time,potential
6.5876190476190475,0.0003861980432427504
6.591927437641724,0.00038987198117885867
6.59625850340136,0.00039361097111618055
6.600589569160998,0.00039729333426078697
6.604920634920635,0.00040089642186736334
6.6092517006802725,0.00040439657737437765
6.613560090702948,0.0004077908996126504
6.617891156462585,0.0004110590107723951
6.622222222222223,0.0004141359970210207
6.626553287981859,0.00041699552696931056
6.6308843537414965,0.00041961107431672076
6.635215419501134,0.0004219560864878674
6.639546485260771,0.0004240041570565587
6.643877551020409,0.00042572920091639465
6.648208616780045,0.0004271056311141325
6.6525396825396825,0.00042810853622595114
6.656893424036281,0.00042876664240095217
6.661224489795918,0.00042902240050069434
6.665555555555556,0.0004288455386040605
6.669886621315193,0.00042821493230745894
6.67421768707483,0.0004271109239327614
6.678571428571429,0.0004255556535416607
6.682902494331066,0.00042356786182071903
6.687233560090703,0.00042106454496475276
6.69156462585034,0.00041803250393465224
6.695918367346939,0.00041455037925115595
6.700249433106576,0.00041057003768693915
6.704580498866213,0.00040603778500753347
6.708934240362812,0.00040103458253034567
6.713265306122449,0.00039553820435865545
6.717596371882086,0.0003894827596578132
6.721950113378685,0.0003830005872264477
6.726281179138322,0.0003759923470995926
6.7306349206349205,0.00036848296410335173
6.734965986394558,0.0003605464311494106
6.739297052154195,0.00035207655071267094
6.743650793650794,0.00034323371552217723
6.747981859410431,0.0003338935533714614
6.7523356009070294,0.00032416215554009645
6.756666666666667,0.00031400520163461776
6.761020408163265,0.00030345832485198087
6.765351473922903,0.0002925486839582306
6.769705215419501,0.0002812664864722507
6.774036281179138,0.0002696783291079958
6.778390022675737,0.0002577473750661385
6.782721088435374,0.00024556421923277894
6.7870748299319725,0.00023307670388648748
6.79140589569161,0.0002203905378839754
6.795759637188209,0.00020744341607750592
6.800090702947846,0.00019435367621157662
6.804421768707483,0.00018105503662551066
6.8087755102040814,0.0001676601262120239
6.813106575963719,0.00015412729411832412
6.817460317460317,0.00014052419500003616
6.821791383219955,0.00012687068969868072
6.826122448979592,0.0001131809482199106
6.83047619047619,9.95077894679621e-05
6.834807256235828,8.588295432200115e-05
6.839138321995465,7.233486864712392e-05
6.843446712018141,5.892973823871727e-05
6.847755102040816,4.573120393246105e-05
6.8520408163265305,3.289938863544638e-05
6.856258503401361,2.086124789578414e-05
6.860249433106576,1.1357684999454779e-05
6.863968253968254,1.0140514853662995e-05
6.867913832199546,1.8264671427369463e-05
6.872108843537415,2.932744095051893e-05
6.876371882086168,4.096569972491363e-05
6.880680272108844,5.261669448966805e-05
6.884988662131519,6.410042409962986e-05
6.889319727891157,7.534532974656992e-05
6.893650793650794,8.62913095256282e-05
6.898004535147392,9.692907133703088e-05
6.90233560090703,0.00010721030663188348
6.906689342403628,0.00011712077283803153
6.911020408163266,0.00012665093585796208
6.915374149659864,0.00013578343242558584
6.919705215419501,0.00014448364051799595
6.9240589569161,0.00015279554008173888
6.928412698412698,0.00016066008643003045
6.932766439909297,0.00016807175043481322
6.937097505668935,0.0001750519569472649
6.941451247165533,0.00018159162917795143
6.945804988662132,0.0001876699445764459
6.95015873015873,0.00019328723751143366
6.954512471655329,0.00019844538210686316
6.958843537414966,0.00020315099812768497
6.963197278911565,0.00020742732833855854
6.967551020408163,0.00021125489572192946
6.971904761904762,0.00021464072938106322
6.976258503401361,0.00021759313981216
6.9806122448979595,0.0002201216492451585
6.984965986394558,0.00022223691794516896
6.989319727891156,0.00022395066686462303
6.993673469387756,0.0002252755970505712
6.998027210884354,0.00022622530622430214
7.002380952380952,0.00022681420296108307
7.006757369614513,0.00022706897684486035
7.011111111111111,0.00022702276339873416
7.0154648526077095,0.00022667051806387747
7.019818594104309,0.00022602911817515853
7.024172335600907,0.00022511576507666748
7.0285487528344675,0.0002239995935679711
7.032902494331066,0.00022267551814450848
7.037256235827664,0.00022114015455540516
7.0416326530612245,0.00021949501757544747
7.045986394557823,0.0002176960957989368
7.050362811791383,0.00021582102652823254
7.054716553287982,0.0002138601974613057
7.059092970521542,0.0002118944721028277
7.063469387755102,0.00020989288185140208
7.067823129251701,0.00020794371693241836
7.072199546485261,0.00020605539353927196
7.076575963718821,0.00020424194712347773
7.080952380952381,0.00020253923418868793
7.08530612244898,0.00020098916060680257
7.08968253968254,0.00019962637767734752
7.0940589569161,0.0001984551347768718
7.09843537414966,0.0001974985774700986
7.10281179138322,0.00019677601615040286
7.107188208616781,0.00019630282402475406
7.11156462585034,0.00019609038342681455
7.1159410430839,0.00019614607982959345
7.120317460317461,0.00019647334239011408
7.124693877551021,0.00019707172934246083
7.12907029478458,0.0001979370560683766
7.133446712018141,0.00019906156322053583
7.137823129251701,0.00020043412185801206
7.142199546485261,0.000202040472180733
7.146575963718821,0.00020386349212384277
7.150952380952381,0.00020588349179672134
7.155328798185941,0.00020807852952782545
7.159705215419502,0.00021042474510715107
7.164081632653061,0.0002128967057041384
7.16843537414966,0.0002154792639515555
7.17281179138322,0.00021817849400493524
7.17718820861678,0.00022093025815352467
7.18156462585034,0.00022370651819443127
7.185918367346939,0.0002265305427686436
7.190294784580499,0.0002293622274929434
7.194671201814059,0.00023214508971675983
7.199024943310658,0.00023495061882361384
7.203401360544218,0.00023767223515262813
7.207755102040816,0.00024035524372216342
7.212131519274377,0.00024295177890226052
7.216485260770975,0.00024547371245220375
7.220861678004535,0.0002478906016558775
7.225215419501134,0.0002502205471554967
7.229591836734694,0.00025241382462135
7.2339455782312925,0.0002545292059213699
7.238299319727891,0.0002564731106395563
7.242675736961451,0.0002583532298923189
7.2470294784580505,0.00026006641023339206
7.25140589569161,0.00026166649788438316
7.255759637188209,0.00026314721755804746
7.260136054421769,0.0002644626052258568
7.264489795918368,0.00026571705103725244
7.268843537414966,0.00026680674036355163
7.2732199546485266,0.00026779482346216544
7.277573696145125,0.00026868002572800803
7.281950113378685,0.0002694143570794114
7.286303854875284,0.00027011629642242663
7.290657596371882,0.0002706779700049496
7.295034013605442,0.0002711650535393731
7.299387755102041,0.00027158107371255284
7.303764172335601,0.00027188242906802713
7.308117913832199,0.0002721805484511666
7.312471655328799,0.000272369790349617
7.316848072562358,0.00027253494010990025
7.321201814058957,0.00027264617556466516
7.325578231292517,0.0002726995910355089
7.329931972789116,0.000272757047080605
7.3342857142857145,0.0002727337593797592
7.338662131519275,0.000272746218262954
7.343015873015873,0.0002726971115338342
7.3473922902494335,0.0002726450804278271
7.351746031746032,0.00027258139932874134
7.356122448979592,0.00027246948260363057
7.360476190476191,0.0002723949061744602
7.364829931972789,0.0002722553326299914
7.369206349206349,0.0002721269423988872
7.373560090702948,0.00027196834170671634
7.377936507936508,0.000271746333383736
7.382290249433106,0.00027155091402511516
7.386643990929706,0.0002712765853945206
7.391020408163265,0.00027094138807815963
7.395374149659864,0.00027059027726091705
7.399727891156463,0.0002701419130157797
7.404081632653061,0.00026959023918834415
7.4084580498866215,0.00026900658805838315
7.41281179138322,0.0002683007924979077
7.417165532879819,0.0002674643275299008
7.421519274376418,0.00026648883377543964
7.425895691609978,0.0002654141972399146
7.430249433106576,0.00026418261858245453
7.434603174603175,0.0002627779523573659
7.438956916099773,0.00026119037452799516
7.443310657596372,0.00025940989753620134
7.447664399092971,0.0002574264307793187
7.452018140589569,0.00025522984380769553
7.4563718820861675,0.000252810031968667
7.460725623582767,0.0002501569842018601
7.465079365079365,0.00024726085267157523
7.469433106575964,0.00024411202390339502
7.473786848072563,0.0002407011910755218
7.478140589569161,0.00023701942710051258
7.48249433106576,0.0002330582581204367
7.486848072562358,0.00022880973702765102
7.491201814058957,0.00022426651661517245
7.495532879818594,0.0002194506373939542
7.499886621315193,0.00021436173086544723
7.5042403628117915,0.00020896606409315973
7.508571428571429,0.00020327490424827959
7.512925170068027,0.00019733814832551273
7.517278911564626,0.00019108852498907482
7.521609977324263,0.00018461117594127164
7.5259410430839,0.00017783795166157569
7.530294784580499,0.00017086835493792632
7.534625850340136,0.00016365413169422725
7.538956916099774,0.0001562290014942768
7.543287981859411,0.00014862875758165863
7.5476190476190474,0.00014088960110737533
7.551950113378685,0.00013304797178077327
7.556281179138322,0.0001251403759672719
7.560589569160998,0.00011720601390302314
7.564920634920635,0.00010936138163559133
7.5692290249433105,0.00010165909500006073
7.573514739229025,9.421400237518402e-05
7.5778231292517,8.719048122843016e-05
7.582108843537415,8.07392045267155e-05
7.586371882086168,7.509707788769685e-05
7.590634920634921,7.049428030624194e-05
7.594875283446712,6.71991803171802e-05
7.599115646258504,6.544379960727592e-05
7.6033560090702945,6.537968894450308e-05
7.607596371882086,6.702762283899031e-05
7.611836734693878,7.027691594889704e-05
7.61609977324263,7.493800261660441e-05
7.6203628117913835,8.07444904225133e-05
7.624648526077098,8.746105469368218e-05
7.6289342403628115,9.485661469069883e-05
7.633242630385488,0.00010273520588268743
7.637528344671202,0.00011096662302636752
7.641836734693878,0.00011940481212441115
7.646167800453515,0.00012796997393615232
7.650476190476191,0.00013655169080268372
7.654807256235828,0.00014509270871099623
7.659138321995465,0.00015351470245026662
7.663446712018141,0.0001617810752094469
7.667777777777778,0.00016985404987499272
7.672108843537415,0.00017767403331567203
7.676439909297052,0.0001852029061364504
7.680793650793651,0.00019242350759081367
7.685124716553288,0.00019929556792181997
7.689455782312925,0.00020578076205971576
7.693786848072563,0.00021184656409330217
7.6981179138322,0.0002174624169188642
7.702471655328798,0.00022264065321914595
7.706802721088436,0.00022734329324229275
7.711133786848073,0.00023152333242405402
7.7154875283446716,0.00023517070027667333
7.719818594104309,0.00023832144172526875
7.724149659863945,0.00024089357904603792
7.728480725623583,0.00024287177885294324
7.732834467120181,0.0002443259301183254
7.737165532879819,0.0002451656936645208
7.741496598639456,0.0002453817094961491
7.745850340136054,0.0002450342591729457
7.750181405895692,0.00024406917171242553
7.754512471655329,0.00024247092340292387
7.7588662131519275,0.00024026754466918517
7.763197278911565,0.00023747985981907018
7.767528344671202,0.00023407049173188716
7.771859410430839,0.00023005053724158098
7.776190476190476,0.00022543406345317592
7.780544217687075,0.00022026299012672276
7.784875283446712,0.00021453037545814016
7.789206349206349,0.0002082484853205718
7.793537414965987,0.0002014415008589202
7.797868480725624,0.00019413615808998335
7.802199546485261,0.00018636161560251364
7.806507936507937,0.00017818436658697883
7.810839002267574,0.00016963006329858815
7.81514739229025,0.000160725216456627
7.819478458049887,0.00015161091235263883
7.8237868480725625,0.00014231592139016323
7.828095238095238,0.00013296448582606615
7.832403628117914,0.00012368459717270892
7.836689342403628,0.00011469175169303055
7.840975056689342,0.0001061729284629321
7.845238095238096,9.844673630176901e-05
7.849501133786848,9.184573432206473e-05
7.85374149659864,8.679453837532565e-05
7.857981859410431,8.369459332088552e-05
7.862199546485261,8.29028869644187e-05
7.8664399092970525,8.457646845447427e-05
7.870657596371882,8.870362671312982e-05
7.874897959183674,9.503144205946375e-05
7.879160997732426,0.00010324676071682137
7.88342403628118,0.000112963389667087
7.887709750566893,0.0001238745107232264
7.891995464852608,0.00013567572665315028
7.896303854875284,0.00014815950597014081
7.900612244897959,0.00016112317344328965
7.904920634920635,0.00017443632173870825
7.909229024943311,0.00018796292096863156
7.913560090702948,0.00020160293460365608
7.917868480725624,0.0002152832789841791
7.922199546485261,0.00022893538557190618
7.926530612244898,0.00024247046968446255
7.930861678004535,0.0002558400006407242
7.935192743764173,0.0002689957173801907
7.93952380952381,0.00028188986132447177
7.943854875283447,0.00029447540678477545
7.948185941043084,0.00030670628768275193
7.952517006802721,0.0003185376193782592
7.956848072562359,0.0003299259144295153
7.961201814058957,0.00034090152344126105
7.9655328798185945,0.0003513784378931038
7.969863945578232,0.00036130546390569063
7.97421768707483,0.0003706524736993129
7.978548752834468,0.000379497380400949
7.982879818594104,0.0003876997396432077
7.9872108843537415,0.0003952289076685379
7.99156462585034,0.0004021944705165674
7.995895691609977,0.00040845206726308086
8.000249433106577,0.00041397811620511157
8.004580498866213,0.0004188951221391499
8.008911564625851,0.00042303749612346243
8.013265306122449,0.00042644447687429157
8.017596371882087,0.00042916573486114363
8.021927437641724,0.0004310767536842427
8.026281179138323,0.00043227990400085463
8.03061224489796,0.00043272480588949554
8.034943310657596,0.0004323455680171681
8.039297052154195,0.00043130318646834886
8.043628117913832,0.0004294492156667516
8.04798185941043,0.0004268093578413726
8.052312925170067,0.000423492923596016
8.056643990929706,0.00041937550249970725
8.060997732426305,0.0004145160557858579
8.065328798185941,0.0004089856603315332
8.069659863945578,0.0004026961152948372
8.074013605442177,0.0003956889852708755
8.078344671201814,0.0003880690820963698
8.082675736961452,0.000379750814653854
8.087006802721088,0.0003707624624764074
8.091360544217688,0.00036117055200683847
8.095691609977324,0.00035101357437674073
8.100022675736962,0.00034026966278777505
8.104353741496599,0.00032897468766973696
8.108684807256235,0.0003171662449942516
8.113015873015874,0.0003048834655659318
8.11734693877551,0.00029216681875261676
8.121678004535148,0.0002790579118762865
8.126009070294785,0.00026559928650736123
8.130340136054421,0.00025183421291563395
8.13467120181406,0.00023780648393220967
8.138979591836735,0.0002236044003144007
8.143310657596372,0.0002093015850943991
8.147619047619047,0.00019497382721907607
8.151927437641724,0.00018072320318282512
8.1562358276644,0.00016669400930339922
8.160544217687075,0.00015302724878712477
8.16482993197279,0.00013997332595913108
8.169092970521541,0.00012775919412745014
8.173378684807256,0.00011676937234588165
8.177619047619048,0.00010741198805672963
8.181859410430839,0.00010017219919898619
8.186099773242631,9.553295507959674e-05
8.19031746031746,9.390389282875583e-05
8.19453514739229,9.540904242805131e-05
8.19875283446712,9.99015944792956e-05
8.202993197278913,0.00010698430175648585
8.207233560090703,0.00011615176822456203
8.211519274376418,0.0001269453550431945
8.215782312925171,0.000138917341860336
8.220068027210884,0.000151713469291118
8.224376417233561,0.00016510268930103995
8.228684807256236,0.00017883498558606385
8.232993197278912,0.00019278104711585866
8.237301587301587,0.00020681103502416713
8.241609977324263,0.00022079569369235391
8.245941043083901,0.00023473697160051075
8.250272108843538,0.0002484771936820669
8.254580498866213,0.0002620121168600515
8.258911564625851,0.00027531096346733783
8.263242630385488,0.00028830131457854434
8.267573696145124,0.0003009553309153395
8.271904761904763,0.0003132466795841308
8.276235827664399,0.0003251505898764357
8.280566893424037,0.00033664390060931187
8.284897959183674,0.0003477050992686114
8.28922902494331,0.00035831435326299116
8.293560090702949,0.00036845353363388575
8.297891156462585,0.0003781062315972825
8.302244897959184,0.0003873166745283753
8.30657596371882,0.00039602526571203304
8.310907029478459,0.0004042160550388594
8.315238095238096,0.00041187879807739954
8.319569160997732,0.00041900495413188255
8.323922902494331,0.00042561052821011783
8.328253968253968,0.0004317393291905364
8.332585034013606,0.0004373202897366281
8.336916099773243,0.00044235074289499676
8.34124716553288,0.000446829617635273
8.345600907029478,0.00045080284340767805
8.349931972789117,0.0004542867786934479
8.354263038548753,0.00045722640745684954
8.35859410430839,0.0004596260075523991
8.362925170068028,0.00046149128927211854
8.367278911564625,0.00046290649281074275
8.371609977324264,0.00046382941938716906
8.3759410430839,0.00046424179362704397
8.380272108843538,0.0004641540161796653
8.384603174603175,0.00046357771917003755
8.388956916099774,0.0004626001627049818
8.39328798185941,0.00046117811645346587
8.397619047619047,0.0004593055002490013
8.401950113378685,0.0004569978721567104
8.406281179138322,0.0004542717830066411
8.410634920634921,0.00045114745582758515
8.414965986394558,0.00044770962634344306
8.419297052154196,0.0004439028391450182
8.423628117913832,0.0004397466670377714
8.427959183673469,0.00043526138685443016
8.432290249433107,0.0004304679063666049
8.436621315192744,0.00042538768810580644
8.440952380952382,0.00042004267009802793
8.445283446712018,0.0004144551835483925
8.449614512471655,0.00040864786754765876
8.453968253968254,0.0004026523186714522
8.45829931972789,0.0003964881234449832
8.462630385487529,0.0003901663286823779
8.466961451247165,0.0003837099871672267
8.471292517006804,0.00037714203979377235
8.47562358276644,0.000370485216026015
8.479931972789116,0.0003637658559694128
8.484263038548754,0.0003570216136373635
8.48859410430839,0.0003502598154912598
8.492925170068027,0.00034350096696415095
8.497256235827665,0.0003367648089301312
8.501587301587302,0.00033007021766150315
8.505918367346938,0.00032343510659265355
8.510249433106576,0.000316876330524098
8.514580498866213,0.00031040959292404286
8.518888888888888,0.00030409494058449135
8.523219954648527,0.0002979171382778208
8.527551020408163,0.00029187142633459135
8.531882086167801,0.0002859673954348157
8.536213151927438,0.00028021307523131664
8.540521541950113,0.0002746770201441004
8.544852607709752,0.0002693051651492129
8.549183673469388,0.00026409431286961605
8.553514739229024,0.0002590450636362355
8.557823129251702,0.00025418437623082825
8.562154195011338,0.0002495078921750434
8.566485260770975,0.0002449784574653232
8.570816326530613,0.00024058904514056558
8.57514739229025,0.00023633095396782822
8.579478458049886,0.00023219385310380025
8.583786848072563,0.00022817478560376438
8.5881179138322,0.0002242571661733569
8.592448979591836,0.00022041100812217947
8.596780045351474,0.00021661972923526707
8.601111111111111,0.00021286556692917417
8.60546485260771,0.00020914478591310795
8.609795918367347,0.00020544317115637144
8.614126984126985,0.00020173037273900018
8.618458049886621,0.0001979852683193721
8.62281179138322,0.00019420043088084536
8.627142857142857,0.00019040907765331913
8.631473922902494,0.0001865301991872829
8.635827664399093,0.00018264362159176088
8.640181405895692,0.00017867416607476874
8.644512471655329,0.00017466455288966137
8.648866213151928,0.00017062899923229484
8.653219954648526,0.00016655801918485043
8.657573696145125,0.0001624730483392072
8.661927437641724,0.00015839492421331134
8.666303854875284,0.00015435433780597356
8.670657596371882,0.00015041136695505492
8.675011337868481,0.00014655097772920788
8.679387755102042,0.00014288661236378923
8.683764172335602,0.00013942430212876788
8.68814058956916,0.000136237555658683
8.69251700680272,0.00013339445068576416
8.696893424036281,0.00013095706601020708
8.701292517006802,0.00012900173233604137
8.705668934240363,0.000127604628968531
8.710068027210884,0.0001268100648835984
8.714444444444444,0.00012666568382836766
8.718843537414966,0.00012724564256875803
8.723242630385487,0.00012853820407953797
8.72764172335601,0.00013054724034119975
8.732018140589568,0.0001332619352922012
8.736417233560092,0.00013667900697254622
8.740816326530613,0.00014070829090395332
8.745192743764173,0.00014533968495022555
8.749569160997732,0.0001504695947407818
8.753968253968255,0.0001560684381270247
8.758344671201813,0.00016206370245360995
8.762721088435374,0.0001683793082628382
8.767097505668934,0.000174952032788544
8.771451247165533,0.00018173308888703193
8.775827664399094,0.0001886781727130635
8.780204081632654,0.00019569699192457742
8.784557823129251,0.00020276168622768335
8.788934240362812,0.0002098317901328295
8.793287981859411,0.00021685008941588449
8.797664399092971,0.00022376796211296326
8.802018140589569,0.00023059419428061217
8.806371882086168,0.00023723678216041244
8.810725623582767,0.00024366952941927457
8.815102040816326,0.0002499110979412189
8.819455782312925,0.0002559002375577184
8.823809523809524,0.0002616012096304907
8.828163265306122,0.00026699191969854855
8.832517006802721,0.00027205142954917747
8.83687074829932,0.0002767600152043162
8.841224489795918,0.0002810992196143073
8.845600907029478,0.0002850524711023772
8.849954648526078,0.0002886209882744274
8.854308390022675,0.00029177050348829674
8.858662131519274,0.0002944884636692197
8.863015873015874,0.00029676377250638966
8.867369614512471,0.0002985868076311709
8.87172335600907,0.00029994943220076783
8.87607709750567,0.000300845000947001
8.880430839002267,0.0003012683607725312
8.884784580498867,0.0003012158459982425
8.889138321995466,0.0003006852683865988
8.893492063492063,0.0002996759020859739
8.897845804988663,0.00029818846366119306
8.90219954648526,0.0002962250873943883
8.90655328798186,0.000293789296059111
8.910907029478459,0.00029088596738816724
8.915260770975056,0.000287521296472307
8.919614512471655,0.0002837027543420153
8.923990929705216,0.0002794669373096918
8.928344671201815,0.00027481475619797524
8.932698412698413,0.0002697436901151971
8.937052154195012,0.00026426609753848367
8.94140589569161,0.0002583953346168084
8.94578231292517,0.00025219482591739146
8.950136054421769,0.00024566477052310765
8.954489795918368,0.0002387938355530583
8.958866213151927,0.00023167159717934528
8.963219954648526,0.00022428238608296954
8.967596371882086,0.000216686225037844
8.971950113378686,0.00020888946213796686
8.976326530612246,0.00020099678377801184
8.980702947845804,0.00019300309020285007
8.985079365079365,0.0001849780019507751
8.989455782312925,0.00017699131028752667
8.993832199546485,0.00016911243335780197
8.998208616780046,0.00016140988063341344
9.002607709750567,0.00015403778070994842
9.007006802721088,0.0001470433428259911
9.01140589569161,0.00014057738255138908
9.015804988662131,0.00013477948638634555
9.020204081632654,0.00012977591228579072
9.024625850340136,0.0001257525784179815
9.029047619047619,0.00012281629543778216
9.033469387755103,0.00012109433523053306
9.037891156462585,0.00012066545125333126
9.042312925170068,0.00012155771262736736
9.046734693877552,0.00012374761363257838
9.051156462585034,0.0001271604771702604
9.055578231292516,0.0001316721408260643
9.05997732426304,0.00013719314563279532
9.06437641723356,0.0001435358615938276
9.068775510204082,0.00015057723357073832
9.073174603174603,0.00015817962984524407
9.077551020408164,0.0001662327713329102
9.081950113378685,0.00017462183270153708
9.086326530612245,0.00018327880212619176
9.090702947845806,0.00019209702669801783
9.095079365079366,0.00020100828101110547
9.099433106575963,0.00020995383207314327
9.103809523809524,0.0002189178862246177
9.108185941043084,0.00022779290908290348
9.112539682539683,0.0002365759259806817
9.116916099773244,0.0002452108463049241
9.121269841269841,0.00025369391774763905
9.12562358276644,0.0002619420687933438
9.13,0.00026998855917323607
9.134353741496598,0.00027779227179096155
9.138707482993198,0.0002853075886477524
9.143061224489797,0.00029252035978029117
9.147414965986394,0.0002994169554682655
9.151768707482994,0.000305984291110778
9.156145124716554,0.00031223021086238293
9.160498866213151,0.00031811819934591146
9.16485260770975,0.00032363365375364474
9.16920634920635,0.00032876603364290506
9.173560090702948,0.00033350547412168825
9.177913832199547,0.0003378428064805571
9.182267573696146,0.00034176957821632867
9.186598639455783,0.00034529788986156627
9.190952380952382,0.00034841447308204426
9.19530612244898,0.0003511059313116403
9.199659863945579,0.00035336663168303035
9.204013605442176,0.0003551917347814296
9.208367346938775,0.0003565772110073971
9.212721088435375,0.0003575198560904069
9.217074829931972,0.00035801730567573486
9.22140589569161,0.0003581329153108021
9.225759637188208,0.00035781323329445744
9.230113378684807,0.0003570510170913508
9.234467120181407,0.0003558470618717045
9.238798185941043,0.0003542215800748743
9.243151927437642,0.0003522355573771653
9.24750566893424,0.0003498192286821977
9.25185941043084,0.0003469766103721623
9.256190476190476,0.0003437646145197874
9.260544217687075,0.0003401970497106535
9.264897959183674,0.0003362232926326904
9.26922902494331,0.00033188947140533234
9.27358276643991,0.00032724969022219645
9.277936507936507,0.00032222988103538234
9.282267573696146,0.0003169143938485836
9.286621315192743,0.0003112979864032741
9.290952380952382,0.0003053494632890506
9.295306122448979,0.00029919075067688
9.299659863945578,0.0002927081678857366
9.303990929705215,0.0002860512794827601
9.308344671201814,0.00027910987726761433
9.31267573696145,0.00027202810260648505
9.317006802721089,0.0002647044829512215
9.321360544217688,0.00025727327086323714
9.325691609977325,0.00024967154369833465
9.330045351473924,0.00024194038172259207
9.33437641723356,0.00023415037716654688
9.338707482993197,0.00022626447481411394
9.343038548752835,0.0002183163250006372
9.347392290249433,0.00021035815117418592
9.351723356009071,0.0002024128967565104
9.356054421768707,0.00019448710491587828
9.360385487528346,0.00018661023462564238
9.364716553287982,0.0001788102148045647
9.369047619047619,0.00017111328935207686
9.373378684807257,0.00016354387335938082
9.377687074829932,0.00015614901297336743
9.382018140589569,0.00014894885350198243
9.386349206349207,0.0001419456419987723
9.390657596371883,0.00013520328711033065
9.394988662131519,0.00012871545172246448
9.399297052154195,0.00012254635637141525
9.403605442176872,0.0001166878960735616
9.407913832199547,0.0001111727476512416
9.412222222222223,0.00010602545091517853
9.416530612244898,0.00010126245340181253
9.420839002267574,9.689227309401862e-05
9.42514739229025,9.291577551087267e-05
9.429433106575964,8.933758304465706e-05
9.433741496598639,8.616128543254932e-05
9.438049886621314,8.334187156620528e-05
9.442335600907029,8.089668571392026e-05
9.446621315192743,7.875189589690353e-05
9.450929705215419,7.691358191903385e-05
9.455215419501133,7.530035510924568e-05
9.45952380952381,7.390493311448351e-05
9.463832199546486,7.264585805586309e-05
9.4681179138322,7.151353753235152e-05
9.472426303854876,7.043506731547252e-05
9.47671201814059,6.93828263060093e-05
9.481020408163266,6.832644416162097e-05
9.485328798185941,6.722106426416244e-05
9.489614512471656,6.605135529163183e-05
9.493922902494331,6.48072128189171e-05
9.498231292517007,6.346293194017525e-05
9.502517006802721,6.203151370254063e-05
9.506825396825397,6.051621883286887e-05
9.511111111111111,5.894080285000191e-05
9.515396825396826,5.7331194362695545e-05
9.51968253968254,5.5741975514647726e-05
9.523968253968254,5.423845100031765e-05
9.528253968253969,5.289511505919844e-05
9.53251700680272,5.180665703144923e-05
9.536780045351474,5.108556873253765e-05
9.541043083900227,5.0855618393010444e-05
9.545306122448979,5.1230623037594195e-05
9.549569160997732,5.230777091971994e-05
9.553832199546486,5.416106267091995e-05
9.558095238095238,5.6835148366459296e-05
9.562358276643991,6.0339834888624034e-05
9.566621315192744,6.464552507287955e-05
9.570907029478459,6.971401740054982e-05
9.575192743764173,7.548612263795206e-05
9.579478458049886,8.190057247686364e-05
9.583786848072563,8.890842156140125e-05
9.588095238095239,9.644156228881549e-05
9.592403628117914,0.00010446063137825472
9.59671201814059,0.00011291628839267876
9.601020408163265,0.00012174933321252854
9.605351473922903,0.0001309596519518274
9.60968253968254,0.0001404690285805868
9.613990929705215,0.0001502613953395507
9.618321995464854,0.00016032568157642925
9.62265306122449,0.00017060977179100394
9.626984126984127,0.00018108584373037554
9.631337868480726,0.0001917422836131309
9.635668934240362,0.00020255428330416463
9.64,0.0002134783764886068
9.644331065759637,0.00022447875931553302
9.648684807256236,0.00023556741791747447
9.653015873015873,0.00024671116216232154
9.657369614512472,0.0002578344894843799
9.661700680272109,0.0002690247615895018
9.666031746031747,0.00028012860466870707
9.670385487528344,0.0002912469287815091
9.674716553287983,0.00030222744002513825
9.67907029478458,0.0003131979683701043
9.68342403628118,0.0003239952457827528
9.687755102040816,0.000334693449544005
9.692108843537415,0.00034523263973531567
9.696439909297052,0.000355546647653086
9.700793650793651,0.00036575228068922734
9.70514739229025,0.00037569771162940984
9.709478458049887,0.0003853686055079075
9.713832199546486,0.000394873025834317
9.718185941043084,0.0004040676627781446
9.722539682539683,0.00041293640813200555
9.72687074829932,0.0004215432014793507
9.731224489795919,0.00042983881831506587
9.735578231292518,0.00043776404163546124
9.739931972789115,0.0004453049322734016
9.744263038548754,0.00045254136455852534
9.748616780045351,0.0004593915583588866
9.75297052154195,0.00046581941314715025
9.75732426303855,0.0004718135399299851
9.761655328798186,0.0004774099847383536
9.766009070294785,0.00048261468993358896
9.770362811791383,0.00048735535431533334
9.774716553287982,0.000491623448182864
9.779070294784582,0.0004954112457051237
9.783401360544218,0.0004987607480529699
9.787755102040817,0.0005016688962327517
9.792108843537415,0.0005040773805912039
9.796462585034014,0.0005059816159955465
9.800816326530612,0.000507377873235249
9.805170068027211,0.0005082632862417766
9.809501133786847,0.0005087237750712267
9.813854875283447,0.0005086739788879898
9.818208616780046,0.0005081083561975373
9.822562358276643,0.0005070273833127977
9.826916099773243,0.0005054324253422636
9.831269841269842,0.0005033257385035788
9.835600907029479,0.0005007832926529396
9.839954648526078,0.0004977462489199776
9.844308390022675,0.0004942075437167683
9.848662131519275,0.0004901728409528428
9.853015873015874,0.00048564869440813406
9.857369614512471,0.0004806425442713857
9.86170068027211,0.00047518844834803717
9.866054421768707,0.00046931853086968874
9.870408163265306,0.00046299167216272305
9.874761904761906,0.0004562186334560212
9.879115646258503,0.00044901102697211
9.883469387755103,0.000441381304341799
9.8878231292517,0.0004333427433077038
9.892154195011338,0.0004249416371989605
9.896507936507938,0.00041619127198542
9.900861678004535,0.00040707346009982183
9.905215419501134,0.00039760445191008636
9.909569160997732,0.0003878012333515381
9.913922902494331,0.0003776815015040375
9.91827664399093,0.0003672636380711018
9.922607709750567,0.00035658280635244666
9.926961451247166,0.0003456751219437686
9.931315192743764,0.00033452426610451743
9.935668934240363,0.00032315091306152783
