time,potential
6.343718820861678,5.3616588560548e-05
6.3480498866213155,5.343484542484596e-05
6.352380952380953,5.317096766436031e-05
6.356712018140589,5.282475908877493e-05
6.361043083900227,5.239628310065423e-05
6.365374149659864,5.188584708923855e-05
6.3697052154195015,5.129398626877688e-05
6.374036281179139,5.062144713546194e-05
6.378367346938775,4.9869170713267896e-05
6.382721088435375,4.903979859270888e-05
6.387052154195011,4.814250168944521e-05
6.3913832199546485,4.717045687920815e-05
6.395714285714286,4.6125118794035735e-05
6.400068027210884,4.5011396673098983e-05
6.404399092970522,4.38406064652706e-05
6.408730158730159,4.260239345019901e-05
6.4130839002267575,4.130882608323827e-05
6.417414965986395,3.996122247223297e-05
6.421768707482993,3.856211249126934e-05
6.426099773242631,3.7116729266951726e-05
6.430453514739229,3.563246864078582e-05
6.434807256235827,3.410797594285528e-05
6.439160997732427,3.255169253465103e-05
6.443492063492064,3.097454531372684e-05
6.447845804988662,2.9378810271114285e-05
6.452222222222223,2.7775674270431834e-05
6.456575963718821,2.6175316278575764e-05
6.4609297052154195,2.4584122685094008e-05
6.46530612244898,2.3027133669210203e-05
6.46968253968254,2.1516111585096196e-05
6.4740816326530615,2.0076110063618666e-05
6.478458049886622,1.8740046184581973e-05
6.482879818594104,1.7540879541075383e-05
6.487278911564626,1.6527736258960208e-05
6.491700680272109,1.5743997161820778e-05
6.496145124716554,1.5242063431822678e-05
6.500589569160998,1.5059173559653517e-05
6.505034013605442,1.5216779063844996e-05
6.5094557823129255,1.5713053686448106e-05
6.51390022675737,1.6514856506532085e-05
6.518299319727891,1.7586307003460198e-05
6.522721088435374,1.8879397919222214e-05
6.527120181405896,2.034905461913531e-05
6.531496598639456,2.19587942066711e-05
6.535895691609977,2.3676016100611792e-05
6.540249433106576,2.5479499119857987e-05
6.544625850340136,2.734928663769194e-05
6.549002267573696,2.926315757487803e-05
6.553356009070295,3.1216010542466755e-05
6.557709750566894,3.319110694447431e-05
6.562063492063492,3.518213782231756e-05
6.566417233560091,3.7182861066732e-05
6.570770975056689,3.918713093492194e-05
6.5751247165532885,4.1188926645961595e-05
6.579478458049887,4.318237987879048e-05
6.583832199546485,4.516180100342732e-05
6.588163265306123,4.71333930801499e-05
6.592517006802721,4.9086757874998995e-05
6.59687074829932,5.101347172806409e-05
6.601201814058957,5.292756658686853e-05
6.605555555555556,5.481225826936374e-05
6.609886621315193,5.667138369330479e-05
6.614240362811792,5.850687813891398e-05
6.618571428571428,6.030856212364209e-05
6.622925170068028,6.208949693325978e-05
6.627256235827664,6.38329494484188e-05
6.631609977324263,6.555590045515001e-05
6.635941043083901,6.724212952643576e-05
6.640294784580499,6.890570273557225e-05
6.6446258503401365,7.053759729187735e-05
6.648979591836735,7.214248325226506e-05
6.653310657596372,7.372485775197412e-05
6.657664399092971,7.527384517484422e-05
6.661995464852608,7.681344182451596e-05
6.6663265306122454,7.831710202398465e-05
6.670680272108844,7.981683342348833e-05
6.675011337868481,8.129118654248757e-05
6.67936507936508,8.275230418230135e-05
6.683696145124717,8.420859585382673e-05
6.6880272108843535,8.564209675702678e-05
6.692380952380953,8.709168747981224e-05
6.69671201814059,8.852663446405128e-05
6.7010657596371885,8.996578026155423e-05
6.705396825396826,9.141684756975568e-05
6.709727891156462,9.286228288903099e-05
6.714081632653062,9.434144910436697e-05
6.718412698412698,9.582627540405473e-05
6.7227664399092975,9.733073029993414e-05
6.727097505668934,9.887121602432337e-05
6.731428571428571,0.00010042465124071013
6.735782312925171,0.00010202832402673821
6.740113378684807,0.00010366110673195083
6.744467120181406,0.00010532858775671232
6.748798185941043,0.00010705615706877351
6.75312925170068,0.00010881326440099779
6.757482993197279,0.00011063874591945238
6.761814058956916,0.00011251069581601874
6.766167800453515,0.00011443556488213351
6.770498866213152,0.00011643424819526487
6.774829931972789,0.0001184732517462816
6.7791836734693875,0.00012060546559212735
6.783514739229025,0.00012278340535994454
6.787868480725623,0.00012504167024545972
6.792199546485261,0.00012736424536142048
6.79655328798186,0.00012975525635805437
6.8008843537414965,0.00013222513466553198
6.805238095238096,0.0001347530483824266
6.809569160997732,0.00013736956352385378
6.8139229024943315,0.00014003573750687897
6.818253968253968,0.0001427946343305114
6.822607709750567,0.00014559740866378396
6.826938775510204,0.00014849064324006138
6.831292517006803,0.0001514251688695049
6.83562358276644,0.00015444076851945965
6.839977324263039,0.00015749888607843036
6.844308390022676,0.00016062087385437871
6.848662131519275,0.00016379104599337465
6.852993197278912,0.00016699943301470027
6.85734693877551,0.0001702667324170085
6.861678004535148,0.00017353758035601208
6.866031746031746,0.0001768837347630632
6.8703854875283445,0.00018022245490050565
6.874716553287982,0.0001835927842922459
6.87907029478458,0.00018697723776364242
6.883401360544218,0.0001903379185359746
6.887755102040816,0.0001937421186448989
6.892108843537415,0.00019710660665075665
6.896439909297052,0.0002004521819456347
6.900793650793651,0.00020379286695726767
6.9051473922902495,0.0002070705966941412
6.909478458049887,0.00021032185625763307
6.913832199546485,0.0002135272738685473
6.918185941043084,0.00021664449872158147
6.922517006802721,0.00021971504955062675
6.9268707482993195,0.00022270771563111892
6.931224489795919,0.00022558564026689345
6.935555555555556,0.0002283840335742894
6.9399092970521545,0.0002310828275211401
6.944263038548753,0.00023363978786013206
6.94859410430839,0.00023607191715664842
6.952947845804989,0.00023839440973256074
6.957301587301587,0.00024054826154619124
6.961655328798186,0.00024252472914796551
6.965986394557823,0.00024438490287160934
6.970340136054422,0.00024605554402313325
6.9746938775510205,0.00024752384249882584
6.979024943310658,0.0002488051996120929
6.983378684807256,0.0002499171445586205
6.987732426303855,0.0002508041013285227
6.992086167800454,0.00025145949647503604
6.9964172335600905,0.00025190746395182547
7.00077097505669,0.0002521478936656794
7.005124716553288,0.0002521386287297163
7.009478458049887,0.00025187506046095887
7.013809523809524,0.00025136646917398725
7.018163265306122,0.0002506418583957113
7.022517006802722,0.0002496506488597043
7.02687074829932,0.00024839061022627226
7.031224489795918,0.0002468602226411398
7.035555555555556,0.00024507785808896735
7.039909297052154,0.00024305220149980897
7.044263038548753,0.00024075277423519194
7.048616780045352,0.00023818079158995228
7.05297052154195,0.0002353382398091287
7.057324263038549,0.00023222787950530417
7.061655328798186,0.0002288553814918694
7.066009070294784,0.00022524850419335752
7.070362811791384,0.00022138233840213303
7.074716553287982,0.0002172625062603965
7.0790702947845805,0.0002128953854823913
7.083424036281179,0.00020828809515385837
7.087777777777778,0.0002034484784440841
7.092131519274377,0.0001983850822848356
7.096485260770975,0.00019310713408510736
7.100839002267574,0.0001876245155648741
7.105192743764173,0.000181947733805222
7.109546485260771,0.0001760878896256177
7.113900226757369,0.00017005664341269002
7.11827664399093,0.00016389655259358012
7.122630385487528,0.0001576012125929166
7.126984126984127,0.00015117836388736953
7.131360544217687,0.00014466043096116388
7.135714285714286,0.00013808997027226389
7.1400907029478455,0.00013145744298369435
7.144444444444445,0.000124826527107685
7.148820861678005,0.00011821938973604946
7.1531972789115645,0.00011167090851928231
7.157573696145125,0.00010523312851951506
7.161950113378685,9.895676894199052e-05
7.1663492063492065,9.292099206910879e-05
7.170748299319728,8.7184600220743e-05
7.17514739229025,8.185867850890351e-05
7.179546485260771,7.70442817449293e-05
7.183968253968255,7.284462352128251e-05
7.188390022675737,6.940059879622383e-05
7.19281179138322,6.682889551308334e-05
7.197256235827664,6.522160559339937e-05
7.201678004535148,6.464569593676273e-05
7.206122448979592,6.510497020526089e-05
7.210566893424036,6.652646355682192e-05
7.214988662131519,6.883412655433302e-05
7.219410430839003,7.187366201197187e-05
7.223809523809524,7.551873613288699e-05
7.228208616780045,7.961938903938297e-05
7.232607709750567,8.407207173263043e-05
7.237006802721089,8.87665063779481e-05
7.241383219954649,9.359882333133373e-05
7.24578231292517,9.851309654656657e-05
7.250158730158731,0.00010344416433000598
7.254512471655329,0.00010833474747815344
7.258888888888889,0.0001131583444479103
7.263265306122449,0.00011785536676874362
7.267619047619048,0.0001223978856295975
7.2719954648526075,0.0001267763917849899
7.276349206349207,0.00013095209923424692
7.280702947845805,0.00013489353629337676
7.2850793650793655,0.00013862644829209172
7.289433106575964,0.00014210003330796593
7.293786848072562,0.0001453028977274006
7.298140589569162,0.00014822616989310235
7.30249433106576,0.00015086176980039635
7.306848072562358,0.00015320243755266767
7.311224489795919,0.000155246118388878
7.315578231292517,0.00015698467999477548
7.3199319727891154,0.0001584086751822301
7.324285714285715,0.00015951464448243498
7.328639455782313,0.0001603000514277784
7.3329931972789115,0.00016076329059294095
7.33734693877551,0.00016090369226107545
7.341678004535147,0.00016072698463408418
7.346031746031747,0.00016023202042563658
7.350385487528345,0.0001594186726862874
7.354739229024943,0.0001582896810899122
7.359092970521542,0.00015684869725619908
7.363446712018141,0.00015510027083922646
7.3678004535147394,0.00015304983243303536
7.372154195011338,0.00015070367337518005
7.376507936507936,0.00014806892254187848
7.3808616780045355,0.0001451535202405923
7.385215419501134,0.00014196618931743146
7.389569160997732,0.00013851640360772646
7.393922902494332,0.0001348143538683903
7.39827664399093,0.00013087091134046127
7.402630385487528,0.00012669758909895242
7.406984126984127,0.00012230650135549226
7.411337868480726,0.00011771032088650999
7.4156916099773245,0.00011292223476632102
7.420045351473923,0.00010795589858998384
7.424399092970521,0.0001028253893756916
7.4287528344671205,9.754515733993247e-05
7.433129251700681,9.213459696095499e-05
7.437482993197279,8.662671681222223e-05
7.441836734693878,8.101764462010835e-05
7.446213151927438,7.533914601532847e-05
7.450566893424036,6.96179481787415e-05
7.454943310657597,6.388519857648036e-05
7.459319727891157,5.8169265048858144e-05
7.463696145124716,5.251439238773814e-05
7.468095238095239,4.698716015666483e-05
7.47249433106576,4.1658241395827704e-05
7.476916099773243,3.6646790847624436e-05
7.481360544217687,3.212307570889215e-05
7.4858276643990935,2.8343300276415592e-05
7.490340136054422,2.5652239155371943e-05
7.494852607709751,2.4425378340656033e-05
7.499387755102041,2.485482148196235e-05
7.50390022675737,2.679412679388884e-05
7.508390022675737,2.9867834189477525e-05
7.512834467120181,3.3676442064229766e-05
7.517256235827665,3.792807515709688e-05
7.521678004535148,4.242868384559748e-05
7.526077097505669,4.703738539579062e-05
7.5304535147392295,5.168305818431331e-05
7.534829931972789,5.62903664956886e-05
7.539206349206349,6.081795799288534e-05
7.543560090702948,6.523825132260097e-05
7.547936507936508,6.952606040062456e-05
7.552290249433106,7.365756606932923e-05
7.556643990929706,7.761017811342779e-05
7.561020408163265,8.13857610929682e-05
7.565374149659864,8.496622300494818e-05
7.569727891156463,8.833784409831595e-05
7.574081632653061,9.149333569194616e-05
7.57843537414966,9.44260657481372e-05
7.582789115646259,9.713007545756808e-05
7.587142857142857,9.960009327158992e-05
7.591496598639456,0.00010183154635738279
7.595850340136055,0.0001038205694624113
7.600181405895691,0.00010557284139473547
7.604535147392291,0.0001070867520226724
7.608888888888889,0.0001083535331574813
7.613242630385487,0.00010937199172527607
7.617596371882087,0.00011014164494155216
7.621927437641723,0.00011066922079368463
7.6262811791383225,0.00011097182763174534
7.630634920634921,0.0001110302474084466
7.634988662131519,0.00011084655798284607
7.639319727891157,0.00011043861749398128
7.643673469387755,0.00010981573508151388
7.648027210884354,0.00010896219686382412
7.652358276643991,0.0001078938632242153
7.65671201814059,0.00010663377728324766
7.6610657596371885,0.0001051590105134472
7.665396825396826,0.00010350113513479274
7.669750566893424,0.0001016605774427842
7.674081632653062,9.963491942125114e-05
7.67843537414966,9.746082746737331e-05
7.682766439909297,9.511252257572024e-05
7.687120181405896,9.263976755762199e-05
7.691451247165533,9.001700445274541e-05
7.695804988662132,8.728260915330452e-05
7.700136054421769,8.443596415189606e-05
7.704467120181406,8.14828040630737e-05
7.708820861678005,7.846037405806575e-05
7.713151927437642,7.53670571166994e-05
7.7174829931972795,7.22178199583292e-05
7.721814058956916,6.903185413793393e-05
7.726145124716553,6.582828948681064e-05
7.730476190476191,6.262608958230515e-05
7.734807256235828,5.944394884041002e-05
7.739115646258504,5.630873992652435e-05
7.743446712018141,5.325067756719181e-05
7.747755102040816,5.0290582072711375e-05
7.752063492063492,4.746251620427179e-05
7.756371882086168,4.480627533363122e-05
7.760680272108844,4.235836506244204e-05
7.764965986394558,4.015631495620958e-05
7.769274376417234,3.825126501694211e-05
7.773560090702948,3.66809949597011e-05
7.777823129251701,3.5479683276505874e-05
7.782108843537415,3.468351330959677e-05
7.7863945578231295,3.429636612540259e-05
7.790680272108844,3.431499188021023e-05
7.7949433106575965,3.473185664688632e-05
7.799229024943311,3.55035796093143e-05
7.803514739229025,3.6586867444582356e-05
7.807823129251701,3.793674361527445e-05
7.812108843537415,3.950070485316882e-05
7.816417233560091,4.123405847516618e-05
7.820725623582766,4.3089025166690665e-05
7.825056689342404,4.5029375388459865e-05
7.829365079365079,4.702838111894457e-05
7.8336961451247165,4.9048362105024515e-05
7.838027210884354,5.1068399823323924e-05
7.842358276643991,5.307262865602127e-05
7.846689342403629,5.504526776387065e-05
7.851020408163265,5.6970718118508504e-05
7.8553514739229024,5.883365813223058e-05
7.859705215419502,6.0628997108024135e-05
7.864036281179138,6.23551554489826e-05
7.8683900226757375,6.399495016504835e-05
7.872721088435374,6.555296809593288e-05
7.877074829931973,6.702658388574498e-05
7.881428571428572,6.840416187799067e-05
7.88578231292517,6.968716513575618e-05
7.890113378684807,7.088912432535922e-05
7.894467120181406,7.199765623015806e-05
7.898820861678005,7.301394520416976e-05
7.9031746031746035,7.394005002598975e-05
7.907528344671202,7.477813628092331e-05
7.9118820861678,7.553046021728342e-05
7.9162358276644,7.619935289469316e-05
7.920589569160998,7.67872046937345e-05
7.924943310657596,7.729645025281413e-05
7.929319727891157,7.773069214702524e-05
7.933673469387755,7.810403882249299e-05
7.9380272108843535,7.840824802938913e-05
7.942380952380953,7.864564074563071e-05
7.946734693877551,7.881850741770706e-05
7.9511111111111115,7.893434720947366e-05
7.95546485260771,7.900735201377526e-05
7.959818594104308,7.902369274809483e-05
7.9641723356009075,7.898525319933248e-05
7.968548752834467,7.89117692508646e-05
7.972902494331066,7.87957246859891e-05
7.977256235827665,7.863061092051178e-05
7.981632653061225,7.843339290028799e-05
7.985986394557823,7.82020361514811e-05
7.990340136054422,7.792531577421371e-05
7.994716553287982,7.762069985818908e-05
7.99907029478458,7.728344424213013e-05
8.00342403628118,7.690246791044382e-05
8.00780045351474,7.649469637822574e-05
8.012154195011338,7.605327424738969e-05
8.016507936507937,7.55678121106331e-05
8.020884353741497,7.504944960334578e-05
8.025238095238095,7.449843510090618e-05
8.029591836734694,7.390134338854568e-05
8.033945578231293,7.325774057615112e-05
8.038321995464853,7.25822927555558e-05
8.042675736961451,7.18606470155632e-05
8.04702947845805,7.108888111156666e-05
8.05138321995465,7.026634056050535e-05
8.055736961451247,6.939238105744039e-05
8.060113378684807,6.846783333772542e-05
8.064467120181407,6.749479208899983e-05
8.068820861678004,6.646593461434479e-05
8.073174603174603,6.538067700028385e-05
8.077528344671203,6.423850554990285e-05
8.0818820861678,6.303898635255005e-05
8.086213151927439,6.178755716445347e-05
8.090566893424036,6.048355067582961e-05
8.094920634920635,5.9124410493656765e-05
8.099274376417235,5.771012612374767e-05
8.103605442176871,5.624843771428703e-05
8.10795918367347,5.474886910229432e-05
8.112290249433107,5.320036054311831e-05
8.116643990929706,5.1630535535765296e-05
8.120975056689343,5.0029337875306473e-05
8.125306122448979,4.8408951993129694e-05
8.129659863945578,4.678635526151021e-05
8.133990929705215,4.517155527798315e-05
8.138299319727892,4.358042145724481e-05
8.142630385487529,4.203056789431533e-05
8.146961451247165,4.053437577049553e-05
8.15126984126984,3.912435865880033e-05
8.155578231292518,3.781729370474526e-05
8.159886621315193,3.664548038122618e-05
8.164195011337869,3.563855535509989e-05
8.168503401360544,3.4823095772507683e-05
8.172789115646259,3.4225116914644224e-05
8.177097505668934,3.3879411560269174e-05
8.181383219954649,3.379658839927447e-05
8.185691609977324,3.399084048335099e-05
8.189977324263038,3.447666087412454e-05
8.194263038548753,3.52390103375639e-05
8.198571428571428,3.627397572840639e-05
8.202857142857143,3.7558518925025056e-05
8.207165532879818,3.9080195240432754e-05
8.211473922902494,4.080647581068045e-05
8.215782312925171,4.271268268158935e-05
8.220113378684808,4.4773535140032175e-05
8.224421768707483,4.6974078226725514e-05
8.22875283446712,4.927410219800527e-05
8.233061224489797,5.1670780078680245e-05
8.237392290249433,5.4135225929539734e-05
8.24172335600907,5.664981063576821e-05
8.246054421768708,5.919983706527391e-05
8.250385487528344,6.177031306229098e-05
8.254716553287983,6.434603993903279e-05
8.25907029478458,6.692091925520327e-05
8.263401360544218,6.948596473118459e-05
8.267732426303855,7.201639000712146e-05
8.272086167800454,7.451851877194669e-05
8.27641723356009,7.697452110141819e-05
8.28077097505669,7.937924137382562e-05
8.285102040816327,8.172270069043082e-05
8.289455782312926,8.400581310657071e-05
8.293809523809523,8.62018446868758e-05
8.298140589569162,8.833888783154784e-05
8.302494331065759,9.038159844402228e-05
8.306848072562358,9.232458009494604e-05
8.311179138321995,9.419191318426386e-05
8.315532879818594,9.595356558864868e-05
8.319886621315193,9.760473026580424e-05
8.32421768707483,9.914655738650569e-05
8.32857142857143,0.0001005926928311053
8.332925170068027,0.00010191967372249551
8.337278911564626,0.00010312536288768122
8.341632653061225,0.00010420787801693235
8.345963718820862,0.0001051694602299561
8.350317460317461,0.00010601993329598129
8.354671201814059,0.00010674229795854744
8.359024943310658,0.00010733567927056368
8.363378684807257,0.0001077994590939725
8.367732426303855,0.00010813327447964773
8.372086167800454,0.00010833701548188768
8.37641723356009,0.00010841296419861702
8.38077097505669,0.00010837007504570684
8.385124716553289,0.0001081974755427029
8.389478458049886,0.0001078960251045994
8.393832199546486,0.0001074668185706468
8.398185941043083,0.00010691118096190919
8.402539682539683,0.00010623066178155198
8.406893424036282,0.00010542702887644262
8.41124716553288,0.00010450226187952631
8.415600907029479,0.00010345854525325953
8.419954648526078,0.00010229826095513524
8.424308390022675,0.00010102398074717993
8.428662131519275,9.963845817178989e-05
8.432993197278911,9.814484234330382e-05
8.43734693877551,9.65496304098766e-05
8.44170068027211,9.485173246497202e-05
8.446054421768707,9.305454694049647e-05
8.450408163265307,9.116161091685224e-05
8.454761904761906,8.91765905968341e-05
8.459115646258503,8.710327161929358e-05
8.463469387755103,8.494554924040414e-05
8.4678231292517,8.270741841072018e-05
8.4721768707483,8.039296377694241e-05
8.476530612244899,7.800634963755191e-05
8.480884353741496,7.555180988197166e-05
8.485238095238095,7.303363794311792e-05
8.489614512471656,7.045938103924123e-05
8.493968253968253,6.783177023528677e-05
8.498321995464853,6.515423822950346e-05
8.502675736961452,6.243119978687281e-05
8.50702947845805,5.966707936078744e-05
8.511383219954649,5.6866301788779426e-05
8.515736961451248,5.403328320648415e-05
8.520090702947845,5.1172422206019316e-05
8.524467120181406,4.829274763790853e-05
8.528820861678005,4.540119991620953e-05
8.533174603174603,4.2495241899117374e-05
8.537528344671202,3.957909158806357e-05
8.541904761904762,3.667257139775322e-05
8.546258503401361,3.376503821195793e-05
8.55063492063492,3.0876194869978546e-05
8.55501133786848,2.8004472223729936e-05
8.55938775510204,2.5163620736900414e-05
8.5637641723356,2.2366984498495634e-05
8.568140589569161,1.9627440910120616e-05
8.572539682539682,1.6970789817313506e-05
8.576961451247167,1.4434616730544785e-05
8.58140589569161,1.2082467830664767e-05
8.585895691609977,1.0031861110011556e-05
8.590430839002268,8.498228333324769e-06
8.595034013605442,7.790546268394585e-06
8.599659863945579,8.113956378183067e-06
8.60421768707483,9.304609613483487e-06
8.608707482993198,1.1020136476671038e-05
8.613151927437642,1.3007199251944033e-05
8.617573696145126,1.5126834980186396e-05
8.621972789115647,1.7301563685747072e-05
8.626371882086168,1.9493060220490115e-05
8.630748299319729,2.1670313168909717e-05
8.635124716553289,2.382085836728756e-05
8.639501133786847,2.593343763107892e-05
8.643877551020408,2.7997174773968782e-05
8.648231292517007,3.001126667494575e-05
8.652607709750567,3.1966115276582746e-05
8.656961451247165,3.386455284312318e-05
8.661315192743764,3.5695666634813225e-05
8.665691609977324,3.746240470462778e-05
8.670045351473924,3.916553051836871e-05
8.674399092970521,4.079768642832454e-05
8.67875283446712,4.235809799834341e-05
8.68310657596372,4.384611302348338e-05
8.687460317460317,4.526120111331895e-05
8.691836734693878,4.6608267484033104e-05
8.696190476190477,4.7881517673830985e-05
8.700544217687074,4.908048417087255e-05
8.704897959183674,5.020512313130583e-05
8.709251700680273,5.1255510552207624e-05
8.71360544217687,5.22318417829863e-05
8.71795918367347,5.3134431004826254e-05
8.722312925170069,5.39637106666214e-05
8.726666666666667,5.472023086498983e-05
8.731020408163266,5.540465865503174e-05
8.735374149659863,5.601777727807629e-05
8.739727891156463,5.656048529220454e-05
8.744081632653062,5.703379559122956e-05
8.74843537414966,5.743883429778403e-05
8.752789115646259,5.777683951630137e-05
8.757142857142858,5.804915993198504e-05
8.761496598639456,5.825725324216327e-05
8.765850340136055,5.840268440682212e-05
8.770204081632654,5.848712370562081e-05
8.774557823129252,5.8512344589344063e-05
8.77891156462585,5.848022131444946e-05
8.783265306122448,5.8392726350262434e-05
8.787619047619048,5.82519275492342e-05
8.791972789115647,5.8059985071841854e-05
8.796326530612244,5.781914805880018e-05
8.800657596371883,5.7537262963024994e-05
8.80501133786848,5.721178845236086e-05
8.80936507936508,5.684507445258178e-05
8.813718820861679,5.643968700670739e-05
8.818072562358276,5.599826095118673e-05
8.822426303854876,5.552349501699584e-05
8.826780045351475,5.5018146668723425e-05
8.831133786848072,5.4485026687050645e-05
8.83546485260771,5.3934697861570285e-05
8.839818594104308,5.336463052093082e-05
8.844172335600907,5.2775924772482104e-05
8.848526077097507,5.217154533975732e-05
8.852879818594104,5.155448003360043e-05
8.857210884353742,5.093505695748596e-05
8.86156462585034,5.031448969077949e-05
8.86591836734694,4.9690715465314666e-05
8.870272108843537,4.9066743618221904e-05
8.874603174603175,4.8454924526758875e-05
8.878956916099773,4.785480709737173e-05
8.883310657596372,4.726385071938347e-05
8.88764172335601,4.6691282563994586e-05
8.891995464852608,4.614451113942724e-05
8.896349206349207,4.561591128136523e-05
8.900680272108843,4.511877194734211e-05
8.905034013605443,4.4653609871696284e-05
8.90936507936508,4.4216169553190056e-05
8.913718820861678,4.382680148071077e-05
8.918072562358276,4.3469340514439664e-05
8.922403628117914,4.316190271489249e-05
8.926757369614513,4.289646519839654e-05
8.93108843537415,4.268258248151318e-05
8.93544217687075,4.251889165071695e-05
8.939773242630386,4.2409369483722785e-05
8.944126984126985,4.235579312525983e-05
8.948458049886622,4.235930075796909e-05
8.95281179138322,4.242271980702723e-05
8.957142857142857,4.254561730813614e-05
8.961496598639457,4.273131322409285e-05
8.965827664399093,4.297751219956627e-05
8.970181405895692,4.328907510722597e-05
8.974512471655329,4.365993568683784e-05
8.978866213151928,4.40991949593621e-05
8.983197278911565,4.459346107045588e-05
8.987551020408164,4.516043968937256e-05
8.991904761904761,4.5780730211993924e-05
8.9962358276644,4.646710771465202e-05
9.000589569160997,4.721239653907859e-05
9.004943310657596,4.8009496456409444e-05
9.009274376417233,4.887493042059704e-05
9.013628117913832,4.979056905861654e-05
9.017981859410432,5.075484370804298e-05
9.022312925170068,5.1779275644111465e-05
9.026666666666667,5.2851985160159714e-05
9.031020408163265,5.396852618452155e-05
9.035374149659864,5.512708457570842e-05
9.0397052154195,5.633672339926243e-05
9.0440589569161,5.7585636244612536e-05
9.0484126984127,5.886974187736849e-05
9.052766439909297,6.0186591014341534e-05
9.057120181405896,6.153358565872437e-05
9.061451247165532,6.290987195246077e-05
9.065804988662132,6.431786571145871e-05
9.070158730158731,6.574701253789057e-05
9.074512471655328,6.719419638721967e-05
9.078866213151928,6.86561869246795e-05
9.083219954648527,7.012964776389556e-05
9.087573696145125,7.161114510289072e-05
9.091927437641724,7.30971567251493e-05
9.096281179138321,7.458408133209937e-05
9.10063492063492,7.606824817224242e-05
9.10498866213152,7.754592693123922e-05
9.109342403628117,7.901333784647597e-05
9.113673469387756,8.046916360887523e-05
9.118027210884353,8.19083148445193e-05
9.122380952380952,8.332541735980461e-05
9.126734693877552,8.471660402499192e-05
9.13108843537415,8.607800986291944e-05
9.135442176870749,8.740578273302117e-05
9.139795918367348,8.869609398607368e-05
9.144149659863945,8.994514905232114e-05
9.148503401360545,9.114919792662252e-05
9.152857142857144,9.230454551546143e-05
9.157210884353741,9.340756181206219e-05
9.16156462585034,9.445469186716393e-05
9.165918367346938,9.544246552443519e-05
9.170272108843537,9.636750689097622e-05
9.174625850340137,9.722654351508078e-05
9.178979591836734,9.801641524498482e-05
9.183333333333334,9.873408274428763e-05
9.187687074829933,9.937663564125617e-05
9.19204081632653,9.99413002911424e-05
9.19639455782313,0.0001004254471321361
9.200748299319729,0.00010082659761749789
9.205102040816326,0.00010114243070809574
9.209455782312926,0.00010137078891138481
9.213809523809523,0.00010150968385465446
9.218163265306123,0.00010155730138206665
9.222517006802722,0.00010151200616666759
9.22687074829932,0.0001013723458302731
9.231224489795919,0.00010113705456575634
9.235578231292518,0.00010080505625793538
9.239931972789115,0.00010037546710068311
9.244285714285715,9.984759770920518e-05
9.248639455782314,9.922095472770937e-05
9.252993197278911,9.849524193380776e-05
9.25734693877551,9.767036084233873e-05
9.261723356009071,9.67495945708844e-05
9.266077097505669,9.573114326287385e-05
9.270430839002268,9.461458021968096e-05
9.274784580498867,9.340057691992713e-05
9.279138321995465,9.208999661511263e-05
9.283492063492064,9.068389206276967e-05
9.287845804988663,8.918350282713001e-05
9.29219954648526,8.759025216190944e-05
9.29655328798186,8.590574349121869e-05
9.300907029478457,8.413175650594141e-05
9.305260770975057,8.22702428941066e-05
9.309614512471656,8.032332172464695e-05
9.313968253968254,7.82932745046169e-05
9.318321995464853,7.618253993037382e-05
9.322675736961452,7.399370835345165e-05
9.32702947845805,7.172951598198407e-05
9.33140589569161,6.939760353391658e-05
9.33575963718821,6.699802895006406e-05
9.340113378684807,6.453190024082773e-05
9.344467120181406,6.200243342569221e-05
9.348820861678005,5.941295761079409e-05
9.353174603174603,5.6766908185085226e-05
9.357528344671202,5.406781989572052e-05
9.361882086167801,5.1319319820238646e-05
9.366235827664399,4.852512025268398e-05
9.37061224489796,4.5692846924218e-05
9.374965986394558,4.282489697796072e-05
9.379319727891156,3.9922269056121534e-05
9.383673469387755,3.6988899817960084e-05
9.388027210884355,3.4028775755382526e-05
9.392380952380952,3.104592606711586e-05
9.396757369614512,2.8046317422311074e-05
9.401111111111112,2.5035697777237192e-05
9.40546485260771,2.201383336395638e-05
9.409818594104308,1.898481276715016e-05
9.414195011337869,1.595451731206865e-05
9.418548752834468,1.2928771171565192e-05
9.422925170068027,9.908078871828962e-06
9.427301587301587,6.901461679622459e-06
9.431700680272108,3.920179619946127e-06
9.436553287981859,1.1076863335234599e-06
9.442380952380953,3.5837249113244546e-06
9.446780045351474,6.486309557364807e-06
9.451156462585034,9.371554671834281e-06
9.455532879818595,1.222622527315726e-05
9.459886621315192,1.5046279586854199e-05
9.464263038548753,1.7824285677560896e-05
9.468616780045352,2.0562763339910196e-05
9.472970521541951,2.325257572208413e-05
9.477324263038549,2.589021768461682e-05
9.481700680272109,2.847890726986696e-05
9.486054421768708,3.10114673304807e-05
9.490408163265306,3.348313020158617e-05
9.494784580498866,3.589114795084169e-05
9.499138321995465,3.8242391598334676e-05
9.503492063492065,4.0524933938491403e-05
9.507845804988662,4.273594461474022e-05
9.512222222222222,4.4875755898047585e-05
9.516575963718822,4.694930691346785e-05
9.52092970521542,4.8944859883333155e-05
9.525283446712018,5.086004810313796e-05
9.529659863945579,5.270176462757498e-05
9.534013605442176,5.4466530612817956e-05
9.538367346938776,5.614592206263452e-05
9.542743764172336,5.774008851471206e-05
9.547097505668935,5.926236518777855e-05
9.551451247165533,6.0695401854481434e-05
