time,potential
9.360929705215419,2.0442915866088496e-05
9.36530612244898,2.1946627540233895e-05
9.369659863945579,2.3405873250015488e-05
9.374036281179139,2.4823540223388297e-05
9.378390022675736,2.618658676676194e-05
9.382743764172336,2.7489475182248087e-05
9.387120181405896,2.8730130409200367e-05
9.391473922902495,2.990497361569923e-05
9.395827664399093,3.1006240691151974e-05
9.400181405895692,3.203000673899863e-05
9.40453514739229,3.2972516329556336e-05
9.408888888888889,3.383019347205932e-05
9.413242630385488,3.459965120284272e-05
9.417596371882086,3.527770076468328e-05
9.421950113378685,3.586136035291648e-05
9.426303854875284,3.634786340470534e-05
9.430657596371882,3.673466640859862e-05
9.435011337868481,3.701945621247867e-05
9.43936507936508,3.720015680900085e-05
9.443718820861678,3.727493557879423e-05
9.448072562358277,3.724220897296382e-05
9.452426303854875,3.7100647617842864e-05
9.456780045351474,3.6849180826449747e-05
9.461133786848073,3.648700050274431e-05
9.46548752834467,3.6013564426326975e-05
9.46984126984127,3.542859890677864e-05
9.474172335600906,3.4736504612272466e-05
9.478526077097506,3.393356264577801e-05
9.482879818594105,3.3020115956620335e-05
9.487233560090703,3.1996948154300383e-05
9.491587301587302,3.086511513608966e-05
9.495941043083901,2.962594393092763e-05
9.500272108843538,2.8286667312048863e-05
9.504625850340137,2.6845101478489174e-05
9.508979591836734,2.5301933797864168e-05
9.513310657596373,2.3661835064463653e-05
9.51766439909297,2.1932238258896027e-05
9.52201814058957,2.0109036490918177e-05
9.526349206349206,1.8206832159116102e-05
9.530680272108844,1.622389569060461e-05
9.53501133786848,1.4170876236484087e-05
9.539342403628119,1.2058983487581895e-05
9.543650793650794,9.906612482911995e-06
9.547936507936509,7.748314995764059e-06
9.5521768707483,5.663723539187043e-06
9.556303854875283,3.873877544189114e-06
9.560249433106577,2.965741731300607e-06
9.564172335600908,3.60077393890529e-06
9.568276643990929,5.382379889328622e-06
9.57249433106576,7.653679959950982e-06
9.576757369614512,1.0137062832112954e-05
9.581065759637188,1.2730253555135765e-05
9.585396825396826,1.5389629623465416e-05
9.589705215419501,1.8096872777845364e-05
9.5940589569161,2.0836458697718523e-05
9.598390022675737,2.3597429972138736e-05
9.602743764172336,2.6366638068130827e-05
9.607074829931973,2.9145768258467534e-05
9.611428571428572,3.191954869618009e-05
9.61578231292517,3.468074477538841e-05
9.620113378684808,3.743286533419755e-05
9.624467120181405,4.016153404665042e-05
9.628820861678005,4.286044431283356e-05
9.633174603174604,4.5523953396599e-05
9.637528344671201,4.8146496117409635e-05
9.64185941043084,5.0725175260061495e-05
9.646213151927437,5.325561858561481e-05
9.650566893424037,5.5728700261872244e-05
9.654920634920636,5.813925391274632e-05
9.659274376417233,6.048226150390258e-05
9.663628117913833,6.275286712602566e-05
9.667981859410432,6.494639040373499e-05
9.67233560090703,6.705833948339508e-05
9.676689342403629,6.908442355295542e-05
9.681043083900226,7.102056484731231e-05
9.685396825396825,7.286291009312992e-05
9.689750566893425,7.460784134782152e-05
9.694104308390022,7.625198618854075e-05
9.698458049886622,7.779222720832537e-05
9.70281179138322,7.922571077837037e-05
9.707165532879818,8.054985503738316e-05
9.711519274376418,8.176235707160356e-05
9.715873015873017,8.286119925194671e-05
9.720226757369614,8.384465469821817e-05
9.724580498866214,8.47112918439723e-05
9.728956916099774,8.546388120936033e-05
9.733310657596371,8.610554998041587e-05
9.73766439909297,8.662941075146875e-05
9.74201814058957,8.703528425286602e-05
9.746371882086168,8.732329188689873e-05
9.750725623582767,8.749385432896154e-05
9.755102040816327,8.755199836060027e-05
9.759455782312925,8.751156490548729e-05
9.763809523809524,8.73585493329611e-05
9.768163265306123,8.709455516172298e-05
9.772539682539684,8.673006639768813e-05
9.776893424036281,8.627942106761717e-05
9.78124716553288,8.572620755673906e-05
9.78562358276644,8.50851416059228e-05
9.789977324263038,8.437114594335741e-05
9.794331065759637,8.356526686715109e-05
9.798707482993198,8.270948193222797e-05
9.803061224489797,8.177324301432202e-05
9.807437641723356,8.079905132055695e-05
9.811814058956916,7.976153465819446e-05
9.816167800453515,7.87010271856011e-05
9.820544217687075,7.760520494831272e-05
9.824920634920636,7.648266450802066e-05
9.829274376417233,7.536277439917871e-05
9.833650793650794,7.424312925221184e-05
9.838027210884354,7.313297408911978e-05
9.842403628117914,7.20453075588483e-05
9.846780045351474,7.099266439070581e-05
9.851156462585035,6.998700853842105e-05
9.855532879818595,6.903963152545944e-05
9.859909297052154,6.816105684688709e-05
9.864285714285714,6.736095122568317e-05
9.868662131519274,6.664804345664669e-05
9.873038548752834,6.60300514999491e-05
9.877437641723356,6.553018738302325e-05
9.881814058956916,6.513943143756288e-05
9.886190476190476,6.486111929022714e-05
9.890589569160998,6.470465503515108e-05
9.894965986394558,6.467856689046482e-05
9.899342403628118,6.476891004972881e-05
9.903718820861679,6.497421089788843e-05
9.9081179138322,6.53072419145627e-05
9.91249433106576,6.574898483995974e-05
9.91687074829932,6.62917774825726e-05
9.92124716553288,6.692901372168608e-05
9.92562358276644,6.765303080923606e-05
9.93,6.845517438781275e-05
9.93437641723356,6.932587134177559e-05
9.93875283446712,7.025470981979819e-05
9.94312925170068,7.123052571640032e-05
9.947505668934241,7.224149485650675e-05
9.951882086167801,7.32752300909449e-05
9.956258503401362,7.431888248219712e-05
9.960612244897959,7.536912456442924e-05
9.96498866213152,7.642232980030635e-05
9.96936507936508,7.745000042422326e-05
9.973718820861679,7.84679860205949e-05
9.978095238095237,7.944653718953102e-05
9.982448979591837,8.039777618734539e-05
9.986825396825397,8.129100521895326e-05
9.991179138321996,8.215432657610543e-05
9.995532879818594,8.295125301157942e-05
9.999909297052154,8.36821347042252e-05
