time,potential
6.319070294784581,8.527560450195212e-05
6.323401360544218,8.052650893761329e-05
6.327732426303855,7.574798161191425e-05
6.332040816326531,7.101476648283251e-05
6.336349206349206,6.638210536845282e-05
6.340657596371882,6.193558960801521e-05
6.344943310657596,5.7795533903619555e-05
6.349229024943311,5.407960377591321e-05
6.353492063492063,5.09500130181184e-05
6.357755102040817,4.85814380778993e-05
6.362018140589569,4.714612424475143e-05
6.366258503401361,4.678909431311427e-05
6.370521541950113,4.758692063725834e-05
6.374761904761905,4.9562254333213734e-05
6.379024943310657,5.262738935270305e-05
6.383287981859411,5.667020239431013e-05
6.387573696145125,6.1563162896319e-05
6.391859410430839,6.716747794216324e-05
6.396167800453515,7.339103688753422e-05
6.400476190476191,8.013163537438221e-05
6.404807256235828,8.731961773047003e-05
6.4091156462585035,9.494112666809864e-05
6.413446712018141,0.00010293413943828732
6.417777777777778,0.00011129081031300475
6.422108843537415,0.00012000336251162401
6.426439909297052,0.0001290638370591181
6.4307936507936505,0.00013852552344808077
6.435124716553288,0.00014834388727493478
6.439478458049887,0.0001585993436408722
6.443832199546486,0.0001692664703145177
6.448163265306123,0.00018040168357444874
6.452517006802721,0.00019205662802400695
6.45687074829932,0.00020423923156566028
6.461224489795918,0.00021699239890132183
6.465578231292517,0.00023036018064288854
6.469931972789116,0.0002443875021621023
6.474263038548753,0.0002591282057956576
6.478616780045352,0.0002746383003260246
6.48297052154195,0.0002909463106066799
6.487324263038549,0.00030809873431923436
6.491678004535148,0.00032614142168603094
6.496031746031746,0.0003451191970611496
6.500385487528344,0.0003650754685611755
6.504739229024944,0.00038605182813365686
6.509092970521542,0.0004080876446006324
6.5134467120181405,0.0004312196523370396
6.517777777777778,0.00045550460058637953
6.522131519274376,0.0004810098184996994
6.526485260770976,0.0005077194284436542
6.530839002267574,0.0005356579236992928
6.535192743764172,0.0005648452344493375
6.53952380952381,0.0005952999978596382
6.543877551020408,0.0006271880138312362
6.5482312925170065,0.0006603828232047943
6.552585034013606,0.0006948851582536675
6.556916099773243,0.0007307490399440809
6.561269841269842,0.0007681007103894427
6.56562358276644,0.0008067624738161107
6.569954648526077,0.0008467534719915756
6.574308390022676,0.0008882976666185277
6.578662131519274,0.0009311066909486464
6.5829931972789115,0.0009752908083666006
6.58734693877551,0.0010209311246108428
6.591700680272109,0.0010677377680387316
6.596031746031747,0.0011160765852607979
6.600385487528345,0.001165569691642742
6.604716553287982,0.0012163617327668923
6.609070294784581,0.0012684113698966065
6.613401360544218,0.001321527846384664
6.6177551020408165,0.0013759618313325568
6.622086167800454,0.0014312359813990207
6.626439909297052,0.0014878390010834208
6.63077097505669,0.0015450652935943233
6.635124716553288,0.0016035786584049777
6.639455782312925,0.0016625126311796254
6.643809523809524,0.0017226346978254125
6.648140589569161,0.0017829934722902354
6.65249433106576,0.0018443807606325323
6.656825396825397,0.0019058442619119137
6.661179138321995,0.0019681132782126774
6.665510204081633,0.002030326175677179
6.669863945578231,0.002093055941733094
6.6741950113378685,0.00215563031010029
6.678548752834467,0.0022183655843724284
6.682879818594104,0.002280884269954896
6.687233560090703,0.0023431394332774705
6.69156462585034,0.0024051600942496384
6.695918367346939,0.0024664236593204525
6.700249433106576,0.0025274834333633674
6.704580498866213,0.0025872765904629063
6.708934240362812,0.0026468438622194073
6.713265306122449,0.0027049395283014433
6.717619047619047,0.00276220618867427
6.721950113378685,0.0028181160137146907
6.726303854875283,0.0028725225932864653
6.7306349206349205,0.0029257582446006653
6.734965986394558,0.0029768087602958216
6.739319727891156,0.0030268251229209737
6.743650793650794,0.0030744765400065634
6.748004535147392,0.0031202956271979897
6.7523356009070294,0.003164091457668952
6.756689342403628,0.0032051823061679577
6.761020408163265,0.003244689554234845
6.765351473922903,0.0032812118696762104
6.769705215419501,0.0033153603202427423
6.774036281179138,0.003347008306720107
6.778367346938776,0.0033754023703925925
6.782721088435374,0.0034016902719853754
6.7870521541950115,0.0034247247212874066
6.79140589569161,0.0034445366899212354
6.795736961451247,0.0034619416432839557
6.800068027210885,0.0034757958497506503
6.804421768707483,0.0034864787444775984
6.80875283446712,0.003494421234312574
6.813083900226758,0.0034987405648498264
6.817437641723356,0.0034997716913940484
6.821768707482994,0.00349803950268002
6.826099773242631,0.0034926985786817365
6.830430839002267,0.0034837872752505727
6.834784580498867,0.0034723563572381503
6.839115646258503,0.003457467985740943
6.843446712018141,0.0034391451972988784
6.847800453514739,0.0034176041116362765
6.852131519274376,0.003393519412992968
6.856462585034014,0.003366221342766243
6.860793650793651,0.003335823858849891
6.8651247165532885,0.0033024515991638987
6.869478458049887,0.0032663720389434435
6.873809523809524,0.0032279855421138795
6.878140589569161,0.0031869763521139957
6.882471655328798,0.003143502683652089
6.8868027210884355,0.0030977302603497504
6.891133786848073,0.0030498314802344124
6.89546485260771,0.0029999845433904414
6.899795918367347,0.002948372546941915
6.904126984126984,0.0028951825527649675
6.9084580498866215,0.0028406046335152776
6.912789115646259,0.002784830902709346
6.917120181405896,0.002728054534705988
6.921451247165533,0.0026704687805109034
6.92578231292517,0.0026122659853593214
6.930090702947846,0.00255398596350914
6.934421768707483,0.002495799050486044
6.93875283446712,0.0024376357415803285
6.943061224489796,0.0023797142140160685
6.947392290249433,0.002323089564260799
6.9517233560090705,0.0022670655589450044
6.956031746031746,0.0022125371616225444
6.960362811791383,0.002159377335831514
6.964671201814059,0.002108235573768118
6.968979591836735,0.0020587949532567032
6.973310657596372,0.002012099677295348
6.977619047619048,0.0019677607572095657
6.9819274376417235,0.0019260104558698379
6.986258503401361,0.001887164557273157
6.990566893424036,0.0018516177290616852
6.994875283446712,0.0018191709780383833
6.999183673469388,0.0017899285437540438
7.003492063492064,0.0017639417783558145
7.007800453514739,0.0017412100399936488
7.0121088435374155,0.001721682185978302
7.016417233560091,0.0017052586412755952
7.020725623582766,0.0016917940112683597
7.025034013605442,0.001681100201487982
7.029342403628118,0.0016729500012757199
7.033673469387756,0.0016672813470746876
7.037981859410431,0.0016636814733529367
7.0422902494331066,0.0016618101030204226
7.046598639455782,0.001661333372056655
7.050907029478458,0.0016618999107126295
7.055238095238096,0.0016635903324423104
7.059546485260771,0.0016657728098274196
7.063854875283447,0.0016679688057221944
7.068185941043084,0.0016705496874386682
7.0724943310657595,0.0016725267369983006
7.076825396825397,0.0016742128252185196
7.081133786848072,0.0016748560000707856
7.08546485260771,0.0016748575802714616
7.089795918367347,0.0016734002147934192
7.094104308390023,0.0016707598014225249
7.09843537414966,0.0016666591168615894
7.102766439909297,0.0016607625328418265
7.107074829931973,0.001653149415825526
7.11140589569161,0.0016438890442482014
7.115736961451248,0.0016326075765467527
7.120068027210885,0.001619269609014626
7.124399092970521,0.0016038511059502487
7.128707482993198,0.0015865522890709213
7.133038548752834,0.001567229704632414
7.137369614512472,0.0015458034676097087
7.141700680272109,0.0015222993115095187
7.146031746031746,0.0014967540650943963
7.150362811791384,0.001469215382511352
7.154671201814059,0.001439877489154781
7.159002267573697,0.0014087948826572573
7.163333333333333,0.0013759285664742677
7.1676643990929705,0.0013413689468389314
7.171995464852608,0.0013052148404530093
7.176303854875283,0.0012677124948569428
7.180634920634921,0.0012290552100262125
7.184965986394558,0.001189165296123752
7.1892743764172335,0.0011482057338054429
7.193605442176871,0.0011067128236193291
7.197936507936508,0.0010644119745181668
7.202244897959184,0.0010218719551116908
7.206575963718821,0.0009789849020350047
7.210884353741497,0.000936396647881108
7.215192743764172,0.000894051391106573
7.219501133786848,0.0008523177154842988
7.223809523809524,0.000811556200097126
7.228117913832199,0.0007721151791108254
7.232426303854876,0.000734326673064641
7.236712018140589,0.0006985300182193656
7.241020408163266,0.0006653840469519545
7.24530612244898,0.0006350960822920141
7.249591836734694,0.0006081776484765737
7.253877551020408,0.0005850734088776023
7.2581632653061225,0.0005661263548936981
7.262448979591837,0.0005515725550608395
7.2667120181405895,0.0005417679545843432
7.270997732426304,0.0005365291677301622
7.2752607709750565,0.000535859275485571
7.279546485260771,0.0005394541621908345
7.283832199546485,0.0005468651324696326
7.2881179138322,0.0005576592622394335
7.292403628117914,0.0005713247976841148
7.296689342403628,0.000587282775436196
7.300975056689342,0.0006048998854219108
7.305283446712019,0.0006238490670478197
7.309591836734694,0.0006434928810600774
7.31390022675737,0.0006634843262542251
7.318208616780045,0.000683476942553173
7.322517006802721,0.0007031288606534233
7.326825396825397,0.0007221067649591131
7.331156462585034,0.0007402316246845111
7.33546485260771,0.0007573248226670715
7.339795918367347,0.0007731205407439696
7.344104308390023,0.000787493482367898
7.34843537414966,0.0008004369323611831
7.352766439909297,0.0008116827118657012
7.357097505668935,0.0008211751990735489
7.361428571428571,0.0008288665163765596
7.365736961451248,0.0008347985477091312
7.370068027210885,0.0008388468514538967
7.374399092970521,0.0008409737571171262
7.378730158730159,0.0008411677335766149
7.383061224489796,0.0008394258845444306
7.387392290249434,0.0008357539446930479
7.39172335600907,0.000830166225737383
7.396054421768707,0.0008226855133100725
7.400385487528345,0.0008133429157567484
7.404716553287982,0.0008021776662582606
7.4090476190476195,0.000789236879953244
7.413401360544218,0.0007745853715924085
7.417732426303855,0.0007582979809914423
7.422063492063492,0.0007404116991318376
7.426394557823129,0.0007209992728591741
7.430725623582767,0.0007001396720192583
7.435056689342404,0.0006779176382904255
7.439387755102041,0.000654423205654113
7.443696145124717,0.0006297838398689634
7.448027210884354,0.0006041123360578876
7.452358276643991,0.0005774888562160292
7.456689342403628,0.0005500206671258427
7.461020408163265,0.0005218173953001245
7.465328798185941,0.0004931316914268802
7.469659863945578,0.0004640335938729564
7.473968253968254,0.00043474230368583316
7.47827664399093,0.0004054100054376047
7.4825850340136055,0.0003763287192524118
7.486893424036281,0.0003477857199512734
7.491201814058957,0.0003200602972440456
7.495487528344671,0.0002935953693010035
7.499773242630385,0.0002688608101508108
7.504036281179139,0.00024649943439468744
7.508299319727891,0.00022720740962136514
7.512539682539683,0.0002117910339113694
7.516780045351474,0.00020104054092594606
7.520997732426304,0.00019553464607819675
7.5252380952380955,0.00019559228375167655
7.529455782312925,0.00020091589306063987
7.533696145124717,0.00021095196095190076
7.537959183673469,0.00022484852124820783
7.542222222222223,0.00024163713004308812
7.546507936507937,0.0002604927661450342
7.550793650793651,0.0002807517081122237
7.555079365079365,0.0003018506198341223
7.5593877551020405,0.0003232853668938099
7.563696145124717,0.000344749555660064
7.568004535147392,0.0003659807120990205
7.572312925170068,0.0003867225794762573
7.576643990929705,0.0004067880603259603
7.580952380952381,0.0004260998864142758
7.585283446712018,0.00044449441098937104
7.589614512471655,0.0004618489868332441
7.593945578231293,0.00047810602125506596
7.598253968253968,0.0004932369172536016
7.602585034013606,0.0005071728837561119
7.606916099773243,0.0005198482580485072
7.61124716553288,0.0005312295006764479
7.615578231292517,0.0005412891127966036
7.619931972789116,0.0005500557628048308
7.624263038548753,0.0005574794317377376
7.62859410430839,0.0005635477453833308
7.632925170068027,0.0005682557245253305
7.637256235827665,0.0005716045400093307
7.641587301587302,0.0005736014448629481
7.645918367346939,0.0005742596726159716
7.650272108843538,0.0005736547154447691
7.654603174603174,0.0005718018289722295
7.658934240362812,0.0005686822931065154
7.663265306122449,0.0005643296063660851
7.6675963718820865,0.0005587823549050315
7.671927437641724,0.0005520839454464091
7.676281179138322,0.0005443009792672333
7.68061224489796,0.0005355205342372966
7.684943310657596,0.0005257335048662843
7.6892743764172335,0.0005149980386778278
7.693605442176871,0.0005033755803335948
7.697936507936508,0.0004909304974990643
7.702267573696146,0.0004777296949131716
7.706598639455782,0.00046384221910165686
7.7109297052154195,0.00044933885620013285
7.715260770975057,0.0004342917253659829
7.719591836734694,0.0004187738702531102
7.72390022675737,0.0004028674460871303
7.728231292517007,0.0003867378346021361
7.7325623582766445,0.0003703771441408739
7.73687074829932,0.00035386535397195247
7.741201814058957,0.000337441553298359
7.745510204081633,0.0003210594448459991
7.74984126984127,0.0003049383887970756
7.754149659863946,0.000289178170985722
7.758458049886621,0.00027389428927933346
7.7627664399092975,0.00025923341575890955
7.767052154195012,0.00024535980612864805
7.771360544217687,0.00023246052982020136
7.775646258503402,0.00022065064743141653
7.779931972789115,0.00021011443345016472
7.78421768707483,0.00020102281785785357
7.788503401360544,0.0001935015786518684
7.792789115646259,0.00018763004690333957
7.797052154195011,0.0001834818767452644
7.801337868480726,0.00018105273287259195
7.805600907029478,0.00018024580070481814
7.809886621315193,0.00018098804566301326
7.814172335600907,0.00018305702593134516
7.818458049886622,0.00018626686895229747
7.822743764172336,0.00019040453418443692
7.82702947845805,0.00019523540442721788
7.831337868480726,0.00020055827842374444
7.83562358276644,0.00020617098028192582
7.839931972789116,0.00021192744748570774
7.844240362811791,0.00021764224836809566
7.848548752834467,0.00022318251763508504
7.852879818594104,0.0002284700864606625
7.857188208616781,0.00023338557645763682
7.861519274376417,0.00023781612336703074
7.865827664399093,0.00024176616403820173
7.87015873015873,0.00024511937501465526
7.874489795918367,0.00024782718639495307
7.878798185941044,0.00024991022809353944
7.88312925170068,0.00025130342990595136
7.8874603174603175,0.00025197830706425887
7.891791383219955,0.00025192332517971685
7.896122448979592,0.0002511307487381441
7.900453514739229,0.00024959666018333485
7.904784580498866,0.00024732095645661875
7.9091156462585035,0.0002443073233450999
7.913446712018141,0.0002405631881176301
7.917777777777778,0.0002360996510487105
7.922108843537415,0.00023093139654634692
7.926439909297052,0.00022507658470981984
7.9307709750566895,0.00021855672424628408
7.935102040816327,0.0002113965277714804
7.939433106575964,0.00020362375060866165
7.943764172335601,0.00019526901428122226
7.948095238095238,0.00018636561596767711
7.9524263038548755,0.00017694932525224775
7.956757369614513,0.000167058169560239
7.96108843537415,0.00015673220971434837
7.965419501133787,0.00014601330708602142
7.969727891156463,0.00013496560347449004
7.9740589569161,0.00012366176178330412
7.978367346938776,0.00011215969161540536
7.982675736961451,0.00010055917843447977
7.986984126984127,8.898287004722915e-05
7.991269841269841,7.761735633292412e-05
7.995532879818594,6.67213241107355e-05
7.999773242630385,5.670559944731305e-05
8.003990929705216,4.8231905220515624e-05
8.008163265306123,4.2258823546754644e-05
8.012290249433107,3.988306735626443e-05
8.016417233560091,4.167153427834306e-05
8.020589569160999,4.71978509082862e-05
8.024784580498867,5.542713856406215e-05
8.029024943310658,6.534755753293678e-05
8.033287981859411,7.626603125438918e-05
8.037573696145126,8.77414591988542e-05
8.041882086167801,9.949102604325394e-05
8.046190476190477,0.00011134389807764222
8.050498866213152,0.00012317652980507377
8.054829931972789,0.0001348662604967655
8.059138321995466,0.00014639944822180707
8.063469387755102,0.00015767597062480397
8.067800453514739,0.00016865724767835266
8.072131519274377,0.00017930693268759313
8.076462585034013,0.0001895901344075683
8.080793650793652,0.00019947357501089708
8.085124716553288,0.00020892573638293192
8.089478458049888,0.00021793803524289675
8.093809523809524,0.00022650360231385485
8.09814058956916,0.00023456672291046724
8.102471655328799,0.0002421034138920842
8.106825396825396,0.00024916218212395604
8.111156462585035,0.00025568086660764615
8.115487528344671,0.0002616240294723183
8.11984126984127,0.00026707832294255683
8.124172335600907,0.00027194383077019
8.128526077097506,0.000276248143342092
8.132857142857143,0.00028001651370536005
8.137210884353742,0.00028316849081459256
8.141541950113378,0.0002858328199991624
8.145873015873017,0.0002878772781719908
8.150226757369614,0.0002894082740635568
8.154557823129252,0.00029035762970443235
8.15891156462585,0.0002907821142343113
8.163242630385488,0.0002906595331535977
8.167596371882086,0.0002900159747052914
8.171927437641724,0.00028885527730208247
8.176281179138321,0.00028719234654497655
8.18061224489796,0.0002850371883639966
8.184965986394557,0.00028241284831018296
8.189297052154195,0.0002793158147461811
8.193650793650793,0.0002757963382659275
8.197981859410431,0.0002718179710071317
8.20233560090703,0.0002674769010708098
8.206689342403628,0.0002626929423307483
8.211020408163266,0.000257601741947691
8.215374149659864,0.00025212285717271515
8.219705215419502,0.00024632902082443445
8.2240589569161,0.00024024241856346735
8.228412698412699,0.00023383906691424553
8.232743764172335,0.00022722188638050401
8.237097505668935,0.0002203533484846713
8.241451247165534,0.0002132512349170239
8.24578231292517,0.0002059968164327391
8.25013605442177,0.00019857615557481505
8.254489795918367,0.00019100655059009532
8.258843537414966,0.0001833195115411124
8.263174603174603,0.00017556215565123012
8.267528344671202,0.00016775526935187062
8.2718820861678,0.00015991369500158411
8.276235827664399,0.00015206751675532883
8.280589569160998,0.00014424616246597725
8.284943310657596,0.0001364782813992486
8.289319727891156,0.00012879536508358046
8.293673469387755,0.00012125269737818928
8.298027210884355,0.00011385208112598894
8.302403628117913,0.00010664062110463528
8.306757369614512,9.96622372032544e-05
8.311133786848073,9.296681855301602e-05
8.315510204081633,8.6590376391688e-05
8.319886621315193,8.058599324427229e-05
8.324285714285715,7.502869699971364e-05
8.328684807256236,6.995855341837754e-05
8.333083900226757,6.545905617684639e-05
8.337482993197279,6.159382774238558e-05
8.3418820861678,5.840601791718764e-05
8.346303854875284,5.595461469902017e-05
8.350725623582766,5.4243108519171204e-05
8.355147392290249,5.3256996651174824e-05
8.359569160997733,5.294299959361542e-05
8.363968253968254,5.322520233385187e-05
8.368390022675737,5.399589690115016e-05
8.372789115646258,5.515079791439784e-05
8.377188208616781,5.657437903021562e-05
8.38156462585034,5.818423691299261e-05
8.3859410430839,5.987617306905736e-05
8.39031746031746,6.158948240217826e-05
8.39469387755102,6.326443681638857e-05
8.39907029478458,6.484303014605167e-05
8.40342403628118,6.62981816548753e-05
8.407777777777778,6.758475468352765e-05
8.412131519274377,6.86855796347051e-05
8.416485260770974,6.958450516696282e-05
8.420839002267574,7.02664822682557e-05
8.425192743764173,7.071764235181518e-05
8.42954648526077,7.09253690274169e-05
8.433877551020409,7.087970323884804e-05
8.438231292517006,7.060378451715958e-05
8.442562358276644,7.006319825926505e-05
8.446916099773242,6.929145151835216e-05
8.45124716553288,6.827062419576752e-05
8.455578231292517,6.70086535577871e-05
8.459909297052155,6.551680305545135e-05
8.464240362811791,6.38067058257916e-05
8.468571428571428,6.189032632908492e-05
8.472902494331066,5.97799220476343e-05
8.477233560090703,5.7488005240338825e-05
8.481564625850341,5.5027304743969676e-05
8.485873015873016,5.2444930298903716e-05
8.490181405895692,4.974788106413357e-05
8.494489795918367,4.697848977375696e-05
8.498798185941043,4.4179205381882005e-05
8.503083900226757,4.1404778407856325e-05
8.507369614512472,3.872241010125845e-05
8.511655328798186,3.621723554465582e-05
8.51591836734694,3.398909082381722e-05
8.520181405895691,3.215491201231275e-05
8.524421768707484,3.084994066396158e-05
8.528662131519274,3.0187050030339905e-05
8.532879818594104,3.0264122279277304e-05
8.537120181405896,3.111287524386854e-05
8.541360544217687,3.271140362212427e-05
8.54560090702948,3.4989788593863977e-05
8.549863945578231,3.784867966255886e-05
8.554126984126984,4.1180836776005456e-05
8.558412698412699,4.4892854024082074e-05
8.562698412698413,4.889489847993451e-05
8.567006802721089,5.311193575558501e-05
8.571292517006803,5.750020925773415e-05
8.575600907029479,6.199814750788126e-05
8.579909297052154,6.656495157068821e-05
8.58424036281179,7.116932270924733e-05
8.588548752834468,7.579026955236265e-05
8.592879818594104,8.037669284638335e-05
8.59718820861678,8.494174077120039e-05
8.601519274376418,8.943382480462458e-05
8.605850340136055,9.383744556981268e-05
8.61015873015873,9.815781041309106e-05
8.614489795918368,0.00010236249066740309
8.618820861678005,0.00010643546827962212
8.623151927437641,0.00011036427220450038
8.62748299319728,0.00011413693361033877
8.631814058956916,0.00011774203072973633
8.636145124716553,0.00012116873221605839
8.64047619047619,0.00012440683877547085
8.644807256235827,0.00012744682284677005
8.649138321995466,0.00013027986610504396
8.653469387755102,0.0001328978945703092
8.657800453514739,0.00013529361110914436
8.662131519274377,0.00013746052512516167
8.666462585034013,0.00013939297924367032
8.670793650793652,0.00014108617280678517
8.675124716553288,0.0001425361820071943
8.679455782312925,0.00014373997650250653
8.683786848072563,0.00014469543236681883
8.6881179138322,0.00014540134125199576
8.692448979591838,0.0001458574156481691
8.696780045351474,0.00014606429015094426
8.70111111111111,0.00014602351866156802
8.705442176870749,0.00014573756746590988
8.709773242630385,0.00014520980415843522
8.714104308390024,0.0001444444823981692
8.71843537414966,0.00014344672250508273
8.722766439909297,0.00014222248792702388
8.727097505668935,0.00014077855762951026
8.731428571428571,0.00013912249448303255
8.73575963718821,0.00013726260974498842
8.740068027210885,0.00013523059173348672
8.744399092970522,0.00013302459567761997
8.748730158730158,0.00013064825323486523
8.753061224489796,0.0001281125568643107
8.757369614512472,0.00012547783677927462
8.761700680272108,0.000122713579347991
8.766009070294785,0.00011986451828428599
8.770340136054422,0.00011694367088368882
8.774648526077097,0.00011398588907702946
8.778956916099773,0.00011099468848717426
8.783287981859411,0.00010802382064328188
8.787596371882087,0.00010509436685559239
8.791904761904762,0.00010223063950687739
8.796213151927438,9.946755719459148e-05
8.800521541950113,9.683843128430055e-05
8.804807256235827,9.43757351932155e-05
8.809115646258503,9.213779436594867e-05
8.813424036281178,9.012814879738205e-05
8.817709750566893,8.839006838169955e-05
8.82201814058957,8.69544915058483e-05
8.826303854875283,8.584625229022043e-05
8.830589569160997,8.506902223296405e-05
8.834897959183674,8.466058451088763e-05
8.839183673469387,8.460525463444772e-05
8.843469387755102,8.489251502120525e-05
8.847777777777777,8.552977524440518e-05
8.852063492063492,8.648429499201825e-05
8.856371882086169,8.772510725428364e-05
8.860657596371881,8.923839398415388e-05
8.864965986394559,9.09763423742524e-05
8.869274376417234,9.289857173445464e-05
8.873560090702949,9.498552309016962e-05
8.877868480725624,9.71939311973566e-05
8.8821768707483,9.948276307698052e-05
8.886485260770975,0.00010181743113491561
8.890816326530613,0.00010417749869900415
8.895124716553289,0.00010652892727098379
8.899433106575964,0.00010883020019263462
8.9037641723356,0.00011106270366122415
8.908072562358276,0.00011321776765135341
8.912403628117914,0.00011524538433305102
8.91671201814059,0.00011715747128927916
8.921043083900226,0.00011891409187231659
8.925351473922902,0.00012049529440326207
8.92968253968254,0.00012192220035467162
8.934013605442177,0.00012314689010041747
8.938344671201815,0.00012416163666885597
8.94265306122449,0.00012497309679341813
8.946984126984127,0.00012557651909354982
8.951315192743765,0.0001259501488178508
8.955646258503402,0.0001260902788361637
8.959977324263038,0.00012599421864413038
8.964285714285715,0.00012566232189739266
8.968616780045352,0.00012511229909875345
8.972947845804988,0.00012432430988175904
8.977278911564627,0.00012330024813357647
8.981609977324263,0.00012204307028825014
8.985941043083901,0.00012055678507169713
8.990249433106577,0.00011886092323458444
8.994580498866213,0.00011696241528919536
8.99891156462585,0.00011485528899828793
9.003242630385488,0.00011254784981650135
9.007551020408163,0.00011007889517722412
9.0118820861678,0.00010744311691004152
9.016190476190477,0.00010464789105896861
9.020521541950114,0.00010174525338774333
9.02482993197279,9.871728415322521e-05
9.029160997732426,9.561802513961332e-05
9.033469387755103,9.246141050533004e-05
9.037777777777778,8.927310785461652e-05
9.042086167800454,8.609229600081053e-05
9.04639455782313,8.295844025561498e-05
9.050702947845805,7.991082219079511e-05
9.05501133786848,7.698806835212937e-05
9.059297052154195,7.425689474527966e-05
9.06358276643991,7.174691790273773e-05
9.067891156462585,6.953977266652854e-05
9.072176870748299,6.767228850583455e-05
9.076462585034013,6.619716456225021e-05
9.080725623582767,6.516601376281931e-05
9.085011337868481,6.461641313049553e-05
9.089297052154196,6.455930045996176e-05
9.093560090702947,6.500142300810062e-05
9.097845804988662,6.59528449983427e-05
9.102131519274376,6.737076897896074e-05
9.10641723356009,6.922119834291603e-05
9.110702947845805,7.145852993131791e-05
9.11498866213152,7.402637570598017e-05
9.119297052154195,7.689646880577563e-05
9.12360544217687,7.998015550521361e-05
9.127891156462585,8.325564066265256e-05
9.13219954648526,8.666380041506156e-05
9.136507936507936,9.015791858606165e-05
9.140839002267574,9.369719769151143e-05
9.14514739229025,9.726757904163386e-05
9.149455782312925,0.00010080884328213084
9.153786848072562,0.00010430037357256569
9.158095238095239,0.00010772161938769996
9.162426303854875,0.0001110486339891061
9.166757369614512,0.00011424499257113413
9.17106575963719,0.00011731155568414108
9.175396825396826,0.00012023151175499475
9.179727891156462,0.0001229776138787883
9.1840589569161,0.0001255386053272389
9.188390022675737,0.00012790401290921854
9.192721088435375,0.00013006421365643577
9.197052154195012,0.0001320104966274865
9.201383219954648,0.00013373511941940186
9.205714285714286,0.00013523135901163312
9.210045351473923,0.00013649355660556254
9.214376417233561,0.00013751715616317249
9.218707482993198,0.00013829873639082402
9.223038548752834,0.00013883603595776548
9.227369614512472,0.00013912797178393597
9.231700680272109,0.0001391746502772456
9.236031746031745,0.00013897737144646447
9.240385487528345,0.000138551520964009
9.244716553287983,0.0001378889204680374
9.24904761904762,0.00013699229790816036
9.253378684807256,0.00013586721551167634
9.257709750566894,0.0001345203559856849
9.26204081632653,0.00013295948754451448
9.266371882086167,0.0001311934224528347
9.270702947845805,0.00012923196934085216
9.275034013605442,0.00012708587958572788
9.27936507936508,0.00012476678808900316
9.283696145124717,0.00012228714881340014
9.288027210884353,0.00011966016547354818
9.292358276643991,0.00011689971780372184
9.296689342403628,0.00011402028385185819
9.300997732426303,0.00011105723392575788
9.305328798185942,0.00010801652464775593
9.309659863945578,0.00010490784900054454
9.313968253968254,0.00010176543228897798
9.318299319727892,9.86184158605483e-05
9.322607709750567,9.547440875892734e-05
9.326938775510204,9.237657464961469e-05
9.33124716553288,8.935017906749137e-05
9.335555555555556,8.641623679966513e-05
9.339863945578232,8.361160657715445e-05
9.344172335600907,8.097093265713755e-05
9.348480725623583,7.852620829288148e-05
9.352789115646258,7.630637166288594e-05
9.357097505668934,7.433693915650816e-05
9.361383219954648,7.265948654007714e-05
9.365691609977324,7.12879506646093e-05
9.369977324263038,7.024027585148694e-05
9.374285714285714,6.953118894260899e-05
9.378571428571428,6.91645171665681e-05
9.382879818594105,6.912896058945549e-05
9.387165532879818,6.942568040138616e-05
9.391473922902495,7.002038452423995e-05
9.395759637188208,7.089525280822564e-05
9.400068027210885,7.202527682336533e-05
9.40437641723356,7.336697064777998e-05
9.408684807256236,7.488938060837864e-05
9.412993197278912,7.655853453228507e-05
9.417301587301587,7.833785056876838e-05
9.421609977324263,8.018857901919549e-05
9.4259410430839,8.210645707958755e-05
9.430249433106576,8.402595589906929e-05
9.434580498866213,8.5954936636567e-05
9.438911564625851,8.78426528846914e-05
9.443242630385488,8.967450068757508e-05
9.447551020408163,9.144077849756465e-05
9.451882086167801,9.312135732494595e-05
9.456213151927438,9.46956670246785e-05
9.460566893424037,9.615447290580455e-05
9.464897959183673,9.749245946209961e-05
9.46922902494331,9.869086266572183e-05
9.473560090702948,9.973715736903073e-05
9.477913832199548,0.00010062288126361246
9.482244897959184,0.00010137134090895574
9.48657596371882,0.0001019397654398507
9.49092970521542,0.0001023523453874445
9.495260770975056,0.00010258868665874133
9.499614512471656,0.0001026651592154198
9.503945578231292,0.00010255473229956926
9.508299319727891,0.00010230105913167808
9.51265306122449,0.00010186811680519852
9.517006802721088,0.00010126309517922452
9.521337868480726,0.00010051323389272903
9.525691609977324,9.960692856888657e-05
9.530045351473923,9.854691396742946e-05
9.534399092970522,9.734143331920103e-05
9.53875283446712,9.599892902821797e-05
9.54310657596372,9.452800687450512e-05
9.547460317460319,9.293740051895296e-05
9.551814058956916,9.123593642841349e-05
9.556167800453515,8.943249933365332e-05
9.560521541950113,8.753599832691135e-05
9.564897959183673,8.555787017379918e-05
9.569251700680272,8.353027982520887e-05
9.573605442176872,8.144048615162116e-05
9.57798185941043,7.93129609704854e-05
9.58233560090703,7.716735559271565e-05
9.58671201814059,7.501480061221126e-05
9.59108843537415,7.286522658121935e-05
9.595442176870748,7.07578188101877e-05
9.599818594104308,6.869553548807599e-05
9.604195011337868,6.669852883296227e-05
9.608571428571429,6.478713526600494e-05
9.612947845804989,6.29798115417973e-05
9.61734693877551,6.13021955335411e-05
9.62172335600907,5.9772350941046686e-05
