time,potential
6.295034013605442,3.2451890438422485e-06
6.299297052154195,5.40016540166964e-06
6.303628117913832,7.567179892151061e-06
6.30795918367347,9.714472541127903e-06
6.312312925170068,1.1828254969762288e-05
6.316643990929705,1.3905462609856636e-05
6.321020408163266,1.5943607965180884e-05
6.325374149659864,1.7940711061733644e-05
6.3297278911564625,1.9894694714651193e-05
6.334081632653062,2.180368847009174e-05
6.338458049886621,2.366637216574807e-05
6.3428117913832205,2.5490245673499578e-05
6.347165532879819,2.7266787847157186e-05
6.351541950113379,2.9001137922567443e-05
6.355895691609978,3.069481270538408e-05
6.360272108843538,3.234566595474043e-05
6.364625850340136,3.396109163469241e-05
6.369002267573697,3.5537266392611016e-05
6.373356009070295,3.708052897118378e-05
6.377732426303855,3.859278348739629e-05
6.382086167800454,4.0071118785869903e-05
6.386462585034014,4.153165215198653e-05
6.390839002267573,4.296329468863244e-05
6.395192743764173,4.437501422766055e-05
6.399569160997733,4.577524169978806e-05
6.403945578231292,4.715726112758972e-05
6.408299319727892,4.852700326987312e-05
6.412675736961451,4.989799175475253e-05
6.417052154195011,5.1260889138449255e-05
6.421428571428572,5.261858696369231e-05
6.42578231292517,5.398206570538962e-05
6.43015873015873,5.535229873029314e-05
6.434535147392291,5.672461613743333e-05
6.43891156462585,5.8100489923663436e-05
6.443265306122449,5.949248252631893e-05
6.447641723356009,6.0895205470825533e-05
6.452018140589569,6.230393475738408e-05
6.456394557823129,6.371810326894007e-05
6.460748299319728,6.515561634009093e-05
6.465124716553288,6.659775012444583e-05
6.469501133786848,6.804162958668732e-05
6.473854875283447,6.949854567308925e-05
6.478231292517007,7.096178620385023e-05
6.482607709750567,7.241824043097462e-05
6.486961451247166,7.388126581986275e-05
6.491337868480726,7.534008362131843e-05
6.4957142857142856,7.67788692533938e-05
6.500068027210885,7.822530367545307e-05
6.504444444444444,7.964152740369688e-05
6.5087981859410435,8.104419401236256e-05
6.513174603174603,8.24186981236406e-05
6.517528344671202,8.376235886017323e-05
6.521904761904762,8.507352430905366e-05
6.526258503401361,8.634130673424852e-05
6.53063492063492,8.756547819185983e-05
6.53498866213152,8.873916261219215e-05
6.53936507936508,8.985113920413406e-05
6.543718820861678,9.0911485424438e-05
6.548072562358277,9.18878397538686e-05
6.552448979591837,9.281217595377905e-05
6.556802721088435,9.364634495316444e-05
6.561179138321996,9.439445887858162e-05
6.565532879818594,9.50662762450796e-05
6.5698866213151925,9.563217745050029e-05
6.574263038548753,9.610152197722873e-05
6.578616780045351,9.647658495121163e-05
6.5829705215419505,9.673335388728787e-05
6.58734693877551,9.687332745237452e-05
6.591700680272109,9.691254813348444e-05
6.596054421768708,9.682215076136039e-05
6.600408163265306,9.659896137775252e-05
6.604784580498866,9.625563975061241e-05
6.609138321995465,9.578448630444753e-05
6.613492063492064,9.5171294608032e-05
6.617845804988662,9.44136811033419e-05
6.622222222222223,9.352555495412809e-05
6.626575963718821,9.2496855328541e-05
6.6309297052154195,9.131727691228246e-05
6.635283446712018,8.998542036895747e-05
6.639659863945578,8.851335740329164e-05
6.6440136054421775,8.689678137200077e-05
6.648367346938776,8.51249004690908e-05
6.652721088435374,8.319746887328519e-05
6.6570975056689345,8.11301948931265e-05
6.661451247165533,7.891577693136087e-05
6.665804988662131,7.65467411407186e-05
6.670181405895692,7.40312249055866e-05
6.67453514739229,7.13825298126636e-05
6.678888888888889,6.858344851199362e-05
6.683265306122449,6.565198494809232e-05
6.687619047619048,6.258866458385388e-05
6.691995464852607,5.93956714517783e-05
6.696349206349207,5.608448965233688e-05
6.700725623582767,5.2664512312770646e-05
6.705102040816326,4.914009840239891e-05
6.709478458049887,4.552985957653266e-05
6.713854875283447,4.185351508567486e-05
6.718231292517007,3.813178967383281e-05
6.722630385487529,3.4404789255070836e-05
6.72702947845805,3.072047165409431e-05
6.731451247165533,2.7163559591767073e-05
6.7358956916099775,2.3860590027456975e-05
6.740385487528345,2.101467379484796e-05
6.744897959183674,1.894198560317947e-05
6.749433106575964,1.8023144002804188e-05
6.753990929705216,1.852611386573502e-05
6.758526077097506,2.0396687892575475e-05
6.763015873015873,2.3322313519191766e-05
6.767482993197279,2.6971079461020964e-05
6.771904761904762,3.109546386544306e-05
6.776326530612245,3.5537570295580436e-05
6.780725623582766,4.019520784207886e-05
6.7851020408163265,4.500422729674966e-05
6.789478458049887,4.9912540074218216e-05
6.793854875283447,5.489449624458228e-05
6.7982312925170065,5.992342718550919e-05
6.802607709750567,6.497180593371131e-05
6.806961451247165,7.002401676711799e-05
6.8113378684807255,7.507127833345906e-05
6.815691609977325,8.009371531319867e-05
6.820045351473923,8.506974989373421e-05
6.8244217687074835,9.00129440278477e-05
6.828775510204082,9.489289850714226e-05
6.83312925170068,9.969772389179264e-05
6.837482993197279,0.0001044183141705231
6.841836734693878,0.00010904560772371777
6.846213151927437,0.00011357507913704915
6.850566893424037,0.00011799987241203757
6.854920634920635,0.00012230312483745828
6.8592743764172335,0.00012647620061788844
6.863628117913833,0.00013051063886549655
6.867981859410431,0.00013439817822338582
6.8723356009070296,0.0001381307812782677
6.876689342403628,0.0001417006586636961
6.881043083900227,0.00014510029275444317
6.885396825396826,0.00014832246085252348
6.889750566893424,0.00015136025776622646
6.894104308390022,0.00015420711768504374
6.898458049886622,0.0001568568352556593
6.90281179138322,0.00015930358576701217
6.9071655328798185,0.00016154194435572203
6.911519274376418,0.00016356690414706264
6.915873015873016,0.0001653738932508755
6.9202040816326535,0.0001669600089771534
6.924557823129252,0.00016832923157350253
6.92891156462585,0.00016947006913971266
6.933265306122449,0.00017037972578839818
6.937619047619048,0.00017105590327504998
6.941972789115646,0.00017149681024261807
6.946326530612245,0.0001717011699199129
6.950680272108844,0.00017166822623784843
6.9550340136054425,0.00017139774833455822
6.959387755102041,0.0001708900334280431
6.963741496598639,0.00017014590804216345
6.968095238095239,0.00016916672757966565
6.972448979591837,0.00016795437424328596
6.976802721088435,0.0001665112533136272
6.981156462585034,0.00016484028779943408
6.985510204081633,0.00016294491148311326
6.989863945578231,0.00016082906039092506
6.99421768707483,0.00015849716272386933
6.998548752834467,0.00015596015556329027
7.002902494331066,0.00015321697182211957
7.007256235827665,0.00015027268580395484
7.011609977324263,0.00014713348186403758
7.015963718820862,0.00014380597062813556
7.02031746031746,0.00014029717112811166
7.024671201814059,0.0001366144917729673
7.029024943310658,0.00013276571022721536
7.033378684807256,0.0001287589522708414
7.037732426303855,0.00012460266971737002
7.042086167800454,0.00012030561746829047
7.046462585034014,0.00011588498484395196
7.0508163265306125,0.0001113444851675405
7.055170068027211,0.00010669276481242524
7.059523809523809,0.0001019395499757755
7.063877551020409,9.709473683847481e-05
7.068231292517007,9.21683651207743e-05
7.072607709750567,8.717557705368316e-05
7.076961451247166,8.214293299806954e-05
7.081315192743764,7.706109684474663e-05
7.085691609977324,7.195241163163606e-05
7.090045351473923,6.683965245198091e-05
7.094421768707483,6.17310943446921e-05
7.098798185941043,5.664557731995891e-05
7.103174603174604,5.161335533515136e-05
7.107551020408163,4.6663831910079124e-05
7.111927437641723,4.182535893803158e-05
7.116326530612245,3.715001903971035e-05
7.120748299319728,3.270265658956138e-05
7.125170068027211,2.8590538991185755e-05
7.1296145124716555,2.4956616522875154e-05
7.134104308390023,2.2024280141789955e-05
7.138616780045352,2.007783700959006e-05
7.143151927437642,1.9381882473379246e-05
7.147687074829932,2.0006757813880327e-05
7.152199546485261,2.1751580678844925e-05
7.156689342403628,2.4280543179018296e-05
7.1611337868480724,2.7300447305843074e-05
7.165555555555556,3.059534758713403e-05
7.169954648526077,3.40265264448377e-05
7.174353741496599,3.749825790458454e-05
7.178730158730159,4.095292309921168e-05
7.183106575963719,4.434627227056426e-05
7.187482993197279,4.7653541570311253e-05
7.1918594104308395,5.08511133876485e-05
7.196235827664399,5.391667655632766e-05
7.200589569160998,5.684013829953018e-05
7.204965986394558,5.961485243262447e-05
7.209319727891157,6.22271148125727e-05
7.213696145124716,6.466606524800152e-05
7.218049886621316,6.694353504617718e-05
7.222403628117914,6.903686168464139e-05
7.226757369614512,7.094381962204659e-05
7.231133786848073,7.26703799395728e-05
7.235487528344671,7.421585831160471e-05
7.23984126984127,7.557037969795913e-05
7.244195011337869,7.67336787368907e-05
7.248548752834467,7.770595409040251e-05
7.252902494331066,7.848786288307007e-05
7.257278911564626,7.909054803833309e-05
7.261632653061224,7.950787566429771e-05
7.265986394557824,7.97394123651918e-05
7.270340136054422,7.978763587528099e-05
7.27469387755102,7.965543167718903e-05
7.279047619047619,7.934607951276432e-05
7.283424036281179,7.886353683357069e-05
7.287777777777778,7.822486220092829e-05
7.292131519274377,7.742156208488442e-05
7.296485260770975,7.645837869360934e-05
7.3008390022675735,7.534036121783792e-05
7.305192743764173,7.407284677897474e-05
7.309569160997732,7.26736654105887e-05
7.3139229024943315,7.114283642120825e-05
7.31827664399093,6.948082579908506e-05
7.322630385487528,6.769392267229518e-05
7.327006802721089,6.580972390323342e-05
7.331360544217687,6.381647294205917e-05
7.335736961451247,6.172297101765763e-05
7.340090702947846,5.955614771848953e-05
7.344444444444445,5.729983252048734e-05
7.348820861678004,5.4992797919993816e-05
7.353197278911565,5.262037368852906e-05
7.357551020408163,5.020784720699975e-05
7.361927437641723,4.77673827928082e-05
7.366303854875284,4.530727399997758e-05
7.370680272108844,4.284449969390812e-05
7.375056689342403,4.0395692700861415e-05
7.379433106575964,3.797701591373648e-05
7.383832199546485,3.562189627849514e-05
7.388231292517007,3.334119812791938e-05
7.392630385487529,3.117174936722191e-05
7.39702947845805,2.9147569836686518e-05
7.401451247165533,2.7303362649031077e-05
7.405873015873016,2.5688596325789724e-05
7.410294784580499,2.4349862885477958e-05
7.414739229024944,2.3328462913365112e-05
7.419183673469388,2.266547308207524e-05
7.423628117913832,2.2382976670380262e-05
7.428072562358277,2.2480100349099386e-05
7.432517006802721,2.2933642743829472e-05
7.436938775510204,2.370381764809136e-05
7.441383219954648,2.473830172553417e-05
7.445782312925171,2.5983087845012106e-05
7.450204081632653,2.739184563147003e-05
7.454603174603175,2.8910528933287837e-05
7.459002267573696,3.0506698023610564e-05
7.463401360544218,3.214734479825589e-05
7.467777777777778,3.380323190930516e-05
7.472176870748299,3.545979986113537e-05
7.47655328798186,3.709679347955745e-05
7.48092970521542,3.869859200165387e-05
7.485306122448979,4.0254071586334867e-05
7.48968253968254,4.175269059756106e-05
7.494036281179138,4.31925424112391e-05
7.498412698412698,4.4564433042745396e-05
7.502789115646259,4.585569268444551e-05
7.507142857142857,4.707539690450836e-05
7.511519274376417,4.8207723936529804e-05
7.515873015873016,4.9259478513043646e-05
7.520249433106576,5.021820772044016e-05
7.5246031746031745,5.109683365695357e-05
7.528956916099774,5.1877154806449484e-05
7.533333333333333,5.257386873932954e-05
7.5376870748299325,5.317900242965008e-05
7.542040816326531,5.36873453398131e-05
7.546417233560091,5.4113836413846104e-05
7.55077097505669,5.444975272731595e-05
7.555124716553288,5.4692399926001404e-05
7.559501133786848,5.4849642381657914e-05
7.563854875283447,5.492694806626918e-05
7.568208616780045,5.4916261794708e-05
7.572562358276644,5.48198201792786e-05
7.576938775510205,5.4648227771904415e-05
7.581292517006803,5.440176667160712e-05
7.5856462585034015,5.407670802758218e-05
7.59,5.367581838931249e-05
7.59437641723356,5.3207539554061424e-05
7.598730158730159,5.267672088360767e-05
7.603083900226758,5.207858755923822e-05
7.607437641723356,5.1416271645767956e-05
7.6118140589569165,5.069381668327759e-05
7.616167800453515,4.9924862028341685e-05
7.620521541950113,4.91010724149222e-05
7.624875283446713,4.822578356211034e-05
7.629229024943311,4.7302364829577934e-05
7.633605442176871,4.6341145773201685e-05
7.63795918367347,4.534233311651611e-05
7.642312925170068,4.4305082139962865e-05
7.6466666666666665,4.323277896116506e-05
7.651043083900227,4.213011482659093e-05
7.655396825396825,4.100741494798604e-05
7.6597505668934245,3.985912175891177e-05
7.664104308390023,3.8688507761904435e-05
7.668458049886621,3.749880679757486e-05
7.672834467120182,3.629732917722949e-05
7.67718820861678,3.508653606921145e-05
7.681541950113379,3.38653308003212e-05
7.685895691609978,3.263670468693216e-05
7.690249433106576,3.1403582350460366e-05
7.694625850340136,3.0170992586544723e-05
7.698979591836735,2.8942369218357956e-05
7.703333333333333,2.7716741786993128e-05
7.707687074829932,2.6496707884427645e-05
7.712040816326531,2.5284781111568402e-05
7.716394557823129,2.4083388415906314e-05
7.720748299319728,2.2894867825609773e-05
7.725102040816327,2.1721466575455898e-05
7.729455782312925,2.056533961771826e-05
7.733809523809524,1.9428548508844452e-05
7.738163265306123,1.8313060660512582e-05
7.742517006802721,1.7220748941427817e-05
7.74687074829932,1.6153391614158774e-05
7.751201814058957,1.5113572177582848e-05
7.7555555555555555,1.4107513000487078e-05
7.759886621315193,1.3132496198055686e-05
7.764240362811791,1.2198098425375547e-05
7.768571428571429,1.1305013197741302e-05
7.772902494331066,1.0458975661928995e-05
7.777233560090703,9.665724987767714e-06
7.781541950113379,8.93581752152039e-06
7.785850340136054,8.274817710759477e-06
7.790158730158731,7.694015232272752e-06
7.794444444444444,7.20426690831977e-06
7.798730158730159,6.816809111083705e-06
7.803015873015873,6.541920307050546e-06
7.807301587301588,6.3849079235781835e-06
7.811587301587302,6.346079014964387e-06
7.815873015873016,6.42083541686832e-06
7.82015873015873,6.59988939471455e-06
7.8244444444444445,6.869593233424072e-06
7.82875283446712,7.212962969748206e-06
7.833061224489796,7.6175552038984325e-06
7.837369614512472,8.070037377676079e-06
7.841700680272109,8.557867773419915e-06
7.846031746031747,9.07339869082996e-06
7.850362811791383,9.609810216267869e-06
7.85469387755102,1.016016110886652e-05
7.859047619047619,1.0721784512845152e-05
7.863401360544218,1.1289636706958341e-05
7.867732426303855,1.1862589076020288e-05
7.872086167800454,1.2439600687977683e-05
7.876462585034014,1.301913694520877e-05
7.880816326530613,1.3600631489221458e-05
7.885170068027211,1.4182887088725833e-05
7.889523809523809,1.4764922799402384e-05
7.89390022675737,1.5348593423699912e-05
7.898253968253968,1.593459753038897e-05
7.902630385487528,1.6519781607584338e-05
7.906984126984127,1.711079304229571e-05
7.911360544217687,1.7701151595537764e-05
7.9157142857142855,1.8298331516429847e-05
7.920090702947846,1.8897423933204644e-05
7.924444444444444,1.950199744951868e-05
7.9288208616780045,2.0113175865910307e-05
7.933197278911565,2.0727529034363636e-05
7.937551020408163,2.13526388263128e-05
7.9419274376417235,2.1983489500798002e-05
7.946281179138322,2.26194630372384e-05
7.950657596371882,2.326896276910171e-05
7.9550340136054425,2.3924114541509266e-05
7.959387755102041,2.4586038039464876e-05
7.963764172335601,2.5261449464100928e-05
7.9681405895691615,2.594221498905843e-05
7.97249433106576,2.6631132172808668e-05
7.97687074829932,2.7331240884743972e-05
7.98124716553288,2.803471200857831e-05
7.985600907029479,2.87488442683474e-05
7.989977324263038,2.9467695829411567e-05
7.994331065759638,3.0189919053569144e-05
7.998707482993197,3.092011960106325e-05
8.003061224489796,3.1647111918400177e-05
8.007437641723357,3.238321401639552e-05
8.011814058956917,3.311121746893089e-05
8.016167800453514,3.3845810635015946e-05
8.020521541950114,3.456852030764014e-05
8.024897959183674,3.5294332739136304e-05
8.029251700680271,3.600602389047286e-05
8.033628117913832,3.671287224008545e-05
8.037981859410431,3.7406361297459656e-05
8.042358276643991,3.808336059015521e-05
8.046712018140589,3.8750609066373406e-05
8.051065759637188,3.939423665957834e-05
8.055442176870748,4.001807926674439e-05
8.059795918367348,4.062268207694574e-05
8.064149659863945,4.119771288134777e-05
8.068526077097506,4.17428004379897e-05
8.072879818594105,4.2265055237555553e-05
8.077233560090702,4.275152849422053e-05
8.081587301587302,4.3200266119325645e-05
8.085963718820862,4.361072320979445e-05
8.090317460317461,4.3988361250171195e-05
8.094671201814059,4.4322153327144255e-05
8.099024943310658,4.461027470357967e-05
8.103378684807256,4.4850960166205935e-05
8.107732426303855,4.504251310329152e-05
8.112108843537415,4.519097454941422e-05
8.116462585034014,4.528704063879042e-05
8.120816326530612,4.532905616664958e-05
8.125170068027211,4.531571205751768e-05
8.12952380952381,4.524581845407395e-05
8.133877551020408,4.51183137085639e-05
8.138253968253968,4.493265146986764e-05
8.142607709750568,4.469349768809142e-05
8.146961451247165,4.4394318237369246e-05
8.151315192743764,4.403469277488607e-05
8.155668934240364,4.3614372348651965e-05
8.160022675736961,4.313328573806545e-05
8.16437641723356,4.25915451592795e-05
8.16873015873016,4.1989451281758064e-05
8.173106575963718,4.1333633250976733e-05
8.177460317460318,4.06202104229514e-05
8.181814058956917,3.984891235007537e-05
8.186167800453514,3.902088861781959e-05
8.190521541950114,3.8137490778513706e-05
8.194897959183674,3.720986077819034e-05
8.199251700680271,3.623198072360644e-05
8.20360544217687,3.520474673694825e-05
8.207981859410431,3.4140113061453275e-05
8.21233560090703,3.303603352997488e-05
8.21671201814059,3.189762768292962e-05
8.221065759637188,3.073223989322989e-05
8.225442176870748,2.9545741737920287e-05
8.229818594104309,2.8341727516038307e-05
8.234195011337869,2.713107297171812e-05
8.23857142857143,2.592495113822499e-05
8.24294784580499,2.4734736032375846e-05
8.247324263038548,2.3571901901393292e-05
8.251700680272108,2.2447918957547333e-05
8.25609977324263,2.138880690528297e-05
8.260498866213153,2.0408874927917437e-05
8.264897959183674,1.953197308000317e-05
8.269319727891157,1.878515433847968e-05
8.273718820861678,1.819072304056517e-05
8.278140589569162,1.7776777122430602e-05
8.282562358276644,1.755966937650112e-05
8.28700680272109,1.7553208303419052e-05
8.291428571428572,1.7762056103176816e-05
8.295850340136054,1.817840296254671e-05
8.300249433106575,1.8790077775232457e-05
8.30467120181406,1.957602726439023e-05
8.309070294784581,2.0512158145977138e-05
8.313469387755102,2.1575193826077753e-05
8.317868480725624,2.2741959812218675e-05
8.322244897959184,2.399125861067666e-05
8.326643990929705,2.5304559587562994e-05
8.331020408163266,2.6667752249873047e-05
8.335396825396826,2.8062892961411062e-05
8.339750566893425,2.9481847771670252e-05
8.344126984126984,3.091212566314491e-05
8.348480725623583,3.233865772472116e-05
8.352857142857143,3.376573064996909e-05
8.357210884353742,3.517511530354314e-05
8.36156462585034,3.6561713888714105e-05
8.3659410430839,3.792647037336503e-05
8.3702947845805,3.9260798606972504e-05
8.374648526077097,4.055865024372305e-05
8.379002267573696,4.181622534712376e-05
8.383356009070296,4.30297897324191e-05
8.387709750566893,4.419569170163165e-05
8.392063492063492,4.531037864725977e-05
8.396394557823129,4.6372810879359775e-05
8.400748299319728,4.738349963897635e-05
8.405102040816328,4.8334776868809735e-05
8.409455782312925,4.922356188656758e-05
8.413809523809524,5.0046943302431706e-05
8.41814058956916,5.0809245705404544e-05
8.42249433106576,5.1509291915188254e-05
8.426848072562358,5.213763912176808e-05
8.431179138321996,5.269260794997645e-05
8.435532879818595,5.318955292799478e-05
8.439886621315193,5.3609839566081554e-05
8.444217687074831,5.395245596707423e-05
8.448571428571428,5.423546573680597e-05
8.452925170068028,5.443835193150627e-05
8.457256235827664,5.4565954363071044e-05
8.461609977324263,5.462805616900355e-05
8.465963718820863,5.4608189424620144e-05
8.4702947845805,5.452047379689817e-05
8.474648526077099,5.435881129687208e-05
8.478979591836735,5.411672626327618e-05
8.483333333333334,5.381404232614361e-05
8.487687074829932,5.343004610347749e-05
8.49201814058957,5.297750369497056e-05
8.496371882086168,5.245560312089346e-05
8.500725623582767,5.1855070862292655e-05
8.505056689342403,5.119779731210807e-05
8.509410430839003,5.0465069775470346e-05
8.513741496598639,4.9664197171668184e-05
8.518095238095238,4.880404050665368e-05
8.522448979591838,4.787317316462586e-05
8.526780045351474,4.688187691671069e-05
8.531133786848073,4.583328421606297e-05
8.535487528344671,4.4721096527815486e-05
8.53981859410431,4.355058804583755e-05
8.544172335600907,4.2332716160341215e-05
8.548526077097506,4.105989871601838e-05
8.552879818594105,3.973602267210899e-05
8.557233560090703,3.8365186864874814e-05
8.561587301587302,3.695168753040968e-05
8.5659410430839,3.5500002920360896e-05
8.570294784580499,3.40147770758226e-05
8.574648526077098,3.250080282856166e-05
8.579002267573696,3.0963004102089966e-05
8.583356009070295,2.9406417588228505e-05
8.587709750566894,2.7836173877454307e-05
8.592086167800455,2.6271320657546783e-05
8.596462585034013,2.4712969220316577e-05
8.600839002267573,2.3179613414458083e-05
8.605215419501134,2.168956724332934e-05
8.609591836734694,2.0260790963728375e-05
8.613990929705215,1.892291218294079e-05
8.618390022675737,1.7705897083052896e-05
8.62281179138322,1.6653060404546482e-05
8.627233560090703,1.580583347077799e-05
8.631678004535148,1.5211654907241773e-05
8.636122448979592,1.4910675958135765e-05
8.640566893424037,1.4929144542592104e-05
8.644988662131519,1.5269801612798644e-05
8.649433106575964,1.5914780498210625e-05
8.653854875283447,1.6824582031625018e-05
8.65827664399093,1.7958290624654367e-05
8.662675736961452,1.9271058442023426e-05
8.667074829931973,2.0725115947122043e-05
8.671473922902495,2.2283836280257934e-05
8.675850340136055,2.3927110324691365e-05
8.680226757369615,2.5626527312403027e-05
8.684580498866213,2.7367000528501858e-05
8.688956916099773,2.913525148159927e-05
8.693310657596372,3.0914519604021975e-05
8.697687074829933,3.269592366937677e-05
8.70204081632653,3.4476768979389313e-05
8.70639455782313,3.6243618005441843e-05
8.710748299319729,3.7990404605539645e-05
8.715102040816326,3.971106736089164e-05
8.719433106575964,4.140047849429241e-05
8.723786848072562,4.306011722647239e-05
8.728140589569161,4.467858731106121e-05
8.73249433106576,4.62500199123083e-05
8.736825396825397,4.777240864517849e-05
8.741179138321996,4.9251474036258977e-05
8.745532879818594,5.066930327755993e-05
8.749863945578232,5.203285063049171e-05
8.75421768707483,5.3337432722320596e-05
8.758548752834468,5.4574212654781747e-05
8.762902494331065,5.5753921306506074e-05
8.767233560090704,5.6857372117337095e-05
8.771587301587301,5.790152685137256e-05
8.77591836734694,5.886611519649383e-05
8.780272108843537,5.976510174047383e-05
8.784603174603175,6.058641002740842e-05
8.788956916099773,6.133179104867036e-05
8.793287981859411,6.20065938963997e-05
8.797619047619047,6.259429984801543e-05
8.801972789115647,6.311753674305073e-05
8.806303854875283,6.355711514568368e-05
8.810657596371883,6.391277810464752e-05
8.814988662131519,6.420428815780519e-05
8.819319727891157,6.441133090899722e-05
8.823650793650794,6.453538501615743e-05
8.828004535147393,6.459608035677332e-05
8.83233560090703,6.457832239422703e-05
8.836666666666666,6.448235157813847e-05
8.841020408163265,6.431145454215771e-05
8.845351473922904,6.408156175291588e-05
8.84968253968254,6.377993138094917e-05
8.854013605442177,6.340953494974471e-05
8.858344671201815,6.297354545601214e-05
8.862675736961451,6.247532332479108e-05
8.86702947845805,6.192134396344211e-05
8.871360544217687,6.131607001318457e-05
8.875691609977325,6.065798532856825e-05
8.880022675736962,5.995101034923662e-05
8.884353741496598,5.919917738655262e-05
8.888684807256237,5.840661171797118e-05
8.893015873015873,5.7577512093104915e-05
8.89734693877551,5.671613074701032e-05
8.901678004535148,5.5826753019380084e-05
8.906009070294784,5.4913676680869224e-05
8.91031746031746,5.398664654741696e-05
8.914648526077098,5.304890394197406e-05
8.918979591836734,5.210174273813719e-05
8.923310657596373,5.1149240977988074e-05
8.92764172335601,5.019537642158647e-05
8.931950113378685,4.9260026307771926e-05
8.936281179138323,4.833268744722759e-05
8.940589569160998,4.7417512114783275e-05
8.944920634920635,4.653617981727103e-05
8.949251700680271,4.5672995254836016e-05
8.953560090702949,4.4848571130346245e-05
8.957891156462585,4.405379887064452e-05
8.96219954648526,4.330469062201881e-05
8.966530612244899,4.258983253265988e-05
8.970839002267574,4.193038781587433e-05
8.97514739229025,4.1310321514243115e-05
8.979478458049886,4.0741729780213604e-05
8.983786848072562,4.022264767901445e-05
8.988095238095239,3.974602230235156e-05
8.992426303854876,3.9325508779892816e-05
8.996734693877551,3.894620961063529e-05
9.00106575963719,3.8608339294777496e-05
9.005374149659865,3.8316175244825125e-05
9.00968253968254,3.8053146567966446e-05
9.014013605442177,3.783006375295598e-05
9.018321995464852,3.7627900161549904e-05
9.02265306122449,3.7453515466380614e-05
9.026961451247166,3.72894651804905e-05
9.031292517006802,3.7144957360976006e-05
9.03562358276644,3.7000308937262956e-05
9.039931972789116,3.685717580223362e-05
9.044263038548753,3.6712105431145134e-05
9.04859410430839,3.6553794837318786e-05
9.052925170068027,3.6378380546340665e-05
9.057256235827664,3.6181985097907514e-05
9.061564625850341,3.596148879379606e-05
9.065895691609978,3.571282638561484e-05
9.070226757369614,3.542982918545947e-05
9.074580498866213,3.511000122381372e-05
9.07891156462585,3.475186385736429e-05
9.083242630385488,3.435064333830696e-05
9.087573696145125,3.3903093974907e-05
9.091904761904763,3.340616355670791e-05
9.09625850340136,3.286059967030219e-05
9.100589569160999,3.226935485349249e-05
9.104920634920635,3.162227077645032e-05
9.109274376417234,3.0929377849485385e-05
9.11360544217687,3.0181477246388887e-05
9.11795918367347,2.9388833929462717e-05
9.122312925170068,2.854333705511155e-05
9.126643990929706,2.765243650248723e-05
9.130997732426303,2.671927457532662e-05
9.135351473922903,2.5743318819938644e-05
9.139705215419502,2.4728961006365188e-05
9.1440589569161,2.3680634257736698e-05
9.148412698412699,2.2602796320727808e-05
9.152789115646259,2.1504505458295386e-05
9.157142857142857,2.0391494449572142e-05
9.161519274376417,1.9272303523713556e-05
9.165895691609977,1.8157616803036454e-05
9.170272108843537,1.706227348346302e-05
9.174648526077098,1.600053823709544e-05
9.17904761904762,1.4994771830425508e-05
9.18344671201814,1.4066600893304358e-05
9.187868480725625,1.3245570423092637e-05
9.192290249433107,1.2563604633152693e-05
9.19671201814059,1.2053938078783836e-05
9.201156462585034,1.174656179959946e-05
9.20560090702948,1.1662009457634563e-05
9.210045351473923,1.1806782526381965e-05
9.214467120181405,1.217027678592246e-05
9.21891156462585,1.2731699670116028e-05
9.223333333333333,1.3456321648969721e-05
9.227732426303856,1.4311362172665316e-05
9.232131519274377,1.5265174550001508e-05
9.236530612244898,1.629262053450086e-05
9.24092970521542,1.736673591627612e-05
9.24530612244898,1.8468925929013333e-05
9.24968253968254,1.958206460745561e-05
9.2540589569161,2.0692586687593714e-05
9.25843537414966,2.1786979184875463e-05
9.262789115646259,2.2862577059432067e-05
9.267142857142858,2.389999096569108e-05
9.271519274376418,2.4903467653703985e-05
9.275873015873016,2.5857867815171696e-05
9.280226757369615,2.675869163485101e-05
9.284580498866214,2.7601692918243927e-05
9.288956916099773,2.838360162869539e-05
9.293310657596372,2.9100421816443312e-05
9.297664399092971,2.9746843619466642e-05
9.302018140589569,3.031963447468037e-05
9.306349206349207,3.081679747308116e-05
9.310702947845805,3.1236878509897814e-05
9.315056689342404,3.157627736835112e-05
9.319410430839003,3.183285115361415e-05
9.3237641723356,3.200476493746025e-05
9.3281179138322,3.209049790410463e-05
9.3324716553288,3.2088848269175166e-05
9.336802721088436,3.200504923067036e-05
9.341156462585035,3.183480186291966e-05
9.345510204081632,3.157604320692069e-05
9.349863945578232,3.122879572795156e-05
9.354195011337868,3.080324525482231e-05
9.358548752834468,3.029109456385691e-05
9.362902494331067,2.969278862913266e-05
9.367233560090703,2.9021233250263212e-05
9.371587301587303,2.826690185825836e-05
9.375918367346939,2.7438146999597154e-05
9.380272108843538,2.6536788884834883e-05
9.384603174603175,2.5565349774802468e-05
9.388956916099774,2.452795356031119e-05
9.39328798185941,2.343062763724928e-05
9.397619047619047,2.227357539052223e-05
9.401972789115646,2.1065659051542556e-05
9.406303854875283,1.9813679732989592e-05
9.410634920634921,1.8521849716259148e-05
9.414965986394558,1.7198180840121764e-05
9.419274376417233,1.585630647103148e-05
9.423605442176871,1.4502679880651589e-05
9.427913832199547,1.3156971692517451e-05
9.432199546485261,1.183714056254141e-05
9.436485260770976,1.0570717131699205e-05
9.44077097505669,9.397748051324767e-06
9.44501133786848,8.366771770700086e-06
9.449251700680271,7.5494277336617985e-06
