time,potential
6.242380952380953,4.9329981873057064e-05
6.246757369614513,5.0645891929969614e-05
6.251133786848072,5.192374244707136e-05
6.255487528344672,5.3160282005740096e-05
6.259863945578231,5.436058847646468e-05
6.264240362811791,5.550348151734417e-05
6.268594104308391,5.660040440678327e-05
6.27297052154195,5.763774925220822e-05
6.277324263038549,5.8617463243675114e-05
6.281700680272109,5.953489958545042e-05
6.286054421768708,6.038959696962751e-05
6.290430839002267,6.117500458414023e-05
6.294784580498867,6.189831665385434e-05
6.299160997732426,6.254188059885876e-05
6.303514739229025,6.31288803144181e-05
6.307868480725624,6.363246541121023e-05
6.312244897959184,6.407031565238786e-05
6.3165986394557825,6.443312556892025e-05
6.320975056689343,6.47154047760559e-05
6.325328798185941,6.493588660331197e-05
6.32968253968254,6.507149414206224e-05
6.3340589569161,6.513859787508726e-05
6.338412698412698,6.513199427698614e-05
6.342789115646259,6.504270642859758e-05
6.347142857142857,6.489551847038576e-05
6.351496598639456,6.466504848689708e-05
6.355873015873016,6.436827822965656e-05
6.360226757369615,6.400161082243362e-05
6.364603174603174,6.35598257000318e-05
6.368956916099774,6.306153311271706e-05
6.373310657596372,6.248439674034649e-05
6.377687074829932,6.185872713223538e-05
6.382040816326531,6.115829123266257e-05
6.386417233560091,6.041009986900751e-05
6.3907709750566895,5.9593615179970445e-05
6.39514739229025,5.873536883445007e-05
6.39952380952381,5.781369548928542e-05
6.4038775510204085,5.685684901943803e-05
6.408253968253969,5.584871989136729e-05
6.412607709750567,5.479920691030752e-05
6.4169841269841275,5.372086382984489e-05
6.421360544217687,5.2605813291223635e-05
6.425736961451247,5.146110017424109e-05
6.430090702947846,5.0301291704301256e-05
6.434467120181406,4.912653289520583e-05
6.438843537414966,4.794105869133926e-05
6.4432199546485265,4.675231744015052e-05
6.447596371882086,4.55677613839646e-05
6.451972789115646,4.439479754647367e-05
6.4563492063492065,4.3240737987198545e-05
6.460748299319728,4.2115806727600506e-05
6.465124716553288,4.10339103569277e-05
6.469501133786848,3.9994417616715694e-05
6.47390022675737,3.9012467945989214e-05
6.47827664399093,3.8097872988184384e-05
6.482675736961451,3.726041517750804e-05
6.487074829931973,3.650465200275964e-05
6.491451247165533,3.5848108496484156e-05
6.495850340136054,3.529466030508861e-05
6.500249433106576,3.4849405916714e-05
6.504648526077098,3.451810906074875e-05
6.509047619047619,3.430424375767772e-05
6.5134467120181405,3.420894991552477e-05
6.517845804988662,3.423102335288394e-05
6.522244897959184,3.4366940729758804e-05
6.526643990929705,3.461091932766579e-05
6.531020408163266,3.4958239583578514e-05
6.535419501133787,3.5401362166162405e-05
6.539818594104308,3.5925700452499895e-05
6.544195011337869,3.6518850397292723e-05
6.54859410430839,3.718287402510751e-05
6.55297052154195,3.788944030873645e-05
6.557369614512472,3.8644967806320414e-05
6.561746031746032,3.9426789171073235e-05
6.566122448979592,4.022630069233514e-05
6.5705215419501135,4.103610452203384e-05
6.574897959183674,4.185172372719924e-05
6.579274376417234,4.2659498228535976e-05
6.5836507936507935,4.345192014093282e-05
6.588004535147393,4.422427598147552e-05
6.592380952380952,4.497153063203336e-05
6.5967573696145125,4.5684578310860156e-05
6.601133786848073,4.635676104696292e-05
6.605510204081633,4.698178640413396e-05
6.6098639455782315,4.756676844706394e-05
6.614240362811792,4.809840966739405e-05
6.618616780045351,4.856854742757945e-05
6.6229705215419505,4.8993085965517904e-05
6.62734693877551,4.9349815214025304e-05
6.631700680272109,4.9648673435107066e-05
6.636077097505669,4.9883142502138375e-05
6.640430839002268,5.005272601377406e-05
6.644807256235828,5.015898398517202e-05
6.649160997732427,5.019780344019712e-05
6.653537414965987,5.017292260164312e-05
6.657891156462585,5.0081650618203766e-05
6.662267573696146,4.9925767522280656e-05
6.666621315192744,4.970723964452116e-05
6.670997732426304,4.942351281310491e-05
6.675351473922903,4.9082671814165024e-05
6.679727891156463,4.8677156535552276e-05
6.684081632653061,4.8220941044697925e-05
6.688458049886622,4.7702384173646385e-05
6.69281179138322,4.7139564265439e-05
6.69718820861678,4.651912430834491e-05
6.701541950113379,4.5860088273911934e-05
6.705918367346939,4.515098827093915e-05
6.7102721088435375,4.4407486251779466e-05
6.714648526077098,4.362460897972856e-05
6.719002267573696,4.2809460429846894e-05
6.7233786848072565,4.196889717448444e-05
6.727755102040817,4.1097401273089744e-05
6.732108843537415,4.0214235718718204e-05
6.7364852607709755,3.931161930720411e-05
6.740861678004535,3.8393525168025695e-05
6.745215419501134,3.747481760561229e-05
6.749591836734694,3.6551959157993376e-05
6.753968253968254,3.562836961887615e-05
6.758344671201814,3.470910821460919e-05
6.762698412698413,3.380105874880992e-05
6.767074829931973,3.2908960781102454e-05
6.771451247165533,3.203310210773651e-05
6.775827664399093,3.117714294524549e-05
6.780204081632653,3.0344262977201596e-05
6.784580498866213,2.9537125787411644e-05
6.788956916099774,2.8757848958864656e-05
6.793333333333334,2.800798016626099e-05
6.797709750566893,2.728847953019216e-05
6.802086167800454,2.659970843871019e-05
6.806462585034014,2.5941424977674838e-05
6.810839002267574,2.5312786045612156e-05
6.815215419501134,2.471235616255514e-05
6.819591836734694,2.4138122916059978e-05
6.823968253968254,2.358751892192601e-05
6.8283446712018145,2.3057450112625306e-05
6.832721088435374,2.2544330103524325e-05
6.837097505668934,2.2044120326331873e-05
6.841451247165533,2.1553783219762116e-05
6.845827664399093,2.1072304248789076e-05
6.850204081632653,2.0590670301342312e-05
6.854557823129252,2.0107281345669312e-05
6.858934240362812,1.9620316474144564e-05
6.86328798185941,1.9124966504058537e-05
6.86764172335601,1.861749943755009e-05
6.872018140589569,1.8099669244163922e-05
6.876371882086168,1.7568477378094552e-05
6.880725623582767,1.7022561176957595e-05
6.885056689342404,1.646546837962675e-05
6.8894104308390025,1.5896648498746634e-05
6.89374149659864,1.5318298562657448e-05
6.898095238095238,1.4736733414493663e-05
6.902426303854876,1.4159255130590238e-05
6.906734693877551,1.3593885986864164e-05
6.9110657596371885,1.305178784648528e-05
6.915374149659864,1.2545227205113984e-05
6.919682539682539,1.209127034675796e-05
6.923990929705216,1.1707788320374133e-05
6.92827664399093,1.1416221899254226e-05
6.932562358276644,1.1235315895536586e-05
6.936848072562358,1.1184662004829637e-05
6.941133786848073,1.127848845415672e-05
6.945419501133787,1.15252314567394e-05
6.949705215419502,1.1927254742720277e-05
6.953990929705215,1.2480723909023494e-05
6.95827664399093,1.3175638791354672e-05
6.962562358276644,1.3996023444296725e-05
6.9668707482993195,1.493165387849698e-05
6.971179138321996,1.596310404030239e-05
6.975487528344671,1.707540067618629e-05
6.979818594104309,1.8258478080399694e-05
6.984126984126984,1.94937572568178e-05
6.988458049886622,2.0776396040610726e-05
6.992789115646259,2.209112062066031e-05
6.997120181405895,2.3429113884331553e-05
7.001451247165533,2.4781317918750626e-05
7.005804988662132,2.613932865989567e-05
7.010136054421769,2.7501191516080094e-05
7.014467120181406,2.8852251857431077e-05
7.018820861678004,3.0187457436335268e-05
7.023151927437642,3.15052562040234e-05
7.02750566893424,3.2792015457940755e-05
7.0318367346938775,3.404977193988108e-05
7.036190476190477,3.5267587638381335e-05
7.040521541950113,3.64393670121345e-05
7.0448752834467125,3.7568534211998283e-05
7.049229024943311,3.863970911496977e-05
7.053560090702948,3.9651653748557524e-05
7.057913832199547,4.0607443734252094e-05
7.062267573696145,4.1493322698309945e-05
7.0666213151927435,4.2305711519258634e-05
7.070952380952381,4.30479109914687e-05
7.07530612244898,4.371477451500829e-05
7.079659863945579,4.429855353832518e-05
7.084013605442177,4.479653556748964e-05
7.088344671201814,4.520899613358878e-05
7.092698412698413,4.553862436053109e-05
7.097052154195011,4.5775719735439875e-05
7.10140589569161,4.591858164855072e-05
7.105759637188209,4.596578158357696e-05
7.110090702947846,4.592041759819765e-05
7.114444444444445,4.57830178402994e-05
7.118798185941043,4.554728037729339e-05
7.123151927437642,4.521288640545511e-05
7.127505668934241,4.477979967617536e-05
7.131836734693878,4.425390546286939e-05
7.136190476190476,4.363467757711481e-05
7.140544217687075,4.291835019741537e-05
7.144897959183673,4.210599359336735e-05
7.149229024943311,4.1201435426632346e-05
7.15358276643991,4.021270492883228e-05
7.157936507936508,3.913286906132812e-05
7.162290249433107,3.7964031572899756e-05
7.166621315192744,3.671807096016757e-05
7.170975056689342,3.5391915240962845e-05
7.17530612244898,3.3984831136979124e-05
7.179659863945578,3.25151443827532e-05
7.184013605442177,3.097098844968857e-05
7.188344671201814,2.9371987631845135e-05
7.192675736961451,2.7712530981175415e-05
7.19702947845805,2.6005727642934146e-05
7.201360544217687,2.4260739429623296e-05
7.2056916099773245,2.2484172567641648e-05
7.21,2.0689500350000023e-05
7.214331065759637,1.8895940910790726e-05
7.218639455782313,1.7120126718101424e-05
7.222947845804989,1.5392306601350687e-05
7.227233560090703,1.3754569510638841e-05
7.231496598639456,1.2262898199408126e-05
7.235736961451248,1.0994507285111655e-05
7.239977324263038,1.0054110401276871e-05
7.244172335600907,9.543920626294521e-06
7.248390022675737,9.54449862185123e-06
7.252585034013606,1.0068306828988382e-05
7.256802721088436,1.1051571458261177e-05
7.261065759637188,1.2397203827270405e-05
7.265328798185942,1.401138346301963e-05
7.269614512471655,1.5812169358414222e-05
7.2739229024943315,1.7740738329671405e-05
7.278231292517007,1.9761618747542707e-05
7.282539682539682,2.184137149351726e-05
7.28687074829932,2.395961632831541e-05
7.291201814058957,2.6099570763571262e-05
7.2955328798185946,2.8247995306295043e-05
7.299886621315193,3.0400083493543765e-05
7.30421768707483,3.2542997460060465e-05
7.308571428571429,3.4673148988521375e-05
7.312925170068027,3.6778861912301425e-05
7.3172562358276645,3.8865132586621615e-05
7.321609977324263,4.092195796977589e-05
7.325963718820862,4.294414907973945e-05
7.330317460317461,4.492885225840697e-05
7.334671201814059,4.6873254124686785e-05
7.339024943310657,4.87745819875435e-05
7.343378684807257,5.0630104280486815e-05
7.347732426303855,5.2437131052005585e-05
7.352086167800453,5.419301454564856e-05
7.356439909297053,5.589514990230142e-05
7.360793650793651,5.7540976015685835e-05
7.3651473922902495,5.9127976570230794e-05
7.369501133786848,6.065368128841972e-05
7.373854875283447,6.211566741238539e-05
7.378231292517007,6.351916412184562e-05
7.382585034013606,6.48585869596645e-05
7.386938775510204,6.612857567332164e-05
7.391292517006803,6.732686014072637e-05
7.395646258503401,6.845122547037444e-05
7.400022675736961,6.950447899713693e-05
7.404376417233561,7.049114552398914e-05
7.408730158730159,7.139862750537879e-05
7.4130839002267575,7.22248990594792e-05
7.417437641723356,7.296800896322359e-05
7.421814058956916,7.364451920507747e-05
7.4261678004535145,7.423603488078588e-05
7.430521541950114,7.4739770495956e-05
7.434897959183673,7.515511678276282e-05
7.4392517006802725,7.550026187908066e-05
7.443605442176871,7.575354124618714e-05
7.447959183673469,7.591355080483568e-05
7.45233560090703,7.598972773282133e-05
7.456689342403628,7.598335729997409e-05
7.461043083900227,7.588071712556652e-05
7.465419501133787,7.56835205138182e-05
7.469773242630386,7.541095792500023e-05
7.474126984126984,7.504020527926089e-05
7.478480725623583,7.457080411954582e-05
7.482857142857143,7.402846060513342e-05
7.4872108843537415,7.338791225796449e-05
7.491587301587302,7.265085518283835e-05
7.4959410430839,7.184118820669745e-05
7.500294784580499,7.09338049753265e-05
7.504671201814059,6.994137871521213e-05
7.509024943310658,6.887037907516195e-05
7.513378684807257,6.77045424558208e-05
7.517755102040817,6.647542549896507e-05
7.522108843537415,6.515550113152793e-05
7.526485260770976,6.377068752430014e-05
7.530839002267574,6.230603769806439e-05
7.535215419501134,6.078272282598723e-05
7.539569160997733,5.918477033186855e-05
7.543945578231293,5.754287129171553e-05
7.548321995464852,5.5839184363033614e-05
7.552675736961452,5.408708342715858e-05
7.557052154195011,5.230255257546394e-05
7.561428571428571,5.048165023236007e-05
7.565804988662132,4.863489483029846e-05
7.570181405895692,4.6773085594728605e-05
7.574557823129252,4.490723378730816e-05
7.578934240362812,4.304848964542416e-05
7.583310657596372,4.12080655687521e-05
7.587709750566893,3.94018698796254e-05
7.592086167800454,3.76517597859755e-05
7.596485260770975,3.596838183336407e-05
7.600884353741497,3.437434912907175e-05
7.6052834467120185,3.2895242128897426e-05
7.60968253968254,3.1554515055821e-05
7.614081632653061,3.0373140833169174e-05
7.618503401360544,2.937943942257931e-05
7.622925170068028,2.8591497296485788e-05
7.627324263038549,2.8033471306749322e-05
7.631746031746032,2.7715246842900478e-05
7.6361678004535145,2.764022649981057e-05
7.640589569160998,2.7804332902359718e-05
7.645011337868481,2.8194243948290813e-05
7.649433106575964,2.878772456225846e-05
7.6538321995464855,2.9567220426184924e-05
7.658231292517007,3.0496719953008655e-05
7.662630385487528,3.155319296585552e-05
7.66702947845805,3.2711062743623786e-05
7.671428571428572,3.394258368777104e-05
7.675827664399093,3.5218256787515026e-05
7.680204081632653,3.65321607054047e-05
7.684580498866214,3.785347899578744e-05
7.688956916099773,3.916928066192457e-05
7.693333333333333,4.046655143035489e-05
7.697709750566894,4.173230144633561e-05
7.702086167800454,4.295367397189135e-05
7.706439909297052,4.412602585099814e-05
7.710816326530613,4.524141809459115e-05
7.715170068027211,4.628373308366952e-05
7.719546485260771,4.726210938293441e-05
7.72390022675737,4.8157392511384763e-05
7.72827664399093,4.8970192092585836e-05
7.7326303854875285,4.970347138041075e-05
7.736984126984127,5.034439317265426e-05
7.741337868480726,5.089224460537572e-05
7.7457142857142856,5.1347503911662385e-05
7.750068027210885,5.171536553990333e-05
7.754421768707483,5.198783838040247e-05
7.758775510204082,5.2165353504457206e-05
7.76312925170068,5.2248633442559065e-05
7.767482993197279,5.223869330430682e-05
7.771836734693878,5.213684072418393e-05
7.776190476190476,5.194467460203832e-05
7.780544217687075,5.1664082612961785e-05
7.784897959183674,5.129723746765025e-05
7.789229024943311,5.084947070079738e-05
7.7935827664399095,5.032631212143468e-05
7.797936507936508,4.972627460114494e-05
7.802290249433106,4.905252669091689e-05
7.806643990929706,4.830848248111344e-05
7.810975056689343,4.750366744709154e-05
7.815328798185941,4.664486568267577e-05
7.81968253968254,4.5728213541349676e-05
7.824013605442177,4.476210651129376e-05
7.828367346938776,4.3760503204455685e-05
7.832721088435374,4.271475617346424e-05
7.837052154195011,4.164467887226365e-05
7.84140589569161,4.0545327695061725e-05
7.845736961451247,3.9431104532207986e-05
7.850090702947846,3.8300026396639834e-05
7.854421768707483,3.716961879097031e-05
7.85875283446712,3.603415967882396e-05
7.863106575963719,3.490868849474515e-05
7.867437641723356,3.379865411187847e-05
7.871768707482993,3.2706339761996934e-05
7.876099773242631,3.1639337431043075e-05
7.880430839002268,3.060472605808831e-05
7.8847845804988665,2.9611485381177984e-05
7.889115646258504,2.8662006741233854e-05
7.89344671201814,2.7761311509713543e-05
7.897777777777778,2.691423841436954e-05
7.902108843537415,2.6124943046355466e-05
7.906417233560091,2.5398520958221606e-05
7.910748299319728,2.4737382259490433e-05
7.915079365079365,2.414235116715135e-05
7.919410430839003,2.361444156591386e-05
7.923741496598639,2.3153932761646666e-05
7.928072562358277,2.2760378147378406e-05
7.932403628117914,2.2432619436723575e-05
7.936734693877551,2.216880632555962e-05
7.941065759637189,2.1966421404826845e-05
7.945396825396825,2.182231011075367e-05
7.949727891156463,2.173271546377856e-05
7.9540589569161,2.1693317314280917e-05
7.958412698412698,2.170376651480235e-05
7.962743764172336,2.1759915605117785e-05
7.967097505668934,2.1856209431770695e-05
7.9714285714285715,2.1994239690752912e-05
7.97578231292517,2.2170592086889736e-05
7.980136054421769,2.2382091982449384e-05
7.984489795918368,2.2628942867015353e-05
7.988843537414966,2.2911164102851697e-05
7.993197278911564,2.32285859698708e-05
7.997551020408164,2.358084560478372e-05
8.001904761904761,2.3967383859506328e-05
8.00625850340136,2.4387443099076364e-05
8.01063492063492,2.4844238818790242e-05
8.01498866213152,2.5338121838725822e-05
8.019342403628118,2.5863491175631495e-05
8.023718820861678,2.6428469053066785e-05
8.028072562358277,2.7024856506754295e-05
8.032448979591837,2.7656083258972932e-05
8.036802721088435,2.831864685696268e-05
8.041179138321995,2.901100920884439e-05
8.045532879818595,2.973180902152988e-05
8.049909297052155,3.047583015118076e-05
8.054263038548752,3.124393957767418e-05
8.058639455782313,3.2025995158510243e-05
8.062993197278912,3.2827704412002126e-05
8.067346938775511,3.363299192490143e-05
8.07172335600907,3.444947724243207e-05
8.076077097505669,3.5263769821566286e-05
8.08045351473923,3.607017851878401e-05
8.084807256235829,3.6874431909754665e-05
8.089160997732426,3.766020943088696e-05
8.093514739229025,3.842292802986883e-05
8.097891156462586,3.916542708383519e-05
8.102244897959183,3.987801480591743e-05
8.106598639455783,4.0553102577729984e-05
8.110952380952382,4.1186111617145405e-05
8.11530612244898,4.177252939624418e-05
8.11968253968254,4.231124381336628e-05
8.124036281179139,4.279642118973531e-05
8.128390022675736,4.3221137420487904e-05
8.132743764172336,4.3581287862993034e-05
8.137097505668935,4.3872925476825725e-05
8.141451247165532,4.4092276786532256e-05
8.145804988662132,4.423575726564154e-05
8.150158730158731,4.429998608469874e-05
8.154512471655329,4.4281800168695285e-05
8.158866213151928,4.41782675119292e-05
8.163219954648527,4.398669970113936e-05
8.167573696145125,4.370466360053574e-05
8.171927437641724,4.3329992155272386e-05
8.17625850340136,4.2866518912984155e-05
8.18061224489796,4.2308697168587314e-05
8.184965986394557,4.1654311830269815e-05
8.189319727891156,4.090231119978196e-05
8.193673469387756,4.0051944882930396e-05
8.198004535147392,3.911246953140777e-05
8.202358276643992,3.8076964470252434e-05
8.206712018140589,3.694345429300354e-05
8.211043083900227,3.572374440150305e-05
8.215396825396825,3.441198126473011e-05
8.219727891156463,3.30139342162805e-05
8.22408163265306,3.1532362596520174e-05
8.228412698412699,2.9974487034438825e-05
8.232743764172335,2.8340419338863058e-05
8.237074829931974,2.6639557635010427e-05
8.24140589569161,2.4881742619013488e-05
8.245736961451247,2.3077200355891623e-05
8.250068027210885,2.123648258037434e-05
8.25437641723356,1.9379023004911858e-05
8.258684807256236,1.752885058058976e-05
8.26297052154195,1.5719293557761643e-05
8.267256235827665,1.4003352511019633e-05
8.271519274376418,1.2448831454235687e-05
8.275759637188209,1.1156202131494752e-05
8.279954648526077,1.0254068029256425e-05
8.284149659863946,9.871737083010691e-06
8.288344671201815,1.0088986808534876e-05
8.292539682539683,1.0896062046959713e-05
8.296757369614513,1.2200364305230182e-05
8.300997732426303,1.3881394598819618e-05
8.305283446712018,1.5833246230252424e-05
8.309569160997732,1.797451121919686e-05
8.313854875283447,2.0246623050075297e-05
8.318163265306122,2.2606993478924822e-05
8.32249433106576,2.5028380036317128e-05
8.326802721088436,2.7484168679655716e-05
8.331133786848072,2.9963392691405205e-05
8.33546485260771,3.244697595249432e-05
8.339795918367347,3.492295958188517e-05
8.344149659863946,3.738915037919978e-05
8.348480725623583,3.982903653465308e-05
8.35281179138322,4.2230239088391386e-05
8.357165532879819,4.460258690751082e-05
8.361496598639455,4.6918077976053003e-05
8.365850340136054,4.9192033657933156e-05
8.370204081632654,5.13982010976105e-05
8.37453514739229,5.354776656421313e-05
8.37888888888889,5.562702033686648e-05
8.383242630385487,5.76259658863289e-05
8.387573696145125,5.95571022594867e-05
8.391927437641723,6.14036994058582e-05
8.396281179138322,6.315923622218557e-05
8.400612244897959,6.482494696835939e-05
8.404965986394558,6.640640815647978e-05
8.409319727891157,6.788806447650188e-05
8.413673469387755,6.926755603632083e-05
8.418027210884354,7.05428012517369e-05
8.42235827664399,7.172182812317543e-05
8.42671201814059,7.279759880058994e-05
8.431065759637189,7.376413887095135e-05
8.435419501133786,7.462044147322015e-05
8.439773242630386,7.536578441200266e-05
8.444126984126985,7.599972843079442e-05
8.448458049886622,7.652711196217574e-05
8.45281179138322,7.69483546700797e-05
8.457165532879818,7.725792762520085e-05
8.461519274376418,7.745644624009477e-05
8.465873015873017,7.754479018766751e-05
8.470226757369614,7.752409683195833e-05
8.474580498866214,7.73957539394728e-05
8.478934240362811,7.716139171685336e-05
8.48328798185941,7.682287422288141e-05
8.48764172335601,7.638229020466221e-05
8.491995464852607,7.584194340921468e-05
8.496349206349207,7.520434242267209e-05
8.500680272108843,7.447252328050144e-05
8.505034013605442,7.365044718096198e-05
8.509387755102042,7.273897081348573e-05
8.513741496598639,7.174131199907483e-05
8.518095238095238,7.066084102977347e-05
8.522448979591838,6.95010687124214e-05
8.526825396825396,6.826671580785472e-05
8.531179138321995,6.696233482847145e-05
8.535532879818595,6.559065245396066e-05
8.539886621315192,6.415560063410655e-05
8.544240362811792,6.266118821059089e-05
8.54859410430839,6.111148911263108e-05
8.552947845804988,5.9510630718749246e-05
8.557301587301588,5.7862782422454445e-05
8.561655328798187,5.617214443700566e-05
8.566009070294784,5.444293687173223e-05
8.570385487528345,5.268439890766319e-05
8.574739229024944,5.090188857323204e-05
8.579092970521542,4.909395302256002e-05
8.58344671201814,4.726474516422991e-05
8.587823129251701,4.5422140018162835e-05
8.592176870748299,4.3577470602940846e-05
8.596530612244898,4.1724071335694515e-05
8.600907029478458,3.987222143691634e-05
8.605260770975057,3.803059686754071e-05
8.609637188208618,3.619492987961314e-05
8.613990929705215,3.43827425487534e-05
8.618367346938776,3.2588602835283415e-05
8.622721088435375,3.0822193713777736e-05
8.627097505668935,2.9092879101366804e-05
8.631473922902494,2.7401335919490514e-05
8.635850340136054,2.5755428805630635e-05
8.640226757369614,2.4162468672644703e-05
8.644603174603175,2.262918570106304e-05
8.649002267573696,2.1161939736619748e-05
8.653378684807256,1.9776218046583273e-05
8.657777777777778,1.8472764098509378e-05
8.662176870748299,1.7265331584813272e-05
8.66657596371882,1.6165601173688394e-05
8.670975056689343,1.518287612550605e-05
8.675396825396826,1.4325595403020806e-05
8.679795918367347,1.360590505595243e-05
8.68421768707483,1.30288945350844e-05
8.688639455782313,1.2596242027269683e-05
8.693061224489796,1.2305569982709914e-05
8.69748299319728,1.2149197016205764e-05
8.701904761904762,1.2114558398887582e-05
8.706326530612245,1.2184730364218386e-05
8.710748299319729,1.2339044473746603e-05
8.71514739229025,1.2561051649233503e-05
8.719546485260771,1.2830716250654284e-05
8.723945578231293,1.3131843319566775e-05
8.728321995464853,1.3451103451413687e-05
8.732721088435374,1.3775513799047322e-05
8.737097505668935,1.4097153961810298e-05
8.741473922902495,1.440594500865323e-05
8.745827664399092,1.4696852014639708e-05
8.750204081632653,1.4966374121394636e-05
8.754557823129252,1.5206729866736672e-05
8.758934240362812,1.542172161907868e-05
8.76328798185941,1.5605738822287018e-05
8.767641723356009,1.5758918371328817e-05
8.771995464852608,1.588203344270388e-05
8.776349206349206,1.5975919766279502e-05
8.780702947845805,1.604147323904819e-05
8.785034013605442,1.608139854427418e-05
8.789387755102041,1.6100664372308112e-05
8.793718820861677,1.6097411865233953e-05
8.798072562358277,1.6081479606469133e-05
8.802403628117913,1.6053007795098643e-05
8.806734693877551,1.6017053061559394e-05
8.811065759637188,1.597963446636429e-05
8.815396825396826,1.5946626904475037e-05
8.819727891156463,1.592371703884463e-05
8.8240589569161,1.5916361034508843e-05
8.828390022675737,1.5929744355809726e-05
8.832698412698413,1.5969499262384635e-05
8.83702947845805,1.6045527913697938e-05
8.841360544217688,1.615683363875408e-05
8.845668934240363,1.6313434033163876e-05
8.85,1.651476328525593e-05
8.854308390022675,1.67681111730365e-05
8.858639455782313,1.7071293060998388e-05
8.862947845804989,1.7430139030203224e-05
8.867278911564625,1.784053370384899e-05
8.871587301587303,1.83048416131406e-05
8.875918367346939,1.8821035398933054e-05
8.880249433106576,1.9384433781481576e-05
8.884557823129251,1.9995548540937764e-05
8.88888888888889,2.0651466052503033e-05
8.893219954648526,2.1346704050728425e-05
8.897551020408164,2.20779912994969e-05
8.9018820861678,2.284162067172502e-05
8.906213151927437,2.3633474666368052e-05
8.910566893424036,2.4450260446296028e-05
8.914897959183673,2.5292083954310132e-05
8.919229024943311,2.6149892016838893e-05
8.92358276643991,2.7019481841526968e-05
8.927913832199547,2.7906489152190287e-05
8.932244897959183,2.8795182648334328e-05
8.936598639455783,2.9697152021824193e-05
8.940952380952382,3.059654539406485e-05
8.945283446712018,3.1498961636940524e-05
8.949637188208618,3.2400865770891225e-05
8.953990929705215,3.329612577146148e-05
8.958321995464853,3.4184028302429895e-05
8.962675736961451,3.5070299813962795e-05
8.96702947845805,3.594593175007002e-05
8.97138321995465,3.680991463254518e-05
8.975736961451247,3.766125850236362e-05
8.980090702947846,3.8498989957409114e-05
8.984444444444444,3.932214908596907e-05
8.988798185941043,4.012978633512235e-05
8.993151927437642,4.092095935369038e-05
8.99750566893424,4.169472984976206e-05
9.00185941043084,4.2450160502824175e-05
9.006213151927438,4.318631197015312e-05
9.010566893424036,4.3902240026470014e-05
9.014920634920635,4.45969928749192e-05
9.019274376417235,4.526960866619559e-05
9.023628117913832,4.591911326117054e-05
9.027981859410431,4.6544518270511624e-05
9.032335600907029,4.7144819402621535e-05
9.036689342403628,4.771899514871887e-05
9.041065759637188,4.8270970426247535e-05
9.045419501133788,4.879721379925685e-05
9.049773242630385,4.929459490781435e-05
9.054126984126984,4.9761962808553885e-05
9.058480725623584,5.019814692713069e-05
9.062834467120181,5.060195846595099e-05
9.067210884353742,5.097286001455509e-05
9.07156462585034,5.131717160205882e-05
9.075918367346938,5.162558225355178e-05
9.080272108843538,5.189679363359935e-05
9.084625850340137,5.212950287637444e-05
9.088979591836734,5.232240686357249e-05
9.093333333333334,5.247420687651608e-05
9.097709750566894,5.259076089935737e-05
9.102063492063492,5.266494301413027e-05
9.10641723356009,5.269396832044446e-05
9.11077097505669,5.267655580669305e-05
9.115124716553288,5.2611458428357295e-05
9.119478458049887,5.2497469553347616e-05
9.123832199546486,5.2333429526204564e-05
9.128208616780045,5.212202471604619e-05
9.132562358276644,5.186066302403346e-05
9.136916099773243,5.154561426112416e-05
9.14126984126984,5.1175937200630555e-05
9.14562358276644,5.075077343061508e-05
9.14997732426304,5.026935378722401e-05
9.154331065759637,4.973100457574789e-05
9.158684807256236,4.9135153535371696e-05
9.163038548752835,4.848133550493765e-05
9.167392290249433,4.776919774884027e-05
9.171746031746032,4.699850490415681e-05
9.17609977324263,4.616914351236343e-05
9.180453514739229,4.5281126101227736e-05
9.184807256235828,4.433459478492246e-05
9.189160997732426,4.332982435283706e-05
9.193514739229025,4.2267224820307194e-05
9.197868480725624,4.1147343417418124e-05
9.202222222222222,3.997086599521146e-05
9.206575963718821,3.873861783188888e-05
9.21092970521542,3.745156382497749e-05
9.215283446712018,3.6110808058884336e-05
9.219614512471656,3.472347267314327e-05
9.223968253968254,3.328742725230729e-05
9.228321995464853,3.18024728179174e-05
9.23265306122449,3.0270299370659406e-05
9.237006802721089,2.8704375543198608e-05
9.241360544217688,2.709543120785695e-05
9.245691609977325,2.5455552191352945e-05
9.250045351473924,2.3782067671122192e-05
9.25437641723356,2.2090288038950994e-05
9.258707482993197,2.037959987738445e-05
9.263038548752835,1.865961864397948e-05
9.26734693877551,1.6941853292597014e-05
9.271678004535147,1.5243405066483707e-05
9.275986394557822,1.3582197935932633e-05
9.280272108843537,1.1991536120813463e-05
9.28453514739229,1.0512789566964289e-05
9.288798185941044,9.215523967752291e-06
9.293015873015873,8.191077364772048e-06
9.297210884353742,7.553542639843885e-06
9.30138321995465,7.402311838546629e-06
9.305578231292516,7.770236019417028e-06
9.309773242630385,8.598992609308965e-06
9.314013605442177,9.782098504878005e-06
9.318276643990929,1.1212742597786205e-05
9.322562358276643,1.2808974817127108e-05
9.326848072562358,1.4516989523964891e-05
9.331156462585033,1.629467546037557e-05
9.335487528344672,1.8115691571533308e-05
9.339795918367347,1.9965821900503503e-05
9.344126984126984,2.1828573321731068e-05
9.348458049886622,2.3693167204964763e-05
9.35281179138322,2.5555164509817127e-05
9.357142857142858,2.7406925932501474e-05
9.361496598639455,2.923796684151211e-05
