time,potential
6.297074829931973,9.136797673541055e-05
6.301451247165533,8.924098819274815e-05
6.305827664399093,8.728484026955917e-05
6.310204081632653,8.551196580436365e-05
6.3145804988662135,8.393245433213663e-05
6.318979591836735,8.257808804161094e-05
6.323356009070295,8.14335202634872e-05
6.327732426303855,8.049860219184993e-05
6.332131519274377,7.979726186902063e-05
6.336507936507936,7.930508360048976e-05
6.3408843537414965,7.901085478827555e-05
6.345283446712018,7.892508676365825e-05
6.349659863945578,7.901754258743824e-05
6.354036281179138,7.926973277749035e-05
6.358412698412699,7.966536164447708e-05
6.362789115646259,8.018624570076664e-05
6.3671655328798185,8.081248377946575e-05
6.371541950113379,8.15226422654891e-05
6.375918367346939,8.229395380511866e-05
6.380294784580499,8.310252776090962e-05
6.384648526077098,8.392448231640496e-05
6.389024943310658,8.476913454831722e-05
6.3934013605442175,8.558260622287382e-05
6.397755102040817,8.638061593328929e-05
6.402108843537415,8.711997129271981e-05
6.4064852607709755,8.781539880290416e-05
6.410839002267574,8.844282220719754e-05
6.415192743764172,8.898910444083196e-05
6.4195464852607715,8.944903534735051e-05
6.42390022675737,8.981759060369743e-05
6.428253968253968,9.008995081330042e-05
6.432607709750567,9.026151985872693e-05
6.436961451247166,9.032794246105111e-05
6.441315192743764,9.028512089435797e-05
6.445668934240363,9.012923080488743e-05
6.45,8.988647055301222e-05
6.454353741496599,8.95310573317348e-05
6.458684807256236,8.907138147399085e-05
6.463038548752834,8.852655537151897e-05
6.467369614512472,8.788418269646348e-05
6.47172335600907,8.71614015201294e-05
6.4760544217687075,8.637173165436695e-05
6.480385487528345,8.55107254030569e-05
6.484716553287982,8.459379330990995e-05
6.48904761904762,8.363628632283061e-05
6.493401360544218,8.265456933047966e-05
6.4977097505668935,8.16601166752682e-05
6.502040816326531,8.067105992350034e-05
6.506371882086168,7.970047219341611e-05
6.510702947845805,7.876210576872709e-05
6.515034013605442,7.786915373753748e-05
6.5193424036281185,7.706138847462207e-05
6.523673469387755,7.633537927189734e-05
6.527981859410431,7.57229636984914e-05
6.532312925170068,7.522730163083083e-05
6.536621315192744,7.488841253614625e-05
6.54092970521542,7.469793861460194e-05
6.545238095238095,7.467180864173668e-05
6.5495691609977325,7.484015305203662e-05
6.553877551020408,7.519387180557655e-05
6.558185941043084,7.573671714516219e-05
6.56249433106576,7.647010343216801e-05
6.566825396825397,7.740249232065161e-05
6.571133786848073,7.85285091568272e-05
6.575442176870748,7.98295910685486e-05
6.579773242630385,8.12967618917859e-05
6.584081632653062,8.294108626119905e-05
6.588390022675737,8.471765038249644e-05
6.592721088435375,8.664016399718547e-05
6.59702947845805,8.866690968065149e-05
6.6013605442176875,9.081416351039523e-05
6.605691609977324,9.303617902034282e-05
6.61,9.532818316399027e-05
6.614331065759638,9.76909843313995e-05
6.618662131519274,0.00010009127870621002
6.622993197278912,0.00010251751587283986
6.627324263038549,0.00010495802640277358
6.631655328798186,0.00010740109363109952
6.635986394557824,0.0001098350242638831
6.64031746031746,0.00011224821737296449
6.6446485260770976,0.00011462923135367583
6.648979591836735,0.00011696684844219536
6.653310657596372,0.00011925013641285037
6.657664399092971,0.00012147776921243012
6.661995464852608,0.00012365215770464822
6.6663265306122454,0.00012574635940604465
6.670657596371882,0.0001277509770081799
6.675011337868481,0.00012967838095032693
6.679342403628118,0.0001315245925142864
6.683673469387755,0.00013326033833542704
6.6880272108843535,0.00013490658563007052
6.692358276643991,0.00013645676840390008
6.696689342403628,0.00013787992879085763
6.701043083900227,0.0001392290609661698
6.705374149659864,0.0001404471618983803
6.709727891156462,0.00014156553681636167
6.7140589569161,0.00014257144034884962
6.718412698412698,0.00014346010933107185
6.7227437641723355,0.00014424973890610085
6.727097505668934,0.00014491210281828684
6.731428571428571,0.0001454843309201912
6.735782312925171,0.00014592598570633332
6.740113378684807,0.00014628247315377844
6.744467120181406,0.00014651102644670336
6.748798185941043,0.0001466560182472152
6.753151927437642,0.00014668088137710715
6.757482993197279,0.00014662096481039933
6.761836734693878,0.00014645312488478597
6.766167800453515,0.00014619695605544943
6.770521541950114,0.00014584873299125378
6.774852607709751,0.0001454067384895976
6.7792063492063495,0.00014489153194358344
6.783537414965987,0.0001442755924826039
6.787891156462585,0.000143607623571743
6.792244897959184,0.00014283440908193526
6.796575963718821,0.00014202479910877902
6.800929705215419,0.0001411218464120682
6.805260770975057,0.00014017195293330965
6.809614512471655,0.00013915442262245987
6.8139455782312925,0.0001380785073223072
6.818299319727891,0.00013696151503759136
6.822630385487528,0.00013577385878591212
6.826984126984127,0.0001345722484998545
6.831337868480726,0.00013330307077757234
6.835668934240363,0.0001320149905582148
6.840022675736962,0.00013068335815245565
6.844353741496599,0.0001293168902994664
6.8487074829931975,0.0001279361493053876
6.853061224489796,0.0001265075262304793
6.857392290249433,0.00012508606313429703
6.861746031746032,0.00012362762721192968
6.866077097505669,0.00012215560963184266
6.8704308390022675,0.00012067828187053527
6.874784580498867,0.00011917022647059224
6.879115646258503,0.00011767846179552128
6.8834693877551025,0.00011616685314703875
6.887800453514739,0.00011464451858721048
6.892154195011338,0.00011313731387750412
6.896507936507937,0.00011161332598057099
6.900839002267574,0.00011009398598968122
6.9051927437641725,0.00010858527686318742
6.909546485260771,0.00010706692158637685
6.913877551020408,0.00010555797657239572
6.918231292517007,0.00010406312525599096
6.922585034013606,0.00010256454716996357
6.926916099773242,0.00010106907126985492
6.931269841269842,9.959970628790531e-05
6.93562358276644,9.813136687571525e-05
6.9399773242630385,9.666612088331235e-05
6.944308390022676,9.521287161856492e-05
6.948662131519274,9.37818770137715e-05
6.9530158730158735,9.235730454924362e-05
6.957369614512472,9.09407555480504e-05
6.96172335600907,8.953371429905271e-05
6.966054421768708,8.814079171780738e-05
6.970408163265306,8.67703077596132e-05
6.9747619047619045,8.54111452562394e-05
6.979115646258504,8.406438734886721e-05
6.983469387755102,8.273101360921142e-05
6.987823129251701,8.141190236708223e-05
6.9921768707483,8.010783320317282e-05
6.996530612244898,7.881948958316578e-05
7.000884353741497,7.754746160901842e-05
7.005238095238095,7.629224886315237e-05
7.009591836734694,7.505426332111195e-05
7.013945578231293,7.383383230797425e-05
7.018299319727891,7.263120147324357e-05
7.0226530612244895,7.144653775856814e-05
7.027006802721089,7.027993233224156e-05
7.031360544217687,6.913140346458094e-05
7.035714285714286,6.8000899318571e-05
7.040068027210885,6.688830063118176e-05
7.044421768707483,6.579342326204072e-05
7.048798185941044,6.47245639081072e-05
7.053151927437642,6.367561947291898e-05
7.05750566893424,6.264390917980343e-05
7.061859410430839,6.162891485742491e-05
7.066213151927438,6.063006371526027e-05
7.0705895691609975,5.96513382955466e-05
7.074943310657597,5.8696366003953946e-05
7.079297052154195,5.775544300561055e-05
7.0836507936507935,5.68277004306672e-05
7.088004535147393,5.5912222647317916e-05
7.092380952380952,5.501994553172558e-05
7.0967346938775515,5.413931990401324e-05
7.10108843537415,5.326742404538995e-05
7.105442176870748,5.240308303561418e-05
7.109818594104309,5.155149786399087e-05
7.114172335600907,5.071020599417223e-05
7.118526077097505,4.987188293575821e-05
7.122879818594105,4.903513145427326e-05
7.127233560090703,4.819852079721587e-05
7.131609977324263,4.736565752516081e-05
7.135963718820862,4.653271166731271e-05
7.14031746031746,4.5694328862528755e-05
7.1446712018140595,4.4848917080194914e-05
7.149024943310658,4.3994863207697866e-05
7.153378684807256,4.313053532715949e-05
7.157732426303855,4.2254285279686334e-05
7.162086167800454,4.136445154405187e-05
7.166439909297052,4.045936245353178e-05
7.170793650793651,3.9537339770952094e-05
7.17514739229025,3.859670263798666e-05
7.179501133786848,3.763577191031689e-05
7.183854875283447,3.6652874885468285e-05
7.188208616780045,3.5646350425045004e-05
7.1925623582766445,3.4614554467763225e-05
7.196893424036281,3.355866080887442e-05
7.20124716553288,3.248151751280851e-05
7.205600907029479,3.1375370092493276e-05
7.209931972789116,3.024206738763355e-05
7.214285714285714,2.908744554896645e-05
7.218616780045352,2.790278813155365e-05
7.22297052154195,2.669846793921683e-05
7.227301587301588,2.5469631615821212e-05
7.231632653061225,2.4218315117607024e-05
7.235963718820861,2.2949109779374932e-05
7.240294784580499,2.1666482327887237e-05
7.244625850340136,2.037475843006822e-05
7.2489569160997736,1.9078108304012164e-05
7.253265306122449,1.778414687150422e-05
7.2575736961451245,1.650465578014473e-05
7.261882086167801,1.5256575537418248e-05
7.266190476190476,1.4056234346271584e-05
7.270476190476191,1.2929450218521221e-05
7.274739229024943,1.191053035403476e-05
7.279002267573697,1.1042979997804729e-05
7.283242630385487,1.037653490911714e-05
7.287482993197279,9.96652388704791e-06
7.291700680272109,9.85583861016217e-06
7.2959410430839,1.0069772397914935e-05
7.3001587301587305,1.0604250894917877e-05
7.304399092970522,1.1428253443915597e-05
7.308662131519275,1.2500282295704234e-05
7.312925170068027,1.3774708605691321e-05
7.317210884353742,1.5212249658375029e-05
7.321496598639456,1.6780316827741907e-05
7.3258049886621315,1.845297937133769e-05
7.330113378684808,2.0211529048131398e-05
7.334421768707483,2.20434168696887e-05
7.338730158730159,2.3935604522083224e-05
7.343038548752834,2.587462056406897e-05
7.347369614512472,2.7864714563327386e-05
7.351700680272109,2.9889816887379593e-05
7.356031746031746,3.1947363409989165e-05
7.360340136054422,3.403562564347016e-05
7.364671201814059,3.615305912799133e-05
7.369002267573697,3.82933474988734e-05
7.373333333333333,4.045382389957935e-05
7.3776643990929704,4.263176989334979e-05
7.38201814058957,4.4828572648553595e-05
7.386349206349206,4.7039721707337604e-05
7.390680272108844,4.926170085741736e-05
7.395011337868481,5.1491485484383034e-05
7.399342403628118,5.3725939612902056e-05
7.403673469387755,5.596180585750087e-05
7.408027210884354,5.820694681632755e-05
7.4123582766439915,6.045169539270094e-05
7.416689342403628,6.268936817425307e-05
7.421020408163265,6.491616764575458e-05
7.425374149659864,6.714507733926498e-05
7.429705215419501,6.93606192040626e-05
7.4340362811791385,7.155514981443694e-05
7.438390022675737,7.373575919713888e-05
7.442721088435374,7.590168085493868e-05
7.447052154195012,7.803516194223444e-05
7.45140589569161,8.014349845173945e-05
7.455736961451247,8.22286975932784e-05
7.460068027210885,8.426879539694204e-05
7.464421768707483,8.627825889447417e-05
7.468752834467121,8.824826444293649e-05
7.473083900226758,9.015945348740674e-05
7.477437641723356,9.204116664756204e-05
7.481768707482994,9.385869837620074e-05
7.486122448979592,9.561801022225313e-05
7.4904535147392295,9.732630920340666e-05
7.494784580498866,9.895214062501288e-05
7.499138321995465,0.00010053188807467583
7.503469387755103,0.00010202332930809998
7.507823129251701,0.00010344500701170847
7.512154195011338,0.00010478608019455593
7.516507936507937,0.00010603561537308381
7.520839002267574,0.00010721058087516349
7.525192743764173,0.00010827447369190058
7.52952380952381,0.00010926807413783657
7.533854875283446,0.00011013795656461267
7.538208616780046,0.00011093131634521094
7.542539682539683,0.00011159741496612576
7.5468934240362815,0.00011217503867000843
7.551224489795919,0.00011262449809787085
7.555578231292517,0.0001129764011287095
7.559909297052155,0.00011319773276607863
7.564263038548753,0.00011331542929638016
7.56859410430839,0.00011329873828046806
7.572947845804989,0.00011317542386182831
7.577278911564626,0.0001129126167133121
7.581632653061225,0.00011254333379496061
7.585963718820862,0.00011202830195819985
7.59031746031746,0.00011141008480670734
7.594671201814059,0.00011063906564135999
7.599002267573696,0.00010977085595712999
7.6033560090702945,0.00010875143211197067
7.607687074829932,0.00010762529865319752
7.612040816326531,0.00010636006562847643
7.616371882086168,0.0001049776937629674
7.620725623582767,0.00010347154486140675
7.625056689342403,0.00010183704405633372
7.629410430839003,0.00010009719461101544
7.633764172335601,9.82218293001819e-05
7.6380952380952385,9.625308236725905e-05
7.642448979591837,9.416069886325415e-05
7.646780045351474,9.19599488523611e-05
7.651133786848073,8.966358099096507e-05
7.655487528344671,8.725335120500116e-05
7.659818594104308,8.475792871006258e-05
7.664172335600907,8.21691378881062e-05
7.668526077097506,7.948389480146431e-05
7.672857142857143,7.672643360866747e-05
7.677210884353742,7.389287989607533e-05
7.68156462585034,7.098290712710666e-05
7.685918367346939,6.800497269118198e-05
7.690249433106576,6.497827441070408e-05
7.6946031746031744,6.190039027487419e-05
7.698956916099774,5.8777572308318286e-05
7.703310657596372,5.561923843758783e-05
7.7076643990929705,5.243500536417588e-05
7.712018140589569,4.923465801312154e-05
7.716371882086168,4.6028117937987684e-05
7.720748299319728,4.283490661103712e-05
7.725102040816327,3.966560653484968e-05
7.729478458049887,3.6538277205501834e-05
7.733854875283447,3.3475930403437786e-05
7.738231292517007,3.0510364176374872e-05
7.742630385487528,2.767501424488096e-05
7.7470294784580505,2.502820757013583e-05
7.751428571428572,2.2632489038685723e-05
7.755873015873016,2.0583687688073156e-05
7.76031746031746,1.898644465241426e-05
7.764784580498866,1.796103679156343e-05
7.769274376417234,1.759741437742915e-05
7.77374149659864,1.7915556962580975e-05
7.778208616780046,1.8853278177346477e-05
7.78265306122449,2.0292318244741406e-05
7.7870748299319725,2.2102554672780088e-05
7.791496598639456,2.417391410757575e-05
7.795895691609977,2.6415416635204876e-05
7.800272108843537,2.8767118357430764e-05
7.804648526077098,3.1178040689301814e-05
7.809024943310658,3.36140830739204e-05
7.813378684807256,3.605631307706302e-05
7.817732426303855,3.847916727583663e-05
7.822086167800454,4.087355370495937e-05
7.8264399092970525,4.323039713599801e-05
7.830793650793651,4.554067587393511e-05
7.835147392290249,4.779545879672124e-05
7.839478458049887,4.999131693069025e-05
7.843832199546485,5.213479991792e-05
7.848163265306122,5.420766277405054e-05
7.852517006802722,5.622755447222706e-05
7.856848072562358,5.818055744198785e-05
7.8612018140589575,6.006582304178659e-05
7.865532879818594,6.190350595666814e-05
7.869863945578231,6.367825079282678e-05
7.874195011337869,6.53939419130946e-05
7.878526077097506,6.705464144650548e-05
7.8828571428571435,6.866455470927587e-05
7.887210884353742,7.023323536332848e-05
7.891541950113379,7.17596680149383e-05
7.895873015873016,7.324656547323426e-05
7.900204081632653,7.469837444823866e-05
7.9045351473922905,7.611951661320521e-05
7.908866213151928,7.751435037543502e-05
7.913197278911565,7.888713267951565e-05
7.917528344671202,8.02419810628878e-05
7.921836734693878,8.158608944918948e-05
7.9261678004535145,8.292464699494186e-05
7.930498866213152,8.425755614500071e-05
7.934829931972789,8.558785124954787e-05
7.939160997732427,8.69182361181273e-05
7.943492063492064,8.825105324279596e-05
7.9478231292517005,8.958825493225541e-05
7.952154195011338,9.093137656184738e-05
7.956485260770975,9.228151213388717e-05
7.960816326530613,9.363929233058471e-05
7.965124716553288,9.501461667076906e-05
7.9694557823129255,9.639700793488079e-05
7.973786848072563,9.778505887269876e-05
7.978117913832199,9.917714445027926e-05
7.982448979591837,0.00010057110908354367
7.986780045351474,0.00010196426412475302
7.9911111111111115,0.00010335338867974443
7.995442176870749,0.00010473473378884093
7.999773242630385,0.0001061040299838494
8.004104308390023,0.00010745649821313722
8.00843537414966,0.00010878686410694667
8.012766439909297,0.00011008937553589789
8.017097505668934,0.00011135782339737987
8.021451247165533,0.00011259192307097905
8.02578231292517,0.00011379203975642019
8.030113378684808,0.00011494057802535103
8.034444444444444,0.00011602989429945268
8.038775510204081,0.00011705201853254017
8.04312925170068,0.00011801554277280142
8.047460317460317,0.00011891654295555443
8.051791383219955,0.00011972898907492624
8.056145124716554,0.00012045834161640708
8.06047619047619,0.00012111710550482826
8.064807256235827,0.00012166465098152297
8.069160997732427,0.00012213783251038347
8.073492063492063,0.0001224979759768307
8.077845804988662,0.0001227669875696352
8.082176870748299,0.00012291993556285262
8.086530612244898,0.0001229816259937802
8.090884353741497,0.00012291249428020645
8.095215419501134,0.00012276024952767136
8.099569160997733,0.0001224857440518023
8.10392290249433,0.00012208913135040755
8.108253968253969,0.00012160296556355483
8.112607709750566,0.00012100600452631101
8.116961451247166,0.00012029764491329742
8.121315192743765,0.00011948366893807253
8.125668934240363,0.00011857009006029025
8.130022675736962,0.00011756311776488306
8.134376417233561,0.00011646912189311728
8.138730158730159,0.00011529459672239509
8.143083900226758,0.00011404612499118494
8.147437641723355,0.00011273034206358748
8.151791383219955,0.00011135390042514215
8.156145124716554,0.00010992343469731929
8.160521541950114,0.00010846045576058314
8.164875283446712,0.00010698379230021368
8.169229024943311,0.00010547837775225043
8.173605442176871,0.0001039984545319162
8.177981859410432,0.000102514744584168
8.18233560090703,0.0001010935713334468
8.18671201814059,9.971299833991555e-05
8.19108843537415,9.839783024464305e-05
8.195442176870749,9.717702926064932e-05
8.19981859410431,9.607055353089405e-05
8.204195011337868,9.508758248445853e-05
8.208571428571428,9.424646409764674e-05
8.212947845804988,9.35634361719995e-05
8.21734693877551,9.305890528968164e-05
8.22172335600907,9.274878233391048e-05
8.22609977324263,9.26349281815673e-05
8.23047619047619,9.272344584924588e-05
8.234852607709751,9.301798348215465e-05
8.239251700680272,9.353619065250955e-05
8.243628117913833,9.426826431413759e-05
8.248004535147393,9.520189365414444e-05
8.252380952380953,9.633055450793112e-05
8.256780045351475,9.76472341051219e-05
8.261156462585035,9.915262263397854e-05
8.265532879818593,0.00010081743130510234
8.269909297052154,0.00010262694355165372
8.274285714285714,0.00010456499265409554
8.278662131519274,0.00010661415213778473
8.283038548752835,0.00010875593448757418
8.287414965986395,0.00011097099596210679
8.291768707482994,0.00011325613177767707
8.296145124716553,0.0001155858801339684
8.300521541950113,0.00011793442855541976
8.304897959183673,0.00012028114475734477
8.309251700680273,0.00012264569381088486
8.313628117913833,0.00012497994551115383
8.31798185941043,0.00012727440262056238
8.32235827664399,0.00012954055446763355
8.32671201814059,0.00013172665607355093
8.33108843537415,0.00013387277463233033
8.335442176870748,0.0001359156051295219
8.339818594104308,0.00013789464889805224
8.344172335600907,0.0001397633498515824
8.348548752834468,0.00014153415728370336
8.352902494331065,0.0001432024860665763
8.357256235827665,0.00014473271206326413
8.361632653061225,0.00014617727090083556
8.365986394557824,0.00014747841955960373
8.370362811791383,0.00014864439179380985
8.374716553287982,0.0001497027349349941
8.379070294784581,0.0001506084723543541
8.383446712018142,0.00015138044448733098
8.387800453514739,0.0001520328947221684
8.392154195011338,0.00015253027332497317
8.396530612244899,0.00015289695115629234
8.400884353741496,0.00015314076642660977
8.405238095238095,0.00015323127262295908
8.409614512471656,0.00015320052781184722
8.413968253968255,0.00015304637011735888
8.418321995464852,0.00015274437598478442
8.422698412698413,0.00015234082017579143
8.427052154195012,0.00015181079705202675
8.431428571428572,0.00015114597598966565
8.43578231292517,0.00015040326970207368
8.44013605442177,0.00014952854203657782
8.44451247165533,0.00014856229225347105
8.448866213151927,0.00014750056011515435
8.453242630385487,0.00014633288764566584
8.457596371882087,0.00014510382825982533
8.461950113378686,0.0001437633560697192
8.466326530612244,0.0001423867942903365
8.470680272108844,0.0001409080916357365
8.475056689342404,0.00013939839619183452
8.479410430839003,0.0001378015234819898
8.483786848072562,0.00013618651391786928
8.488163265306122,0.0001344957400888986
8.492517006802721,0.00013279656025086967
8.496893424036282,0.0001310417453670504
8.50124716553288,0.00012927024731825422
8.50562358276644,0.00012747380556325926
8.509977324263039,0.00012564455809532774
8.514353741496599,0.0001238257267852743
8.51873015873016,0.00012197780869606369
8.523083900226757,0.00012012540641180653
8.527460317460317,0.00011827908898713188
8.531836734693877,0.0001164166241115706
8.536190476190477,0.0001145593495695829
8.540566893424037,0.00011271291209330036
8.544943310657597,0.00011085773366868524
8.549297052154195,0.00010900294574840721
8.553673469387755,0.00010716871033508338
8.558049886621315,0.00010532784422015806
8.562426303854876,0.00010348050031827743
8.566780045351473,0.00010164903635231753
8.571156462585034,9.981627748098338e-05
8.575532879818594,9.797311599646206e-05
8.579886621315193,9.612285866816794e-05
8.584263038548753,9.428141189435036e-05
8.588639455782314,9.242255425076204e-05
8.593015873015872,9.054380233367548e-05
8.597369614512472,8.865943820429869e-05
8.601746031746032,8.675921147954326e-05
8.606122448979592,8.483012063902356e-05
8.610476190476192,8.287456235210727e-05
8.61485260770975,8.090543988705346e-05
8.61922902494331,7.88987762078875e-05
8.62360544217687,7.685233258117067e-05
8.62795918367347,7.478625609138234e-05
8.63233560090703,7.267822479054242e-05
8.63671201814059,7.052432769093499e-05
8.641065759637188,6.833936916467623e-05
8.645442176870748,6.611300116304959e-05
8.649818594104309,6.383790001096897e-05
8.654172335600908,6.15237708303754e-05
8.658548752834466,5.9171619404349e-05
8.662925170068027,5.67718695357644e-05
8.667301587301587,5.4326640259149194e-05
8.671655328798186,5.1852256930915567e-05
8.676031746031747,4.933619372251713e-05
8.680408163265307,4.678187748366423e-05
8.684784580498867,4.419368177411005e-05
8.689160997732426,4.157655605377918e-05
8.693537414965986,3.8935999746962325e-05
8.697913832199546,3.627802985378071e-05
8.702290249433107,3.360914246934353e-05
8.706666666666667,3.0936268630128616e-05
8.711043083900227,2.8266724961671844e-05
8.715442176870749,2.5622354271913305e-05
8.71984126984127,2.301647404526329e-05
8.724240362811791,2.0476551441556834e-05
8.728662131519275,1.804588705623784e-05
8.733106575963719,1.578387224457317e-05
8.737573696145125,1.3783262870764158e-05
8.742086167800453,1.218679060075548e-05
8.746621315192744,1.118604084949172e-05
8.751179138321996,1.095347184048503e-05
8.755714285714285,1.1525815328490597e-05
8.760249433106576,1.2766318266326514e-05
8.764716553287982,1.4471773531692209e-05
8.769160997732426,1.6465778901412277e-05
8.773605442176871,1.863544621269012e-05
8.778004535147392,2.089890416799496e-05
8.782403628117914,2.3208995176698548e-05
8.786802721088435,2.553560514572467e-05
8.791201814058956,2.784844859539175e-05
8.795578231292517,3.013839839972636e-05
8.799954648526077,3.2386909918250906e-05
8.804331065759637,3.458482222552202e-05
8.808707482993198,3.672323539178e-05
8.813083900226758,3.87935745689511e-05
8.817437641723355,4.07994926297095e-05
8.821814058956916,4.272562656011634e-05
8.826190476190476,4.4563934207088085e-05
8.830544217687075,4.632831296349343e-05
8.834920634920636,4.7994732939467726e-05
8.839274376417233,4.9575979062994474e-05
8.843650793650793,5.105702311423686e-05
8.848004535147393,5.2447743768807205e-05
8.852380952380953,5.37327995323691e-05
8.85673469387755,5.4927889098571084e-05
8.86108843537415,5.6011026190801064e-05
8.86546485260771,5.700609495296565e-05
8.86981859410431,5.78905299907157e-05
8.874195011337868,5.867750869506892e-05
8.878548752834467,5.936398833075607e-05
8.882925170068027,5.99426440137541e-05
8.887278911564627,6.043418693819551e-05
8.891632653061224,6.0817267494639914e-05
8.896009070294784,6.110884497294372e-05
8.900362811791384,6.130545999103316e-05
8.904739229024944,6.140011111947e-05
8.909092970521542,6.141811838217022e-05
8.91344671201814,6.133761720980459e-05
8.917823129251701,6.117262888953737e-05
8.922176870748299,6.092810241181679e-05
8.926530612244898,6.0593353462645486e-05
8.930907029478458,6.019136131715126e-05
8.935260770975058,5.9709501816022154e-05
8.939637188208616,5.9149649241591484e-05
8.943990929705215,5.853233211451174e-05
8.948344671201815,5.7840667068245194e-05
8.952721088435375,5.7084294113332644e-05
8.957074829931972,5.627508523007485e-05
8.961428571428572,5.5401660118292257e-05
8.965804988662132,5.447071465675e-05
8.97015873015873,5.349663448454298e-05
8.974512471655329,5.246818939269463e-05
8.978866213151928,5.138916334202469e-05
8.983242630385488,5.026557323796848e-05
8.987596371882086,4.9105827058685425e-05
8.991950113378685,4.790434098066772e-05
8.996303854875285,4.666463688608542e-05
9.000657596371882,4.539017519361184e-05
9.005011337868481,4.4084340513996564e-05
9.009365079365079,4.275042796223086e-05
9.013718820861678,4.1391630200446824e-05
9.018049886621315,4.001320902670916e-05
9.022403628117914,3.86285156187669e-05
9.026757369614513,3.723139770597805e-05
9.03108843537415,3.584346773642134e-05
9.035419501133788,3.446616874969822e-05
9.039750566893424,3.3118058538728535e-05
9.04408163265306,3.181773032135186e-05
9.0484126984127,3.058368288749963e-05
9.052721088435375,2.943946517238819e-05
9.057052154195011,2.8417062932035762e-05
9.061337868480726,2.755150162560024e-05
9.065646258503401,2.6882058186923004e-05
9.069954648526076,2.6440077583592438e-05
9.074240362811791,2.6268610562799924e-05
9.078526077097505,2.6395432149218032e-05
9.08281179138322,2.6845331388960782e-05
9.087120181405895,2.7631678105811567e-05
9.09140589569161,2.8759531641178753e-05
9.095691609977324,3.02118028421646e-05
9.1,3.1977655384897735e-05
9.104308390022675,3.4030472387980855e-05
9.108616780045352,3.634875238298242e-05
9.112925170068028,3.890548637124171e-05
9.117256235827664,4.167866072257921e-05
9.12156462585034,4.46443046067003e-05
9.125895691609978,4.7788697856217465e-05
9.130226757369615,5.108653970007954e-05
9.134557823129251,5.4521550176796443e-05
9.13891156462585,5.807843683175887e-05
9.143242630385489,6.175457159545858e-05
9.147573696145125,6.552067539601851e-05
9.151927437641724,6.936846881707135e-05
9.15625850340136,7.329448168353811e-05
9.16061224489796,7.727502487342424e-05
9.164943310657597,8.130592874188279e-05
9.169297052154196,8.537972907975616e-05
9.173650793650793,8.946917089243552e-05
9.177981859410432,9.358311000452415e-05
9.18233560090703,9.770478140773126e-05
9.186689342403628,0.00010181268859609549
9.191043083900228,0.00010589661178124179
9.195374149659864,0.00010996796968605918
9.199727891156463,0.00011399926194927713
9.204081632653061,0.0001179754335206697
9.20843537414966,0.00012188586878308969
9.21278911564626,0.00012571992531253332
9.217120181405896,0.00012948598935045273
9.221473922902495,0.00013315977493144935
9.225827664399093,0.0001367259028812467
9.230181405895692,0.00014017397160994937
9.23453514739229,0.0001434937222229499
9.238888888888889,0.00014667507432090482
9.243219954648525,0.00014971944213531077
9.247573696145125,0.00015261848434409303
9.251927437641724,0.00015535082239355216
9.256281179138321,0.00015790740408827049
9.26063492063492,0.00016027952194009454
9.26498866213152,0.00016245884611008787
9.269342403628118,0.00016443745638520838
9.273673469387756,0.00016621683046417883
9.278027210884353,0.00016779669030981097
9.282380952380953,0.0001691551520427419
9.286734693877552,0.00017028614673086543
9.29108843537415,0.000171184149236751
9.295442176870749,0.00017184420202410859
9.299795918367348,0.0001722619371463701
9.304126984126984,0.00017243370698282433
9.308480725623584,0.0001723811575137568
9.312834467120181,0.00017207680364015923
9.31718820861678,0.00017151870048990193
9.321541950113378,0.0001707055686788847
9.325895691609977,0.00016963680408643985
9.330249433106577,0.00016831248526397096
9.334603174603174,0.0001667333784300981
9.338934240362812,0.00016491447239355564
9.34328798185941,0.00016285383240365875
9.34764172335601,0.00016054402022497294
9.351995464852608,0.00015798842654152827
9.356349206349206,0.00015519111904072297
9.360702947845805,0.00015215683327800446
9.365056689342405,0.0001488909611078401
9.369410430839002,0.0001453995367203658
9.37374149659864,0.00014170475597467038
9.378095238095238,0.00013780001575783386
9.382448979591837,0.00013368996657107842
9.386802721088436,0.000129382920918167
9.391156462585034,0.0001248877360769194
9.395510204081633,0.00012021378773769706
9.39986394557823,0.00011537094176548495
9.40421768707483,0.00011036952419569418
9.40857142857143,0.00010522028958116388
9.412925170068027,9.993438781444687e-05
9.417256235827665,9.452914267404593e-05
9.421609977324263,8.900860882662132e-05
9.425963718820862,8.338472817180619e-05
9.430317460317461,7.766983793077284e-05
9.434671201814059,7.187649653306759e-05
9.439024943310658,6.601744438304665e-05
9.443401360544218,6.0109499833002655e-05
9.447755102040816,5.416717258555363e-05
9.452108843537415,4.820026340657617e-05
9.456462585034014,4.222181374688277e-05
9.460839002267575,3.626094036322655e-05
9.465215419501133,3.03312532016298e-05
9.469591836734693,2.447071554926329e-05
9.473990929705217,1.873382354889401e-05
9.47845804988662,1.3265175567461101e-05
9.483061224489797,8.56550446639071e-06
9.488095238095239,7.024303539777325e-06
9.492902494331066,1.0385389502282098e-05
9.497414965986394,1.5246302758630431e-05
9.501836734693878,2.0396100497588718e-05
9.5062358276644,2.557394171864498e-05
9.51061224489796,3.06923604973577e-05
9.51498866213152,3.570870232322588e-05
9.519342403628118,4.060436765218334e-05
9.523696145124717,4.53529870642334e-05
9.528072562358277,4.995493987498038e-05
