time,potential
6.361791383219955,9.084375178146028e-05
6.366122448979592,9.111145566554805e-05
6.370453514739229,9.125288770074539e-05
6.374784580498867,9.126279699520045e-05
6.379115646258503,9.113672056757352e-05
6.383446712018141,9.087101150541009e-05
6.387777777777778,9.04628617586756e-05
6.392108843537415,8.991031949022242e-05
6.396439909297052,8.921230093848062e-05
6.400770975056689,8.836859678070227e-05
6.405102040816327,8.73798730174601e-05
6.409433106575964,8.624766643059719e-05
6.413786848072562,8.497521251442424e-05
6.4181179138322,8.357336992768809e-05
6.422448979591837,8.203658210580948e-05
6.426780045351474,8.036941224514098e-05
6.431111111111111,7.857720536527855e-05
6.435442176870748,7.666605587050472e-05
6.439773242630386,7.464277074765237e-05
6.444104308390023,7.251482865266254e-05
6.44843537414966,7.02903351583111e-05
6.452766439909297,6.797797445380168e-05
6.457097505668934,6.558695780357906e-05
6.46140589569161,6.313440677088573e-05
6.465736961451247,6.063355572831321e-05
6.470068027210885,5.808792876372767e-05
6.47437641723356,5.5520495306733105e-05
6.478707482993197,5.295002977407927e-05
6.483015873015873,5.03967488093534e-05
6.487324263038549,4.787953312946049e-05
6.491632653061225,4.5429072394269414e-05
6.4959410430839,4.307537193185027e-05
6.500249433106576,4.084738997917606e-05
6.50453514739229,3.879348328789063e-05
6.5088208616780046,3.694560223132013e-05
6.513106575963719,3.535216813999616e-05
6.5173922902494335,3.4054550333272046e-05
6.521655328798186,3.3095275387267095e-05
6.5259410430839,3.250398615749224e-05
6.530204081632653,3.23058046311174e-05
6.534467120181406,3.249736824703069e-05
6.53875283446712,3.306857927386563e-05
6.543015873015873,3.3996809770700694e-05
6.547301587301588,3.5239568851258164e-05
6.551587301587301,3.675330419200298e-05
6.555873015873016,3.849145323015717e-05
6.560181405895691,4.041227021190419e-05
6.564467120181406,4.246839362587846e-05
6.568775510204082,4.463277166536126e-05
6.573106575963719,4.6866932433008926e-05
6.577414965986395,4.914655306160161e-05
6.58172335600907,5.143618857976055e-05
6.586054421768708,5.3728595079042606e-05
6.590385487528345,5.599191253905831e-05
6.594693877551021,5.821759474092878e-05
6.599024943310658,6.039725058170945e-05
6.6033560090702945,6.251114916475634e-05
6.607687074829932,6.454920305754344e-05
6.612040816326531,6.650289877856504e-05
6.616371882086168,6.837300043855023e-05
6.620702947845805,7.014352575854909e-05
6.625034013605442,7.180577347866424e-05
6.62936507936508,7.335154265166913e-05
6.633718820861678,7.479958455158735e-05
6.638049886621316,7.612138705385572e-05
6.642403628117914,7.731826809843887e-05
6.646734693877551,7.840244312156335e-05
6.65108843537415,7.934458166152665e-05
6.655419501133787,8.018034021956248e-05
6.6597505668934245,8.086688314738394e-05
6.664104308390023,8.144611066992097e-05
6.668458049886621,8.187754955928205e-05
6.672789115646259,8.219634187093233e-05
6.677142857142857,8.237665633527672e-05
6.681473922902494,8.243324715155351e-05
6.685827664399093,8.236845498799633e-05
6.690181405895692,8.216741219534777e-05
6.694512471655329,8.186310446560542e-05
6.698866213151928,8.143154639582279e-05
6.703197278911564,8.08761797008059e-05
6.707551020408164,8.022566448321113e-05
6.711904761904762,7.945701388520288e-05
6.71625850340136,7.85751336886531e-05
6.720589569160998,7.760703409946085e-05
6.724943310657596,7.65371536760395e-05
6.7292970521541955,7.536838221965714e-05
6.733628117913832,7.411244156562883e-05
6.737981859410431,7.278232553587095e-05
6.74233560090703,7.136901178090756e-05
6.746689342403628,6.987847592864351e-05
6.751020408163265,6.831752161065073e-05
6.755374149659864,6.67054688864338e-05
6.759727891156463,6.503296790445626e-05
6.7640816326530615,6.330619475285941e-05
6.76843537414966,6.153132428133058e-05
6.772789115646258,5.971450770348902e-05
6.777120181405896,5.786550489181136e-05
6.781473922902494,5.5990605249240664e-05
6.785827664399093,5.409043726641901e-05
6.790181405895692,5.217087401747193e-05
6.79453514739229,5.0237664481265665e-05
6.798888888888889,4.829641419036622e-05
6.803242630385488,4.6352566730356335e-05
6.807596371882086,4.4411386167798584e-05
6.811950113378685,4.247794048108053e-05
6.816303854875284,4.05570860638412e-05
6.820657596371882,3.8653453365701965e-05
6.825011337868481,3.677143372936975e-05
6.829365079365079,3.4915167477054354e-05
6.833718820861678,3.308853329231845e-05
6.838095238095239,3.129914935105652e-05
6.842448979591837,2.955045016477626e-05
6.8468027210884355,2.7842075172738503e-05
6.851179138321996,2.6179270401154658e-05
6.855532879818594,2.45711789486854e-05
6.8599092970521545,2.3013337818063875e-05
6.864263038548753,2.151747804001782e-05
6.868639455782313,2.008325583140129e-05
6.8730158730158735,1.8714985934036934e-05
6.877392290249433,1.741834145416693e-05
6.881768707482993,1.6198148399158823e-05
6.8861451247165535,1.5058405623630249e-05
6.890544217687075,1.4008532679859774e-05
6.894943310657596,1.3051460261375868e-05
6.899342403628118,1.2196617544683638e-05
6.90374149659864,1.1451143144572343e-05
6.908140589569161,1.08199711488795e-05
6.912562358276644,1.031325176556272e-05
6.9169841269841275,9.931740679785124e-06
6.92140589569161,9.677116551288988e-06
6.925827664399093,9.546643974877684e-06
6.930249433106576,9.533569727286088e-06
6.9346712018140595,9.62757155149489e-06
6.939070294784581,9.817426937582724e-06
6.943492063492064,1.0089716053050083e-05
6.947891156462585,1.0433080474741613e-05
6.952290249433107,1.0835074824468782e-05
6.956666666666667,1.1288251161805586e-05
6.961065759637188,1.1783366051583009e-05
6.965442176870749,1.2316224889606693e-05
6.969818594104309,1.2881178795369956e-05
6.974195011337868,1.3475827786755141e-05
6.978571428571429,1.4098031630471598e-05
6.982947845804989,1.4745888450243796e-05
6.987301587301587,1.542352856650963e-05
6.991678004535148,1.6125732347355623e-05
6.996031746031746,1.6856501973948135e-05
7.000408163265306,1.761429513106943e-05
7.004761904761905,1.8404162581398457e-05
7.009115646258503,1.9222484484060102e-05
7.0134920634920634,2.0074845075525245e-05
7.017845804988662,2.0962319395115055e-05
7.022199546485261,2.1883796477680515e-05
7.0265532879818595,2.2841001719638565e-05
7.03092970521542,2.3840229903145558e-05
7.035283446712018,2.4879389902968283e-05
7.039637188208617,2.595889946377727e-05
7.043990929705216,2.7080018046516536e-05
7.048344671201814,2.8243851885640853e-05
7.052721088435375,2.9455042192806623e-05
7.057074829931973,3.0712353273785225e-05
7.061428571428571,3.201489753776118e-05
7.06578231292517,3.336309780812017e-05
7.070136054421769,3.475718359391515e-05
7.0744897959183675,3.6197186267546776e-05
7.078843537414966,3.768293507494132e-05
7.083219954648526,3.9217917667789496e-05
7.087573696145125,4.0798982025871426e-05
7.091927437641724,4.242417412815548e-05
7.096281179138322,4.409247455316297e-05
7.100634920634921,4.58026512356535e-05
7.104988662131519,4.755326069265923e-05
7.109342403628118,4.934265009080132e-05
7.113696145124717,5.116896014128816e-05
7.118049886621315,5.3030128805673076e-05
7.122403628117914,5.492389579211891e-05
7.126757369614513,5.684780781860586e-05
7.131133786848073,5.880042948359644e-05
7.1354875283446715,6.0779606715652614e-05
7.13984126984127,6.27802406316132e-05
7.144195011337868,6.479913175435246e-05
7.148548752834468,6.683292314087892e-05
7.152902494331066,6.887810976412532e-05
7.157256235827664,7.09310484161539e-05
7.161609977324263,7.298796808885997e-05
7.165963718820862,7.504498078747357e-05
7.17031746031746,7.709809273174196e-05
7.174671201814059,7.914321589953294e-05
7.179024943310658,8.117617986792066e-05
7.1833786848072565,8.319274390720405e-05
7.187732426303855,8.518860928404326e-05
7.192086167800453,8.715943173079002e-05
7.196439909297053,8.910083403909823e-05
7.200770975056689,9.101062309394928e-05
7.205124716553288,9.288596116918494e-05
7.209478458049887,9.47196166559688e-05
7.213832199546485,9.650724683218563e-05
7.218185941043084,9.824453787264408e-05
7.222539682539683,9.992721721349714e-05
7.226893424036281,0.00010155106578365307
7.23124716553288,0.00010311193007074047
7.235600907029479,0.00010460573399029617
7.239954648526077,0.00010602849052818041
7.244308390022676,0.00010737631312737453
7.248639455782313,0.00010865441565919618
7.2529931972789115,0.00010985803906263799
7.257346938775511,0.00011097713056503565
7.261700680272109,0.00011200833027735592
7.2660544217687075,0.00011294842765076838
7.270408163265306,0.00011379437068330614
7.274739229024943,0.00011455111997578532
7.279092970521542,0.00011522472141388991
7.283446712018141,0.00011579755876888333
7.287800453514739,0.00011626729586130376
7.292154195011338,0.00011663179046285851
7.296485260770975,0.00011690873591110216
7.3008390022675735,0.00011708888164366668
7.305192743764173,0.00011716015954776973
7.309546485260771,0.0001171212406552498
7.313877551020409,0.00011700139136477582
7.318231292517007,0.00011677713545037483
7.322585034013605,0.00011644159097362273
7.326916099773243,0.00011601923312774085
7.331269841269841,0.00011550326473291992
7.33562358276644,0.00011487680147200816
7.339954648526077,0.00011417699511927897
7.344308390022676,0.00011337897942831785
7.348639455782313,0.00011248819520639628
7.352993197278912,0.00011152791064659999
7.3573242630385485,0.00011046623314422204
7.361678004535148,0.00010935445334529648
7.366009070294785,0.00010814386785423343
7.3703628117913835,0.00010689263557413752
7.374693877551021,0.0001055566289715706
7.379047619047619,0.00010417901698214214
7.383378684807257,0.00010274215415255795
7.387732426303855,0.00010125201321990421
7.3920634920634924,9.97394977478519e-05
7.39639455782313,9.818236232355702e-05
7.400725623582766,9.65908574213493e-05
7.405079365079366,9.499714007347758e-05
7.409410430839002,9.338737924087183e-05
7.4137414965986395,9.176898051456091e-05
7.418072562358277,9.01515179804578e-05
7.422403628117914,8.854424163096167e-05
7.426734693877552,8.695601964827552e-05
7.431065759637188,8.539528397070295e-05
7.4353968253968254,8.386997952487913e-05
7.439727891156463,8.238751747677753e-05
7.4440589569161,8.095473282139033e-05
7.448390022675737,7.957784659537372e-05
7.452721088435374,7.826243295918844e-05
7.457052154195011,7.70133913551615e-05
7.461383219954649,7.583492390624179e-05
7.465691609977324,7.475023322967886e-05
7.470022675736962,7.374492718099567e-05
7.474353741496599,7.28196594340482e-05
7.4786621315192745,7.198710785604426e-05
7.482993197278912,7.125000691844547e-05
7.487324263038549,7.059403750390698e-05
7.491632653061225,7.003125787784982e-05
7.495963718820862,6.955888364142749e-05
7.500294784580499,6.916077091375103e-05
7.504603174603175,6.884862846731473e-05
7.508934240362812,6.861161331732835e-05
7.513265306122449,6.843506836076254e-05
7.517573696145125,6.832203901280801e-05
7.521904761904762,6.826921531361666e-05
7.526235827664399,6.825771188583729e-05
7.530566893424036,6.828099953284746e-05
7.534897959183674,6.833232134547503e-05
7.539206349206349,6.8413663555487e-05
7.543537414965987,6.850812655321627e-05
7.547868480725624,6.860707116103513e-05
7.5521995464852605,6.870336565350694e-05
7.556530612244898,6.878995022105747e-05
7.560861678004535,6.885989006024e-05
7.565192743764173,6.890642664443099e-05
7.56952380952381,6.892302682455022e-05
7.5738548752834465,6.890342943336966e-05
7.578208616780046,6.884957416909846e-05
7.582539682539683,6.875358402084609e-05
7.58687074829932,6.860665554109471e-05
7.591201814058957,6.840388218520298e-05
7.595532879818594,6.814080242976827e-05
7.599886621315193,6.783399540645179e-05
7.60421768707483,6.746117980562992e-05
7.6085487528344675,6.701884988686435e-05
7.612902494331066,6.652384826801905e-05
7.617233560090703,6.596130144829814e-05
7.621587301587302,6.532588337612973e-05
7.625918367346939,6.464029915854316e-05
7.630249433106576,6.387825158000443e-05
7.634603174603175,6.305950448678975e-05
7.638934240362812,6.217405605766246e-05
7.643287981859411,6.122658589303787e-05
7.647619047619048,6.022111505617827e-05
7.651972789115646,5.915301338879634e-05
7.656303854875284,5.803309190464455e-05
7.660657596371882,5.685379163729688e-05
7.6649886621315195,5.562702249322472e-05
7.669342403628118,5.4347138765694756e-05
7.673673469387755,5.302296265918172e-05
7.678027210884354,5.16541185982064e-05
7.682358276643991,5.024359361021136e-05
7.6867120181405895,4.8798234446423995e-05
7.691043083900227,4.731379378746005e-05
7.695396825396825,4.5804992900578315e-05
7.699727891156463,4.426018579712486e-05
7.704081632653061,4.270144623444666e-05
7.70843537414966,4.111240988420523e-05
7.712766439909297,3.95157220611623e-05
7.717120181405896,3.789788962361731e-05
7.721451247165533,3.627654878377202e-05
7.725804988662132,3.464356306910431e-05
7.730136054421769,3.301278520484766e-05
7.734489795918368,3.137805185549675e-05
7.738820861678005,2.975296239812331e-05
7.743174603174603,2.81294724157291e-05
7.747505668934241,2.6524845579046716e-05
7.751836734693878,2.4930356377699337e-05
7.7561904761904765,2.3355023203029588e-05
7.760521541950114,2.180332991575515e-05
7.76485260770975,2.0274883717340797e-05
7.769183673469388,1.8774432129417824e-05
7.773537414965986,1.730685145397509e-05
7.7778684807256235,1.5876089449762225e-05
7.7821768707483,1.4484851345529363e-05
7.786507936507936,1.3138788637350808e-05
7.790839002267574,1.1840454834459448e-05
7.795147392290249,1.0596123916717578e-05
7.799455782312926,9.412722115798099e-06
7.803764172335601,8.299686556005847e-06
7.8080498866213155,7.266657951598476e-06
7.81233560090703,6.330380693661483e-06
7.8165986394557825,5.510012088983496e-06
7.820839002267574,4.8323348124431905e-06
7.825056689342404,4.327591761254616e-06
7.829251700680272,4.022323170019289e-06
7.833446712018141,3.926427759168251e-06
7.837641723356009,4.022449070837141e-06
7.841882086167801,4.27136926228995e-06
7.846122448979592,4.624642167981512e-06
7.850362811791383,5.039083120058672e-06
7.8546485260770975,5.482626753109403e-06
7.858934240362812,5.930266857060537e-06
7.863242630385487,6.367843343205741e-06
7.867551020408164,6.783418662646121e-06
7.871859410430839,7.169698073516293e-06
7.876190476190477,7.523469915362271e-06
7.880521541950113,7.839191067995153e-06
7.8848299319727895,8.117412966245629e-06
7.889160997732427,8.355687305442964e-06
7.893492063492063,8.553393884524273e-06
7.897823129251701,8.710603303306887e-06
7.902154195011338,8.827658550939772e-06
7.9064852607709755,8.905159806312325e-06
7.910816326530613,8.943947046553181e-06
7.915170068027211,8.945472535068234e-06
7.919501133786849,8.91142088049468e-06
7.923832199546485,8.842381499434573e-06
7.9281632653061225,8.739869920107467e-06
7.93249433106576,8.60553591459165e-06
7.936825396825397,8.441137714199076e-06
7.941156462585035,8.248515592880645e-06
7.945487528344671,8.029565103559081e-06
7.9498185941043085,7.786210257798314e-06
7.954149659863946,7.520376941787082e-06
7.958480725623583,7.233966861154942e-06
7.96281179138322,6.92883230363949e-06
7.967142857142857,6.606752002087339e-06
7.971451247165533,6.271063447894574e-06
7.97578231292517,5.922735833466525e-06
7.980090702947846,5.563972168180679e-06
7.984421768707483,5.197070828345228e-06
7.988730158730159,4.8253746998679684e-06
7.993038548752835,4.450644127254539e-06
7.997324263038549,4.077193420837027e-06
8.001609977324263,3.707919281084922e-06
8.005895691609977,3.3496377764065706e-06
8.010181405895691,3.008686082597568e-06
8.014421768707484,2.6965626059958388e-06
8.018662131519275,2.426826828216658e-06
8.022857142857143,2.219133669801842e-06
8.027052154195012,2.0957398983649922e-06
8.03122448979592,2.0752913166786027e-06
8.035419501133788,2.166997700485418e-06
8.039614512471655,2.364705308805518e-06
8.043832199546486,2.653156993165036e-06
8.048049886621316,3.015082383184384e-06
8.052312925170067,3.4361621612110057e-06
8.05657596371882,3.904948917376446e-06
8.060861678004535,4.415676924549193e-06
8.06514739229025,4.963155631727575e-06
8.069455782312925,5.546530517467546e-06
8.0737641723356,6.163331561027647e-06
8.078072562358276,6.814261583138028e-06
8.082380952380953,7.4997602514583106e-06
8.086689342403629,8.219905017766544e-06
8.091020408163265,8.975626954259944e-06
8.09532879818594,9.769174591217683e-06
8.099659863945579,1.060003577002952e-05
8.103990929705216,1.1468576859448605e-05
8.108299319727891,1.2378540318484467e-05
8.11263038548753,1.3328692856486585e-05
8.116961451247166,1.4319532194319568e-05
8.121292517006802,1.535164470426779e-05
8.12562358276644,1.642528308527046e-05
8.129954648526077,1.7540336073992293e-05
8.134308390022676,1.8696534806656973e-05
8.138639455782313,1.989728887595133e-05
8.142970521541951,2.113833957314661e-05
8.147301587301587,2.2418028872397763e-05
8.151655328798187,2.3738734827701406e-05
8.155986394557823,2.5099818715370555e-05
8.160340136054423,2.6494226615578557e-05
8.164671201814059,2.7932158396086086e-05
8.169002267573696,2.9398274624279083e-05
8.173356009070295,3.090582215539982e-05
8.177709750566894,3.2439076640156006e-05
8.18204081632653,3.40076645387579e-05
8.18639455782313,3.560298180176515e-05
8.190725623582766,3.722054870614302e-05
8.195079365079366,3.8870915510105726e-05
8.199433106575963,4.053966802408492e-05
8.203786848072562,4.2224929197656055e-05
8.208117913832199,4.393152868970901e-05
8.212471655328798,4.565522737680584e-05
8.216825396825397,4.738912739982181e-05
8.221179138321995,4.913097709260874e-05
8.225532879818594,5.0878454537515194e-05
8.22986394557823,5.2633955336124074e-05
8.23421768707483,5.439345522234025e-05
8.23857142857143,5.61507685757187e-05
8.242925170068027,5.790328649023112e-05
8.247278911564626,5.964835545345989e-05
8.251632653061225,6.138328324808463e-05
8.255986394557823,6.310534512300368e-05
8.260340136054422,6.481179021653722e-05
8.26469387755102,6.649984821310514e-05
8.269047619047619,6.816673621357158e-05
8.273401360544218,6.980966579829083e-05
8.277755102040816,7.142585026058942e-05
8.282108843537415,7.301251198706801e-05
8.286462585034014,7.456688995969087e-05
8.290816326530612,7.608624735322756e-05
8.295170068027211,7.756787920020519e-05
8.29952380952381,7.900912009413855e-05
8.303877551020408,8.040735190077297e-05
8.308231292517007,8.176001144611054e-05
8.312585034013606,8.306459814935791e-05
8.316938775510204,8.431868156856159e-05
8.321292517006803,8.551990882650545e-05
8.3256462585034,8.666601188448131e-05
8.330022675736961,8.775827210221536e-05
8.33437641723356,8.879981117747304e-05
8.33873015873016,8.978109430657518e-05
8.343083900226757,9.070025789652741e-05
8.347437641723356,9.155555351633823e-05
8.351791383219954,9.234535361065758e-05
8.356145124716553,9.306815684785313e-05
8.360521541950114,9.373343556445078e-05
8.364875283446713,9.433725886611473e-05
8.36922902494331,9.487147581753794e-05
8.37358276643991,9.533511461343182e-05
8.377936507936509,9.572734737131312e-05
8.382312925170067,9.606135331037796e-05
8.386666666666667,9.633282909076044e-05
8.391020408163266,9.653234101569243e-05
8.395374149659864,9.665962487981465e-05
8.399750566893424,9.672704438697723e-05
8.404104308390023,9.673759771465096e-05
8.40845804988662,9.667699112141132e-05
8.41281179138322,9.654551100463382e-05
8.41718820861678,9.637052644533745e-05
8.42154195011338,9.613053827225273e-05
8.425895691609977,9.582223340528072e-05
8.430272108843537,9.546940292515497e-05
8.434625850340137,9.506162459813966e-05
8.438979591836734,9.45890239854802e-05
8.443356009070294,9.408152720631013e-05
8.447709750566894,9.352004179998681e-05
8.452086167800454,9.290303076847924e-05
8.456439909297051,9.226096933950901e-05
8.46079365079365,9.156165390294892e-05
8.465170068027211,9.083395224695635e-05
8.46952380952381,9.006601435162562e-05
8.47390022675737,8.926125549535477e-05
8.478253968253968,8.843326426273398e-05
8.482630385487528,8.756475476555007e-05
8.486984126984128,8.668501841299802e-05
8.491360544217688,8.576544469668409e-05
8.495714285714286,8.484182086971329e-05
8.500090702947846,8.388297759190143e-05
8.504444444444445,8.292269907377614e-05
8.508820861678005,8.193524547645877e-05
8.513174603174603,8.094476626710373e-05
8.517551020408163,7.993801747171847e-05
8.521904761904763,7.892288380623423e-05
8.526281179138323,7.790464327553563e-05
8.53063492063492,7.686939362916847e-05
8.53501133786848,7.584583209692194e-05
8.539387755102041,7.480511900410571e-05
8.54374149659864,7.37695146670711e-05
8.5481179138322,7.273032830453432e-05
8.552471655328798,7.168079392889672e-05
8.556848072562358,7.06448863742176e-05
8.561224489795919,6.959647134674835e-05
8.565578231292518,6.854947752062276e-05
8.569954648526076,6.750438501297267e-05
8.574331065759637,6.644681725093471e-05
8.578684807256236,6.53982948032191e-05
8.583061224489796,6.434056080014144e-05
8.587414965986394,6.327290982441026e-05
8.591791383219954,6.221101243516419e-05
8.596167800453514,6.113269844734935e-05
8.600521541950114,6.005045322683504e-05
8.604897959183674,5.896070460723143e-05
8.609274376417234,5.785109119837008e-05
8.613628117913832,5.674370655279149e-05
8.618004535147392,5.5614641130276615e-05
8.622358276643991,5.447284389995242e-05
8.626734693877552,5.331913589542061e-05
8.63108843537415,5.2139853736339846e-05
8.63546485260771,5.095689745951959e-05
8.63984126984127,4.9746614954050316e-05
8.64419501133787,4.852175454592569e-05
8.64857142857143,4.727746785854345e-05
8.652925170068027,4.6009576837828886e-05
8.657301587301587,4.472966158267195e-05
8.661678004535148,4.342199323723683e-05
8.666031746031747,4.210323241539555e-05
8.670408163265307,4.076131698909243e-05
8.674761904761905,3.9401356918795366e-05
8.679138321995465,3.802818977602633e-05
8.683514739229025,3.6633658091545776e-05
8.687868480725625,3.523124080168794e-05
8.692244897959183,3.3814852070480835e-05
8.696621315192743,3.2385045194455995e-05
8.700975056689343,3.095276300037273e-05
8.705351473922903,2.9515564930787464e-05
8.709727891156463,2.8075677228922218e-05
8.714104308390024,2.663795844430519e-05
8.718480725623582,2.5207536072722827e-05
8.722857142857142,2.3789769109125866e-05
8.727233560090703,2.2390206395425833e-05
8.731609977324263,2.1014541120977242e-05
8.735986394557823,1.9668561880681426e-05
8.740385487528345,1.8364811374643175e-05
8.744784580498866,1.7109160467497497e-05
8.749183673469387,1.59172140979962e-05
8.753582766439909,1.4803616759534266e-05
8.757981859410432,1.3781817999557171e-05
8.762403628117914,1.2871407851754942e-05
8.766825396825396,1.2091446685036376e-05
8.771269841269842,1.14626817755449e-05
8.775714285714287,1.1000498502769798e-05
8.780136054421769,1.0716879987163486e-05
8.784580498866214,1.0612611464008954e-05
8.789024943310658,1.067812507712618e-05
8.793469387755103,1.0893596888236901e-05
8.797891156462585,1.1233342188559176e-05
8.802312925170067,1.1670502796410047e-05
8.806734693877551,1.2176586889059964e-05
8.811133786848073,1.2731021210947235e-05
8.815532879818594,1.3309345543341628e-05
8.819909297052154,1.3898722896655668e-05
8.824285714285715,1.4479763188065333e-05
8.828662131519275,1.5043819114635022e-05
8.833038548752835,1.5582166863718604e-05
8.837414965986394,1.6086081390207946e-05
8.841791383219954,1.654691414775293e-05
8.846145124716553,1.696589902567636e-05
8.850498866213153,1.7332842963258034e-05
8.85485260770975,1.7646447004037338e-05
8.85922902494331,1.7906223329236324e-05
8.86358276643991,1.810919753616592e-05
8.867913832199546,1.8254909971400635e-05
8.872267573696146,1.8343119873846743e-05
8.876621315192743,1.8372273169600973e-05
8.880975056689342,1.8341432748066832e-05
8.88530612244898,1.825807318826355e-05
8.889659863945578,1.8115877422571548e-05
8.893990929705216,1.792601143096351e-05
8.898321995464853,1.7685287515361255e-05
8.90265306122449,1.7399030141267328e-05
8.906984126984128,1.707270930120628e-05
8.911315192743764,1.671189919917289e-05
8.915646258503402,1.632223732778592e-05
8.919954648526078,1.5913431808596954e-05
8.924285714285714,1.5493332000979767e-05
8.92859410430839,1.5074415108235805e-05
8.932902494331065,1.4666760937656755e-05
8.937210884353743,1.4284135712925804e-05
8.941496598639455,1.3943458842169011e-05
8.945804988662132,1.3658888256566408e-05
8.950090702947845,1.3448831961863165e-05
8.95437641723356,1.3327382599214427e-05
8.958662131519274,1.3309264021955897e-05
8.962947845804988,1.3405752055090765e-05
8.967210884353742,1.3624962871365765e-05
8.971496598639456,1.3971554950367653e-05
8.97578231292517,1.4442143943625143e-05
8.980068027210885,1.5031395299446812e-05
8.98437641723356,1.5731351030125898e-05
8.988662131519275,1.6533772662886278e-05
8.99297052154195,1.7421644897021118e-05
8.997256235827665,1.8388214743559446e-05
9.00156462585034,1.9419429058388524e-05
9.005873015873016,2.0502863321246724e-05
9.010204081632653,2.1629745924283653e-05
9.01451247165533,2.2791016446627123e-05
9.018820861678005,2.3971312547319705e-05
9.023151927437642,2.5172526494090745e-05
9.02748299319728,2.6377215232598188e-05
9.031791383219955,2.758086648350126e-05
9.036122448979592,2.8782415819636095e-05
9.040453514739228,2.9970228351068394e-05
9.044784580498867,3.1139204149036544e-05
9.049115646258503,3.2284362887736765e-05
9.053446712018141,3.340087128516789e-05
9.057777777777778,3.44840692783455e-05
9.062108843537414,3.5529494800177297e-05
9.066439909297053,3.653290703375079e-05
9.07077097505669,3.7490308028696397e-05
9.075124716553288,3.840312179133089e-05
9.079455782312925,3.92648061161276e-05
9.083786848072563,4.007102331529352e-05
9.0881179138322,4.0818827600873236e-05
9.092448979591836,4.150559217502557e-05
9.096802721088435,4.2132755899470264e-05
9.101133786848072,4.27009484695847e-05
9.10546485260771,4.320266674515181e-05
9.109795918367347,4.363653669603439e-05
9.114126984126985,4.4001535343737975e-05
9.118480725623582,4.43064708599943e-05
9.12281179138322,4.454296585696569e-05
9.127142857142857,4.4709594494244775e-05
9.131473922902494,4.480662156519822e-05
9.135827664399093,4.4838768782010186e-05
9.14015873015873,4.480896611226383e-05
9.144489795918368,4.4712001380042634e-05
9.148820861678004,4.454933753873692e-05
9.153151927437642,4.432273041239331e-05
9.15750566893424,4.403789089478401e-05
9.161836734693878,4.369796019773797e-05
9.166167800453515,4.330033078609693e-05
9.170498866213151,4.2847701163819034e-05
9.17482993197279,4.234297159665644e-05
9.179160997732426,4.1789219867872135e-05
9.183492063492064,4.118967575108749e-05
9.187845804988662,4.0551116721877144e-05
9.1921768707483,3.987428060651843e-05
9.196507936507937,3.916132045376915e-05
9.200839002267573,3.84158240647614e-05
9.205170068027211,3.7641400905515505e-05
9.209501133786848,3.684165219044633e-05
9.213832199546486,3.60201407841506e-05
9.218163265306123,3.5180361114792154e-05
9.222494331065759,3.4325709296917195e-05
9.226825396825397,3.3459453664956404e-05
9.231156462585034,3.2584705921070505e-05
9.235487528344672,3.170439310204249e-05
9.239818594104309,3.082123056954346e-05
9.244149659863945,2.9937696226404435e-05
9.248480725623583,2.9056006158269645e-05
9.25281179138322,2.8178091895427818e-05
9.257142857142858,2.7305579483711982e-05
9.261473922902494,2.6439770546207307e-05
9.265827664399094,2.558404648307972e-05
9.27015873015873,2.4739622410293998e-05
9.274489795918367,2.390494523895361e-05
9.278820861678005,2.308003472967143e-05
9.283174603174603,2.227286360619607e-05
9.28750566893424,2.1478268537369292e-05
9.29185941043084,2.0705546331324753e-05
9.296213151927438,1.9953449172887554e-05
9.300566893424037,1.9229180076022953e-05
9.304920634920634,1.854002676983729e-05
9.309274376417234,1.789333140156567e-05
9.313650793650794,1.7307514616244135e-05
9.318027210884354,1.679292255877392e-05
9.322403628117915,1.6370318547957205e-05
9.326802721088436,1.6062934971929576e-05
9.331179138321996,1.5895790456552053e-05
9.335578231292518,1.5896064684437983e-05
9.339977324263039,1.6085828440083805e-05
9.344399092970521,1.6488010739862672e-05
9.348798185941043,1.711314432462863e-05
9.353197278911566,1.7966827727237016e-05
9.357596371882087,1.904758560554398e-05
9.361972789115647,2.0347753473824772e-05
9.366371882086169,2.1861631731403137e-05
9.370748299319729,2.3571516798839768e-05
9.375124716553287,2.5466733072937853e-05
9.379501133786848,2.7535036922758508e-05
9.383854875283447,2.9761770067165452e-05
9.388231292517007,3.214739078321932e-05
9.392585034013605,3.466996383516273e-05
9.396938775510204,3.7323955289427655e-05
9.401315192743764,4.010683927489244e-05
9.405668934240364,4.300649009699042e-05
9.410022675736961,4.601454897830588e-05
9.4143537414966,4.91272258402e-05
9.418707482993197,5.23378260868603e-05
9.423061224489796,5.5635497972738543e-05
9.427414965986396,5.901087267782303e-05
9.431746031746032,6.245582356330414e-05
9.436099773242631,6.597970365519349e-05
9.440453514739229,6.955480411453347e-05
9.444784580498867,7.317620734289789e-05
9.449138321995465,7.685314602730543e-05
9.453492063492064,8.05517119219728e-05
9.4578231292517,8.42886038275305e-05
9.4621768707483,8.803738115605291e-05
9.466507936507936,9.179730072621779e-05
9.470861678004535,9.556166873024647e-05
9.475192743764172,9.931279060260836e-05
9.479546485260771,0.00010305701228382042
9.483877551020408,0.00010676691262063301
9.488231292517007,0.00011045455336458157
9.492562358276643,0.00011409068230372608
9.496916099773243,0.00011768504279613454
9.50124716553288,0.00012121520352191382
9.505600907029478,0.00012467976015199727
9.509931972789117,0.0001280725853847416
