time,potential
6.589251700680272,0.0002551378854003597
6.593605442176871,0.0002620111707982712
6.59795918367347,0.0002684289792722953
6.602312925170068,0.00027437719044717725
6.6066666666666665,0.00027984292460480215
6.611020408163266,0.0002848145918223995
6.615374149659864,0.00028928193569522585
6.6197278911564625,0.00029323607143721264
6.624081632653061,0.0002966695181865503
6.628412698412698,0.00029958179775300134
6.632766439909298,0.0003020179387420654
6.637120181405896,0.0003039254662324407
6.641473922902494,0.0003053021232568105
6.645827664399093,0.00030614711438972924
6.65015873015873,0.0003064941330607718
6.6545124716553286,0.0003063634461389803
6.658866213151928,0.00030571078325656345
6.663219954648526,0.0003045404820683979
6.667551020408164,0.0003029204093234858
6.671904761904762,0.0003008294998468223
6.67625850340136,0.0002982435514231539
6.680589569160998,0.00029520839028727346
6.684943310657596,0.0002917629117018855
6.6892970521541955,0.0002878533476919546
6.693628117913832,0.0002835292569462733
6.697981859410431,0.0002788341806301806
6.70233560090703,0.0002737132517798107
6.706666666666667,0.00026824132970831903
6.711020408163265,0.0002624194993818245
6.715374149659864,0.0002562161035232299
6.719705215419501,0.0002497483455128997
6.7240589569161,0.00024293673715019973
6.728390022675737,0.00023584262043797928
6.732743764172335,0.0002284878112173167
6.737074829931973,0.0002208484498835029
6.741428571428572,0.00021301659148023971
6.74578231292517,0.00020491913987541346
6.750113378684808,0.00019667123583198327
6.754467120181406,0.00018819738399470894
6.7587981859410435,0.00017959924014431997
6.763151927437642,0.00017081521354321064
6.767482993197279,0.0001619459935289263
6.771814058956917,0.00015293389681246924
6.776167800453515,0.00014385345807381203
6.7804988662131525,0.00013469268273332404
6.784829931972789,0.000125462899923823
6.789183673469388,0.00011622199438695243
6.793514739229025,0.00010695864315329905
6.797845804988662,9.769572265050745e-05
6.8021768707482995,8.845932830566097e-05
6.806507936507937,7.927479536707305e-05
6.810839002267574,7.016664109847583e-05
6.81514739229025,6.118551105009999e-05
6.819455782312925,5.237159108012102e-05
6.823764172335601,4.3807457459934844e-05
6.828027210884354,3.5642484554902376e-05
6.832267573696146,2.8130019090568546e-05
6.836439909297052,2.1803467178932514e-05
6.840544217687075,1.7676067936324092e-05
6.844580498866213,1.6989216398473518e-05
6.848662131519275,1.9930652327596532e-05
6.85281179138322,2.5297677307208656e-05
6.857052154195012,3.18926044791973e-05
6.861315192743764,3.904679360970432e-05
6.865600907029479,4.6431575308288696e-05
6.869909297052154,5.388063682289382e-05
6.87421768707483,6.130558682074469e-05
6.878548752834467,6.865637409546603e-05
6.8828798185941045,7.589393883280474e-05
6.887210884353742,8.300209255129436e-05
6.891541950113379,8.996529901348495e-05
6.895873015873016,9.676868856554449e-05
6.900204081632653,0.00010339806967106297
6.9045578231292515,0.00010985056114978258
6.908888888888889,0.0001161388666411677
6.913219954648526,0.00012222454693397905
6.917573696145125,0.0001281379988993637
6.921904761904762,0.00013385312845467465
6.92625850340136,0.00013938123510468388
6.930589569160998,0.00014471433151875694
6.934943310657596,0.00014985990550890916
6.9392743764172335,0.00015480211591419748
6.943628117913832,0.00015957035490823148
6.947981859410431,0.0001641158446722241
6.952312925170069,0.00016851339772611457
6.956666666666667,0.0001726940031940893
6.960997732426304,0.00017669378184286956
6.965351473922903,0.0001805195226329822
6.969705215419501,0.0001841366700371852
6.9740362811791385,0.00018760192629929068
6.978390022675737,0.00019088294692681934
6.982743764172335,0.00019396643933629456
6.987074829931973,0.00019691129801336035
6.991428571428572,0.00019967994192666248
6.99578231292517,0.00020226362344223075
7.000113378684808,0.00020470461575133596
7.004467120181406,0.00020699631720800878
7.0088208616780046,0.0002091165860469101
7.013151927437642,0.0002110716029601578
7.01750566893424,0.0002129234876756134
7.021859410430839,0.00021461794597879512
7.026213151927438,0.00021616001882337845
7.030544217687075,0.00021755497306310937
7.034897959183674,0.00021886124495776774
7.039251700680272,0.00022002920430168308
7.043605442176871,0.00022106392529039757
7.04795918367347,0.00022197048048627007
7.052290249433106,0.0002227682194419049
7.056643990929706,0.00022347855538774254
7.060997732426304,0.00022407404071897127
7.065351473922902,0.00022455951108861668
7.069705215419502,0.00022493973757610448
7.0740589569161,0.000225219416204939
7.0783900226757375,0.00022541829125702998
7.082743764172336,0.0002255441666138434
7.087097505668934,0.00022558106994207075
7.091451247165533,0.00022553327961435265
7.095804988662132,0.00022540497090493174
7.10015873015873,0.000225200212198827
7.104512471655329,0.00022492296215431487
7.108866213151928,0.0002245770677405873
7.113219954648526,0.00022416626307186172
7.117551020408164,0.00022369788998560054
7.121904761904762,0.00022318344307092924
7.126258503401361,0.0002226125309243346
7.130612244897959,0.00022198843706826684
7.134965986394558,0.0002213143389514472
7.139319727891157,0.00022059330982180313
7.143673469387755,0.00021982832094549662
7.148027210884353,0.00021902224412606876
7.152380952380953,0.00021817785448290962
7.156734693877551,0.00021729783345343957
7.1610884353741495,0.00021638477198795243
7.165442176870749,0.00021544117391032117
7.169795918367347,0.000214469459420911
7.174149659863946,0.00021347196872056797
7.178503401360544,0.00021245096573558353
7.182857142857143,0.00021140864192429495
7.187210884353742,0.0002103471201454231
7.191587301587302,0.0002092790464452269
7.1959410430839,0.0002082034610243383
7.200294784580499,0.0002071164371821864
7.204648526077098,0.00020601982906382
7.209002267573696,0.00020491544070212417
7.213356009070295,0.00020380502990102994
7.217709750566893,0.00020269031204399714
7.2220634920634925,0.00020157296381123133
7.226417233560091,0.0002004546267884159
7.230793650793651,0.00019935888418310795
7.23514739229025,0.00019827737653032971
7.239501133786848,0.0001972010497469361
7.243854875283447,0.00019613139463273377
7.248208616780046,0.00019506988178920507
7.252562358276644,0.0001940179641313726
7.256938775510204,0.00019301731102022533
7.261292517006803,0.00019203185878971044
7.265646258503401,0.00019106140714586966
7.2700000000000005,0.00019010730739926407
7.27437641723356,0.00018918754937335034
7.278730158730159,0.00018831835719236177
7.283083900226758,0.00018747041255262086
7.287437641723356,0.00018664497042591513
7.291814058956916,0.00018585942265566014
7.296167800453515,0.0001851350127816196
7.300521541950114,0.00018443744131239128
7.304875283446712,0.00018376784516473403
7.309251700680273,0.00018316086670798167
7.313605442176871,0.0001826057513503828
7.317959183673469,0.0001820822560450675
7.32233560090703,0.00018159767358034043
7.326689342403628,0.00018119690991274612
7.3310430839002265,0.00018083070593014847
7.335396825396826,0.00018049984628823703
7.339773242630385,0.0001802460392010159
7.3441269841269845,0.00018004506463196004
7.348480725623583,0.00017988130439272748
7.352857142857143,0.00017977487832685442
7.357210884353742,0.00017974337487142804
7.36156462585034,0.00017974993586253175
7.365918367346939,0.00017979476491667746
7.370294784580499,0.00017992852129070672
7.374648526077098,0.00018010440927874685
7.379002267573696,0.00018031794820182938
7.383378684807257,0.00018058721528407256
7.387732426303855,0.00018092693399500933
7.3920861678004535,0.0001813024194361317
7.396439909297052,0.00018171308249961203
7.400816326530612,0.000182182822801988
7.4051700680272114,0.00018270878598391184
7.40952380952381,0.00018326633791111732
7.413877551020408,0.00018385438083412753
7.4182539682539685,0.00018448096513951697
7.422607709750567,0.00018516796370092442
7.426961451247165,0.00018588014349113464
7.431315192743765,0.00018661588323575035
7.435668934240363,0.0001873734334514325
7.440045351473923,0.00018815521770509957
7.444399092970522,0.00018898517009103253
7.44875283446712,0.0001898296361304022
7.453106575963719,0.00019068636980548213
7.457460317460318,0.00019155300270153985
7.461814058956916,0.000192427045557695
7.466167800453515,0.00019330589042520385
7.470544217687075,0.0001941998019121934
7.474897959183673,0.00019510547802318757
7.479251700680273,0.00019600652551754068
7.483605442176871,0.00019689997995752932
7.487959183673469,0.0001977827870990688
7.492312925170068,0.00019865180896051356
7.496666666666667,0.00019950383051682658
7.501020408163265,0.00020033556700895183
7.505374149659864,0.000201143671853686
7.509750566893424,0.00020192610588307732
7.5141043083900225,0.0002026968047964913
7.518458049886622,0.00020343371508935892
7.52281179138322,0.0002041334934751824
7.527165532879819,0.0002047927895616643
7.531519274376417,0.00020540825642857062
7.535873015873016,0.00020597656154053967
7.540226757369615,0.00020649439794647847
7.544580498866213,0.00020695849571270621
7.548934240362812,0.00020736563353224648
7.553310657596372,0.00020772095898802945
7.557664399092971,0.00020803419914188777
7.5620181405895694,0.000208283323664172
7.566371882086168,0.00020846563323491846
7.570725623582766,0.00020857853644645676
7.5750793650793655,0.00020861956017552462
7.579433106575964,0.00020858635957862585
7.583809523809524,0.00020851976685327953
7.588163265306123,0.00020838042399278924
7.592517006802721,0.00020816433237201467
7.59687074829932,0.00020786994995738886
7.60124716553288,0.00020753520463150473
7.605600907029479,0.000207145357476846
7.609954648526077,0.00020667809825365336
7.614331065759638,0.00020616103177031
7.618684807256236,0.00020561686814762398
7.6230385487528345,0.0002049988186663645
7.627414965986395,0.00020437210379339453
7.631768707482993,0.00020370263601413125
7.6361451247165535,0.00020301232031657865
7.640498866213152,0.00020231576375498043
7.644875283446712,0.00020161325095965525
7.649229024943311,0.00020091638504475198
7.653605442176871,0.0002002561581590254
7.657981859410431,0.0001995989887477358
7.66233560090703,0.00019902589341036487
7.66671201814059,0.00019850294858353808
7.67108843537415,0.00019803999258340187
7.675442176870749,0.00019767639908553026
7.679818594104309,0.00019743837926144056
7.684195011337868,0.00019731446209533365
7.688571428571429,0.00019732345487958634
7.692947845804989,0.00019748301167795443
7.697324263038549,0.0001978094503429547
7.701700680272109,0.00019831757787279838
7.706077097505669,0.00019902052594042248
7.710453514739229,0.000199929598369341
7.714807256235828,0.00020105790783263837
7.719183673469388,0.00020240888154274768
7.723560090702948,0.0002039866263905145
7.727936507936508,0.00020579471195259158
7.732312925170068,0.000207834367073493
7.736689342403628,0.00021010442342526072
7.741065759637189,0.0002126012800917021
7.745442176870749,0.00021531888992750125
7.749818594104308,0.00021824876824467647
7.754195011337869,0.00022138002417082132
7.758571428571429,0.0002246994148074828
7.762947845804989,0.00022819142209427803
7.767324263038549,0.00023183835205828606
7.771700680272109,0.00023562045589989457
7.776054421768707,0.00023952113714640537
7.780430839002268,0.00024356368025973713
7.784807256235828,0.0002476801873152181
7.789183673469388,0.00025184467830395357
7.793537414965987,0.0002560445572413025
7.797913832199547,0.0002603119481615079
7.802290249433106,0.0002645527586227928
7.806643990929706,0.00026876467779265523
7.811020408163265,0.00027297847754506426
7.815396825396825,0.0002770864136917888
7.819750566893425,0.00028116077183343383
7.824126984126984,0.00028510746029842654
7.828480725623583,0.0002889528994841616
7.832857142857143,0.00029265531106269254
7.837210884353742,0.00029621107846828124
7.841587301587301,0.0002995895835692048
7.845941043083901,0.00030279785665066614
7.85031746031746,0.00030577817960869775
7.854671201814059,0.0003085853703120281
7.859024943310658,0.0003111022894684293
7.863401360544218,0.0003134583903160836
7.8677551020408165,0.0003155061247858049
7.872131519274377,0.0003173170596471498
7.876485260770975,0.00031885700665862144
7.8808616780045355,0.0003200792349220651
7.885215419501134,0.0003210805391630125
7.889569160997732,0.0003217354415744756
7.893945578231293,0.0003221225314251315
7.898299319727891,0.0003222079616329498
7.902675736961451,0.0003219501113660541
7.90702947845805,0.0003214561084043477
7.911383219954649,0.0003206013419279911
7.915759637188208,0.0003194777802027794
7.920113378684808,0.0003180434175885121
7.924489795918367,0.0003162924785913145
7.928843537414966,0.0003142898314362475
7.933219954648526,0.0003119404268860369
7.937573696145125,0.0003093889065638244
7.9419274376417235,0.0003064940650009103
7.946303854875284,0.00030340755728834807
7.950657596371882,0.00030000298181727755
7.9550340136054425,0.00029642920374341105
7.959410430839003,0.0002925636147850809
7.963764172335601,0.00028855130419267036
7.9681405895691615,0.0002843017222733094
7.97249433106576,0.0002798825923802202
7.97687074829932,0.0002753197684419596
7.98124716553288,0.00027058038496128646
7.985600907029479,0.0002657381185067541
7.989977324263038,0.00026080662570172354
7.994353741496599,0.0002557752899548349
7.998730158730159,0.0002506736274506265
8.003083900226757,0.000245531223633515
8.007460317460318,0.0002404054552372422
8.011836734693878,0.0002352831090742468
8.016213151927438,0.0002301911721808668
8.020589569160999,0.00022515548080910417
8.024965986394559,0.0002202005380317318
8.029342403628117,0.00021534934741102997
8.03374149659864,0.0002106461421955324
8.038117913832199,0.0002061077814006125
8.04249433106576,0.0002017399713817547
8.04687074829932,0.0001975577174876218
8.051269841269841,0.00019361086240707765
8.055646258503401,0.00018991189123976365
8.060022675736962,0.00018643580682908465
8.064421768707483,0.00018327288402792153
8.068798185941043,0.00018034887318720572
8.073197278911564,0.00017774334477932012
8.077573696145125,0.00017538769165850653
8.081972789115646,0.00017336050460757172
8.086371882086167,0.00017157938830557402
8.090748299319728,0.00017009958534413235
8.095147392290249,0.0001688640937897279
8.09952380952381,0.0001678798447054158
8.10392290249433,0.00016712798226126106
8.108299319727891,0.00016657281556180505
8.112698412698412,0.00016621905092600937
8.117074829931973,0.0001660122222567813
8.121473922902494,0.0001659536583965856
8.125850340136054,0.00016600501259786735
8.130249433106576,0.00016612796442104003
8.134625850340136,0.00016634292916631525
8.139002267573696,0.00016657626590637769
8.143401360544217,0.00016681405573356562
8.147777777777778,0.0001670771110735136
8.152154195011338,0.00016730273456211397
8.156530612244898,0.00016747579426563828
8.160907029478459,0.0001675821448360527
8.16530612244898,0.00016760897648272663
8.16968253968254,0.0001675650507781208
8.1740589569161,0.00016741509999095843
8.17843537414966,0.00016715014893474683
8.18281179138322,0.00016676258458238178
8.18718820861678,0.00016624618574508524
8.19156462585034,0.00016559614011604304
8.1959410430839,0.00016480904877872086
8.20031746031746,0.00016388291836045492
8.204693877551021,0.00016281714108866085
8.209070294784581,0.00016161246307965356
8.213446712018142,0.00016027094125823843
8.2178231292517,0.00015879588937093612
8.22219954648526,0.0001571918136156916
8.22657596371882,0.00015546433846818508
8.230952380952381,0.00015362012333824913
8.235328798185941,0.0001516667707413953
8.239705215419502,0.0001496127267196685
8.244104308390023,0.00014746823384004072
8.248480725623583,0.0001452604353845424
8.252857142857144,0.00014298418091227152
8.257233560090704,0.0001406502849525613
8.261609977324262,0.0001382697793465087
8.265986394557823,0.0001358537846048788
8.270385487528344,0.00013343586852161262
8.274761904761904,0.00013102256876318827
8.279138321995465,0.00012860939495589182
8.283537414965986,0.0001262263680120313
8.287913832199546,0.0001238947494797773
8.292290249433107,0.00012159397690043912
8.296689342403628,0.00011938823861291883
8.301065759637188,0.00011723199315091729
8.30546485260771,0.00011518641554404288
8.30986394557823,0.00011320969794668576
8.314240362811791,0.00011135764184363806
8.318639455782312,0.00010959452551556628
8.323015873015873,0.00010793776589511611
8.327414965986394,0.00010639659910499945
8.331814058956915,0.00010494385603752867
8.336190476190476,0.00010359714766235022
8.340589569160997,0.00010234283656233625
8.34498866213152,0.00010115534220878029
8.349365079365079,0.00010004753061753132
8.353764172335602,9.899248410943688e-05
8.358163265306123,9.796206750876282e-05
8.362539682539683,9.697555874301733e-05
8.366938775510205,9.59815782995157e-05
8.371315192743765,9.497640897350631e-05
8.375714285714286,9.394798977698125e-05
8.380090702947847,9.285958214694502e-05
8.384489795918368,9.17267979375163e-05
8.38888888888889,9.049548128303866e-05
8.39326530612245,8.91932023214593e-05
8.397664399092971,8.776907601172738e-05
8.402040816326531,8.624356584032642e-05
8.406439909297053,8.458832968089482e-05
8.410816326530613,8.2806601930855e-05
8.415215419501134,8.090500676120832e-05
8.419614512471655,7.887082470002712e-05
8.423990929705216,7.671843732118327e-05
8.428390022675737,7.447548962647913e-05
8.432789115646258,7.214888078969833e-05
8.437210884353743,6.976945166507965e-05
8.441609977324264,6.739281512431946e-05
8.446009070294785,6.505102152273665e-05
8.450430839002268,6.282962514920298e-05
8.45485260770975,6.080296498977478e-05
8.459274376417234,5.907197055498991e-05
8.463718820861677,5.7767347321175155e-05
8.468163265306123,5.699885760527788e-05
8.472607709750568,5.689691173183843e-05
8.477052154195011,5.756686769713405e-05
8.481496598639456,5.908208171638847e-05
8.4859410430839,6.147762512456372e-05
8.490385487528345,6.474497529164221e-05
8.494807256235827,6.883426909951956e-05
8.499251700680272,7.369127551655428e-05
8.503650793650793,7.92363222744362e-05
8.508072562358278,8.539673457647599e-05
8.512471655328799,9.208525343109993e-05
8.51687074829932,9.924245630985056e-05
8.521269841269842,0.00010680559009773393
8.525646258503402,0.00011471332004669589
8.530045351473923,0.00012293901859184646
8.534421768707483,0.0001314222078874637
8.538798185941044,0.00014012118401546383
8.543174603174604,0.00014900325914964476
8.547551020408163,0.00015803232410830793
8.551927437641723,0.00016716898620983592
8.556281179138322,0.00017639373212780896
8.560657596371883,0.00018568996706595783
8.565034013605443,0.00019497843904395072
8.56938775510204,0.00020430126652202845
8.5737641723356,0.0002135501970537189
8.5781179138322,0.00022278966437398574
8.5824716553288,0.0002319087324728943
8.586848072562358,0.00024092289190700273
8.591201814058957,0.00024982284132635127
8.595555555555556,0.00025854134132103924
8.599909297052154,0.0002670588187861696
8.604285714285714,0.00027538604748504104
8.608639455782313,0.000283495150958558
8.61299319727891,0.0002913398960626783
8.61734693877551,0.00029890095734777327
8.62170068027211,0.00030615932131875564
8.626054421768707,0.0003130963465981155
8.630408163265306,0.0003196938244628754
8.634761904761906,0.000325934039485606
8.639115646258503,0.0003317998300016076
8.643469387755102,0.00033727464811915013
8.647823129251702,0.0003423426189866956
8.652176870748299,0.00034698859903025867
8.656530612244898,0.00035119823287566303
8.660884353741496,0.00035495800867353894
8.665238095238095,0.0003582553115508689
8.669591836734694,0.000361078474919761
8.673945578231292,0.00036341682938394583
8.678299319727891,0.0003652607489944814
8.682630385487528,0.00036663647667128766
8.686984126984127,0.0003675405647424087
8.691337868480726,0.00036793537026240446
8.695691609977324,0.00036781569074596917
8.700045351473923,0.0003671775238940681
8.70437641723356,0.0003660993493523992
8.708730158730159,0.0003645273632350138
8.713083900226758,0.00036243922483973964
8.717414965986395,0.0003598813867640318
8.721768707482994,0.0003568977782249638
8.726122448979591,0.00035341061639308915
8.73045351473923,0.00034951332342393783
8.734807256235827,0.0003451895947495972
8.739138321995465,0.0003404268323384693
8.743492063492063,0.0003353220693338369
8.747823129251701,0.0003297981742476173
8.752176870748299,0.00032397541199218305
8.756507936507937,0.00031780334988577565
8.760861678004535,0.0003113320530295029
8.765192743764173,0.0003046315146865479
8.76952380952381,0.00029766558614914904
8.773854875283448,0.000290483264120674
8.778208616780045,0.0002831907780746884
8.782539682539683,0.0002757625733643434
8.78687074829932,0.000268246408854524
8.791201814058956,0.0002606909905660827
8.795532879818595,0.0002531442456857926
8.799863945578231,0.00024565302403175437
8.80419501133787,0.00023826280849395212
8.808503401360545,0.00023108207216777994
8.812834467120181,0.000224110860885289
8.817142857142857,0.00021739969133213827
8.821473922902495,0.00021107213678574178
8.82578231292517,0.00020512433417122023
8.830113378684807,0.00019962976899125278
8.834421768707482,0.000194686939460751
8.83873015873016,0.0001903042337442211
8.843038548752835,0.00018653289485790907
8.84734693877551,0.00018341136996756813
8.851655328798186,0.00018096496668339477
8.855963718820862,0.0001792056892549414
8.860272108843537,0.0001781322554283511
8.864580498866212,0.00017773029244178026
8.86888888888889,0.00017797270838304703
8.873197278911565,0.00017882023294295
8.87750566893424,0.00018022211949582812
8.881814058956916,0.00018211699844983747
8.886122448979592,0.00018443386995699418
8.890430839002267,0.00018709322237906296
8.894761904761905,0.00019008244364743688
8.89907029478458,0.00019326332422185487
8.903401360544217,0.0001966208878582262
8.907732426303856,0.00020003888365166541
8.912040816326531,0.0002035143546195651
8.916371882086167,0.00020696459196144315
8.920702947845806,0.00021033001922272804
8.925034013605442,0.00021356781915883417
8.929365079365079,0.00021663579197938736
8.933696145124717,0.00021949263491225987
8.938027210884353,0.00022209821557773568
8.942380952380953,0.0002244296900577318
8.94671201814059,0.00022648639153624838
8.951043083900228,0.00022819426544201153
8.955396825396825,0.00022953098041293612
8.959727891156463,0.00023054635756050932
8.9640589569161,0.00023112959420680217
8.968412698412699,0.00023135974413124837
8.972743764172336,0.0002311333858509509
8.977097505668935,0.0002305436558671201
8.981451247165532,0.00022948980608910845
8.98578231292517,0.00022802853746282974
8.990136054421768,0.00022614538933019956
8.994489795918367,0.00022381158344518981
8.998820861678004,0.00022105405699070826
9.003174603174603,0.00021790092994160838
9.007528344671202,0.00021431944228003777
9.0118820861678,0.00021032197570444906
9.0162358276644,0.0002059217964150628
9.020589569160999,0.0002011330147801156
9.024943310657596,0.00019597054334473616
9.029297052154195,0.0001904500533057194
9.033650793650795,0.0001845879295763295
9.038004535147392,0.00017840122456651655
9.042358276643991,0.00017190761080459511
9.046712018140589,0.00016512533252733362
9.051065759637188,0.0001580731563660029
9.055442176870748,0.00015079115017091235
9.059795918367348,0.0001433206145990438
9.064172335600908,0.00013565713177789127
9.068526077097506,0.00012788620620169037
9.072902494331066,0.00012002226495835209
9.077278911564626,0.00011212118838537237
9.081655328798186,0.0001042482304765219
9.086054421768708,9.646910208922026e-05
9.090430839002268,8.890892550184358e-05
9.09482993197279,8.165608255503333e-05
9.099251700680272,7.488359590548663e-05
9.103673469387756,6.87728177933221e-05
9.1081179138322,6.357134826175864e-05
9.112562358276644,5.955275726574722e-05
9.11702947845805,5.700059515031681e-05
9.121519274376418,5.611938303835859e-05
9.125986394557824,5.6956091079903346e-05
9.13045351473923,5.938866704565344e-05
9.134897959183673,6.315778912929367e-05
9.139342403628119,6.797784749457477e-05
9.143764172335601,7.354534170927973e-05
9.148185941043083,7.962623778977061e-05
9.152585034013606,8.603286114633842e-05
9.156984126984128,9.260584503383082e-05
9.161360544217688,9.925637374909303e-05
9.165736961451247,0.0001058669726051236
9.170113378684807,0.00011238053892039546
9.174489795918367,0.00011874127707391735
9.178866213151927,0.00012489513890704467
9.183242630385488,0.00013079024756213525
9.187596371882087,0.00013643453530044262
9.191972789115647,0.00014174584292942855
9.196326530612245,0.0001467467903618972
9.200680272108844,0.00015136549035372145
9.205056689342404,0.0001556326722623983
9.209410430839002,0.00015950092151673271
9.213764172335601,0.0001629463640759035
9.218140589569161,0.000165978618580188
9.222494331065759,0.00016859154261375539
9.226848072562358,0.0001707524809450505
9.231201814058958,0.0001724549393716826
9.235555555555555,0.00017369364891008356
9.239931972789115,0.0001744905843502993
9.244285714285715,0.0001748238619612825
9.248639455782314,0.0001746840969900576
9.252993197278911,0.00017407112968510725
9.25734693877551,0.00017298603827998568
9.261700680272108,0.00017143113000952332
9.266077097505669,0.0001694412388387951
9.270430839002268,0.0001669905082881002
9.274784580498867,0.00016408444817668196
9.279138321995465,0.00016073021961951592
9.283492063492064,0.0001569361039871376
9.287868480725624,0.0001527442060417598
9.292222222222222,0.00014813912613644635
9.296575963718821,0.00014312659179752812
9.300952380952381,0.00013772736552672933
9.30530612244898,0.00013198777353586456
9.309659863945578,0.00012588249762336408
9.314036281179138,0.00011946128961522141
9.318390022675738,0.00011273242895144429
9.322766439909298,0.00010573504652977449
9.327142857142857,9.848085569129922e-05
9.331519274376417,9.101809903473793e-05
9.335895691609977,8.339647598246506e-05
9.340272108843537,7.566674321378517e-05
9.344671201814059,6.788851583916908e-05
9.34907029478458,6.018763271744301e-05
9.353492063492064,5.2708014109772525e-05
9.357936507936508,4.570743446177495e-05
9.362403628117914,3.960316095354294e-05
9.366916099773244,3.503990228290383e-05
9.371496598639457,3.289026172474885e-05
9.37607709750567,3.376674866707204e-05
9.380612244897959,3.750049902852103e-05
9.385102040816326,4.330633032451163e-05
9.389569160997732,5.044153028671991e-05
9.394013605442177,5.836590877947654e-05
9.398412698412699,6.678333994834118e-05
9.40281179138322,7.547787473037534e-05
9.407210884353741,8.431792712196496e-05
9.411587301587302,9.324440011784469e-05
9.415963718820862,0.00010216931281818136
9.420340136054422,0.00011104528044680868
9.42469387755102,0.00011984992062514874
9.42907029478458,0.0001285431664351715
9.43342403628118,0.00013707343318909067
9.43780045351474,0.00014547120231049826
9.442154195011337,0.00015365397385462537
9.446530612244898,0.00016165244327403228
9.450884353741497,0.00016942199149162218
9.455238095238096,0.00017693167910152498
9.459614512471655,0.00018422731498192032
9.463968253968254,0.00019124411881173538
9.468321995464853,0.0001979682165128591
9.472698412698414,0.000204422109596804
9.477052154195011,0.00021059358081744684
9.48140589569161,0.00021644865842914413
9.48575963718821,0.0002219808608062883
9.490136054421768,0.0002272259352910908
9.494489795918367,0.00023215951222693015
9.498843537414967,0.000236759110865863
9.503197278911564,0.0002410222508590093
9.507573696145124,0.00024499244204523264
9.511927437641724,0.00024864796396512496
9.516281179138323,0.000251968360583481
9.52063492063492,0.0002549549989130459
9.52501133786848,0.00025767352679302406
9.52936507936508,0.00026007877219821863
9.533718820861678,0.0002621630724537553
9.538095238095238,0.0002639581979628338
9.542448979591837,0.0002655027601967393
9.546802721088435,0.0002667467793617631
9.551179138321995,0.0002677097892729609
9.555532879818594,0.00026847115149495726
9.559886621315194,0.00026895866274317037
9.564263038548752,0.00026920707435032807
9.568616780045351,0.00026928097387274037
9.57297052154195,0.00026911248529376574
9.577346938775511,0.0002687824863585243
9.581700680272109,0.00026827748533930367
9.586077097505669,0.0002675881945068326
9.590430839002268,0.000266802818245949
9.594784580498866,0.0002658344664797422
9.599160997732426,0.0002648166511950361
9.603514739229025,0.0002636488625219191
9.607891156462586,0.0002624449357423182
9.612244897959183,0.00026113187134211164
9.616621315192743,0.0002598078223377223
9.620975056689343,0.00025840031020052005
9.625351473922903,0.0002570162875081023
9.629705215419502,0.00025556052882033474
9.63408163265306,0.0002541690586570196
9.638458049886621,0.0002527300221489067
9.64281179138322,0.0002513499139637791
9.64718820861678,0.0002499661014338484
9.651541950113378,0.0002486254255780854
9.655918367346938,0.0002473232256004105
9.660272108843538,0.00024604320337451335
9.664648526077098,0.0002448371860454794
9.669002267573696,0.00024363068417830106
9.673378684807256,0.00024252317717239174
9.677755102040816,0.00024140065267550643
9.682108843537415,0.0002403755185861753
9.686485260770976,0.00023932912413644633
9.690839002267573,0.00023836797445554912
9.695192743764173,0.00023737396822548086
9.699569160997733,0.0002364546633419761
9.703922902494332,0.00023550146348563038
9.70829931972789,0.00023457153670526667
9.71265306122449,0.00023363180691456228
9.71700680272109,0.00023264271540965578
9.72138321995465,0.00023167865072867326
9.725736961451247,0.0002306575993311328
9.730090702947846,0.00022957232042417056
9.734467120181407,0.00022844975611243602
9.738820861678004,0.00022727789316670543
9.743174603174603,0.00022602382085058873
9.747528344671203,0.0002246837335703296
9.7518820861678,0.00022325371053924815
9.7562358276644,0.00022172974123784865
9.760589569160999,0.00022010775150458316
9.764943310657596,0.0002183836301451605
9.769297052154196,0.00021655325594935622
9.773650793650793,0.0002146125250054673
9.778004535147392,0.0002125573782036264
9.782358276643992,0.00021038382882071832
9.786712018140589,0.0002080879900809703
9.791065759637188,0.0002056661025876827
9.795419501133788,0.00020311456152370485
9.799750566893424,0.00020045769361034694
9.804104308390023,0.00019770009658886463
9.808458049886621,0.000194809518498496
9.81278911564626,0.00019181299036659274
9.817142857142857,0.00018873219099571983
9.821473922902495,0.00018552062078063683
9.825827664399092,0.0001822643357728253
9.83015873015873,0.0001788869162239834
9.834512471655328,0.00017546867448029282
9.838843537414967,0.00017197160492762753
9.843197278911564,0.00016840357683157168
9.847528344671202,0.00016482960600940942
9.851859410430839,0.00016121263609895326
9.856190476190477,0.0001575715687618558
9.860521541950114,0.00015392431786514306
9.86485260770975,0.00015028775099300997
9.869183673469388,0.00014667763942739683
9.873514739229025,0.00014310861657287777
9.877845804988663,0.00013959414474585302
9.8821768707483,0.00013614649019550536
9.886507936507936,0.00013277670617547408
9.890816326530613,0.00012952130908485968
9.89514739229025,0.00012638820959486388
9.899455782312925,0.0001233692951136546
9.903786848072562,0.00012052973902196233
9.908095238095239,0.00011783226891923088
9.912426303854875,0.00011532656900570068
9.916734693877551,0.00011301312000360194
9.921043083900226,0.00011089321467524509
9.925351473922902,0.0001089808089362971
9.92968253968254,0.00010729944587117847
9.933990929705216,0.00010584089739741226
9.938299319727891,0.00010460447806564762
9.942607709750567,0.0001035901328784481
9.946916099773242,0.00010279453918595419
