time,potential
3.8156009070294785,0.0008465758416944665
3.818095238095238,0.0008450390973119478
3.820589569160998,0.0008433617363141117
3.823106575963719,0.000841927731682368
3.8256009070294787,0.0008405850921079989
3.828095238095238,0.0008391009649391832
3.8305895691609977,0.0008374741859711862
3.833106575963719,0.000835863602513691
3.8356009070294785,0.0008345819554906231
3.8380952380952382,0.0008331564888597611
3.840589569160998,0.0008315858580896632
3.843106575963719,0.0008298846656724805
3.8456009070294783,0.0008286694027798273
3.848095238095238,0.0008273075095360739
3.8505895691609977,0.0008257974749828129
3.8530839002267574,0.0008241377687786537
3.8556009070294786,0.000822948191220209
3.8580952380952382,0.0008216535393231056
3.860589569160998,0.0008202073262485847
3.8630839002267576,0.0008186078808638831
3.8656009070294783,0.0008175153890787009
3.868095238095238,0.0008162903147683377
3.8705895691609977,0.0008149098479690964
3.873106575963719,0.0008134598352878059
3.8756009070294786,0.0008124629842981302
3.8780952380952383,0.0008113084327087499
3.880589569160998,0.0008099942853997765
3.883106575963719,0.0008087989515628229
3.8856009070294784,0.0008078765921203383
3.888095238095238,0.0008067920847866446
3.8905895691609977,0.0008055434534039635
3.893106575963719,0.0008046837532554256
3.8956009070294786,0.0008038342756027148
3.8980952380952383,0.0008028179040097461
3.9006122448979594,0.0008017950525354822
3.9031065759637187,0.0008011851660819959
3.9056009070294784,0.0008004054919612743
3.908095238095238,0.0007994539360790375
3.9106122448979592,0.0007989039891304664
3.913106575963719,0.0007983645562410348
3.9156009070294786,0.0007976501767190338
3.9181179138321998,0.0007970442550760062
3.9206122448979595,0.0007967476528265313
3.9231065759637187,0.0007962729397184893
3.92562358276644,0.000795653168667966
3.9281179138321995,0.0007956009823053851
3.9306122448979592,0.0007953674313574254
3.933106575963719,0.0007949503515567062
3.93562358276644,0.0007949638892770887
3.9381179138322,0.0007949719651882355
3.9406122448979595,0.0007947931662161343
3.94312925170068,0.0007948684394024687
3.94562358276644,0.000795117551111653
3.9481179138321996,0.0007951763880669809
3.9506349206349207,0.000795339079074458
3.9531292517006804,0.0007958275675767275
3.95562358276644,0.0007961223424877016
3.9581405895691613,0.0007963923817234169
3.9606349206349205,0.000797117520771993
3.96312925170068,0.0007976454848347586
3.9656462585034014,0.0007980368837462909
3.968140589569161,0.0007989948936395256
3.9706349206349207,0.0007997522624739321
3.9731292517006804,0.0008003069589349605
3.9756462585034016,0.0008014590864568482
3.9781405895691613,0.0008024410683915646
3.9806349206349205,0.000803216972133696
3.9831519274376417,0.0008045014496154163
3.9856462585034014,0.0008057022868436819
3.988140589569161,0.0008066936852478512
3.990657596371882,0.0008081054080914368
3.993151927437642,0.0008095184303641467
3.9956462585034016,0.0008107187197083363
3.9981632653061223,0.0008122466759653931
4.000657596371882,0.0008138643663114304
4.003151927437642,0.0008152661184009227
4.005668934240363,0.0008168935582144543
4.0081632653061225,0.0008187076300033638
4.010657596371882,0.0008203026699581282
4.013174603174603,0.0008220073358974533
4.015668934240363,0.0008240088203902891
4.018163265306122,0.0008257883147120746
4.0206802721088435,0.0008275427297908432
4.023174603174604,0.0008297220731637442
4.025668934240363,0.0008316766270467555
4.028185941043084,0.0008334484365344366
4.030680272108843,0.0008357956052135882
4.033174603174603,0.000837915367921184
4.035668934240363,0.0008398064522319625
4.038185941043084,0.0008421723234595011
4.040680272108844,0.0008444471004688607
4.043174603174603,0.000846490905071677
4.045691609977324,0.0008487904903014519
4.048185941043084,0.0008512098608169803
4.050680272108844,0.0008533961996969885
4.053197278911565,0.0008555844372559946
4.055691609977324,0.00085813787560685
4.058185941043084,0.0008604564794173893
4.0606802721088435,0.0008625394781928714
4.063197278911565,0.0008651623171463547
4.065691609977324,0.0008676029558708102
4.068185941043084,0.0008698065928894105
4.070702947845805,0.0008722120867148237
4.0731972789115645,0.0008747646928207976
4.075691609977325,0.0008770791985347999
4.078208616780046,0.0008792146162979597
4.080702947845805,0.000881869406818275
4.083197278911565,0.0008842853128687239
4.085691609977324,0.0008864620949719181
4.0882086167800455,0.0008888442749880128
4.090702947845805,0.0008913525318807268
4.093197278911565,0.0008936213412361838
4.095691609977324,0.0008956507293077459
4.098208616780045,0.000898208830872464
4.1007029478458055,0.0009005614911745249
4.103197278911565,0.000902674874726497
4.105714285714286,0.0009047833522940345
4.108208616780045,0.0009072123370978345
4.110702947845805,0.0009094025374520282
4.1131972789115645,0.0009113543585975144
4.115714285714286,0.0009135057027731496
4.118208616780046,0.00091576629627264
4.120702947845805,0.0009177894740749904
4.123197278911564,0.00091957587969233
4.1257142857142854,0.000921701576123311
4.128208616780046,0.0009237908832246655
4.130702947845805,0.00092564484230513
4.133197278911565,0.0009272643185714435
4.135714285714286,0.0009292984567383075
4.138208616780045,0.0009312160118675055
4.1407029478458055,0.000932900951842349
4.143197278911565,0.0009343543441236984
4.145714285714286,0.0009362344620907881
4.148208616780045,0.0009379822309719176
4.150702947845805,0.0009395007397745192
4.1531972789115645,0.0009407912361688878
4.155714285714286,0.0009424590918075496
4.158208616780046,0.0009440414357255138
4.160702947845805,0.0009453984451354827
4.163197278911564,0.000946531523544562
4.1657142857142855,0.0009479337813932953
4.168208616780046,0.0009493573839946249
4.170702947845805,0.0009505600882734626
4.173197278911565,0.000951543427165272
4.175714285714286,0.0009526322513557102
4.178208616780045,0.0009539060083596867
4.180702947845805,0.0009549637464284727
4.183197278911565,0.0009558070997918198
4.185714285714286,0.0009565406449284354
4.188208616780045,0.0009576755175135089
4.190702947845805,0.0009585996195174122
4.193197278911565,0.0009593146569358793
4.195691609977325,0.0009598223875746809
4.198208616780046,0.0009606662836122937
4.200702947845805,0.0009614698832275663
4.203197278911564,0.0009620699965326625
4.2056916099773245,0.0009624684112889667
4.208208616780046,0.0009628905157026094
4.210702947845805,0.0009635883301641664
4.213197278911565,0.0009640884087729135
4.215691609977324,0.0009643925380276479
4.218185941043084,0.0009645025297771273
4.220702947845805,0.0009649798039511946
4.223197278911565,0.0009653959817233233
4.225691609977324,0.0009656220106530982
4.228185941043084,0.0009656596590542718
4.230702947845805,0.0009656794356261051
4.233197278911565,0.000966028812824675
4.235691609977325,0.0009661938014500959
4.238185941043084,0.0009661760957061502
4.240680272108843,0.0009659773899700773
4.243197278911564,0.000966032040738569
4.2456916099773245,0.0009661536247335615
4.248185941043084,0.0009660980385718948
4.250680272108844,0.0009658668631064302
4.253174603174603,0.0009654616662886703
4.255691609977324,0.0009655547933550926
4.258185941043084,0.0009654789729895261
4.260680272108844,0.0009652326949068793
4.263174603174603,0.0009648173773802436
4.265691609977324,0.0009644569418941322
4.268185941043084,0.0009643783868594233
4.2706802721088435,0.0009641341418660708
4.273174603174604,0.0009637254511300007
4.275668934240363,0.0009631535270165267
4.278185941043084,0.0009628603857959194
4.280680272108843,0.0009626347631218285
4.283174603174603,0.0009622488232311775
4.285668934240363,0.0009617035765175557
4.288163265306123,0.0009609999934607325
4.290680272108844,0.0009608009720437109
4.293174603174603,0.0009604529830867066
4.295668934240363,0.0009599490616858488
4.298163265306123,0.0009592899546625101
4.300680272108844,0.0009587005564178763
4.303174603174603,0.0009584045099173619
4.305668934240363,0.0009579552959274476
4.308163265306122,0.0009573534255406764
4.3106575963718825,0.0009565993618119555
4.313174603174604,0.0009561696186330094
4.315668934240363,0.0009557869772525814
4.318163265306122,0.0009552535448517706
4.320657596371882,0.0009545695398918198
4.3231746031746034,0.0009538127499838673
4.325668934240363,0.0009535068091875388
4.328163265306123,0.000953051248896484
4.330657596371882,0.0009524460411261096
4.333151927437642,0.0009516911102042994
4.3356689342403625,0.0009511742057656374
4.338163265306123,0.000950804014333645
4.340657596371882,0.0009502843929107589
4.343151927437642,0.0009496150250211621
4.345668934240363,0.000948844111947459
4.348163265306122,0.0009485647214399246
4.3506575963718825,0.0009481354132893428
4.353151927437642,0.0009475556394274795
4.355646258503401,0.000946824813292902
4.358163265306122,0.0009463806651903667
4.360657596371882,0.0009460442693916826
4.363151927437642,0.0009455560146692815
4.365646258503402,0.0009449151032921333
4.368163265306123,0.0009442927375608779
4.370657596371882,0.000944049709791991
4.373151927437642,0.0009436527926617095
4.3756462585034015,0.0009431009972461585
4.378140589569161,0.0009423933136377416
4.380657596371882,0.0009421834883046563
4.383151927437642,0.0009418756709944819
4.385646258503401,0.0009414101919603449
4.388140589569161,0.0009407858839661108
4.390657596371883,0.0009404699912453103
4.393151927437642,0.0009402470811539098
4.395646258503401,0.000939863232928898
4.398140589569161,0.0009393171511770279
4.400657596371882,0.0009389260742097166
4.403151927437642,0.0009387820745860544
4.405646258503402,0.0009384734485167332
4.408140589569161,0.0009379988047979496
4.410657596371882,0.0009375611082367779
4.413151927437641,0.000937488415038402
4.4156462585034015,0.0009372470869500519
4.418140589569161,0.0009368356718633867
4.420657596371882,0.0009363772290225074
4.423151927437642,0.000936366869437043
4.425646258503401,0.0009361836469755569
4.4281405895691615,0.0009358260853823529
4.430657596371883,0.000935369776738801
4.433151927437642,0.0009354116835058063
4.435646258503401,0.0009352763870821248
4.438140589569161,0.0009349624248894003
4.440657596371882,0.0009345279082804302
4.443151927437642,0.0009346112227755251
4.445646258503402,0.000934512992824585
4.448140589569161,0.0009342318075818644
4.450657596371882,0.0009338353588767411
4.453151927437641,0.000933948755021854
4.455646258503402,0.0009338763774778997
4.458140589569161,0.0009336169045572322
4.460657596371882,0.0009332713263390783
4.463151927437642,0.0009334033468633127
4.465646258503401,0.0009333455883192861
4.4681405895691615,0.0009330968541174229
4.470657596371882,0.0009328114490090905
4.473151927437642,0.0009329508454115934
4.475646258503401,0.0009328967893429639
4.478140589569161,0.0009326482429365348
4.480657596371882,0.0009324288475168092
4.483151927437642,0.0009325649151618777
4.485646258503402,0.00093250429073219
4.488140589569161,0.0009322461256080416
4.490657596371882,0.0009320952002522069
4.4931519274376415,0.0009322181002734626
4.495646258503402,0.0009321415955408553
4.498140589569161,0.0009318650533834428
4.500657596371882,0.0009317818228236669
4.503151927437642,0.0009318828829499554
4.505646258503401,0.0009317824347943506
4.5081405895691615,0.0009314800838771497
4.510657596371882,0.000931460722865081
4.513151927437642,0.0009315327099316828
4.515646258503401,0.0009314017637348733
4.518140589569161,0.0009310677452334964
4.5206575963718825,0.0009311056034167444
4.523151927437642,0.0009311429611698402
4.525646258503402,0.0009309766941713707
4.528140589569161,0.0009306069306474401
4.530657596371882,0.0009306927906189702
4.5331519274376415,0.0009306918373970442
4.535646258503402,0.0009304873406523135
4.538140589569161,0.0009300797019826707
4.540657596371882,0.0009302020643809102
4.543151927437642,0.0009301611462942286
4.545646258503401,0.0009299175612040309
4.548163265306123,0.0009294959686548291
4.550657596371882,0.0009296173737523444
4.553151927437642,0.0009295369700141693
4.555646258503401,0.0009292555764275393
4.558163265306122,0.0009288450390031128
4.5606575963718825,0.0009289274217831269
4.563151927437642,0.0009288101998495678
4.565646258503402,0.0009284944537068922
4.568163265306122,0.0009280786621646588
4.570657596371882,0.0009281261071811459
4.5731519274376415,0.0009279769259593053
4.575646258503402,0.0009276324448582318
4.578163265306123,0.0009271940356946416
4.580657596371882,0.0009272128099097329
4.583151927437642,0.0009270386689227808
4.5856462585034015,0.0009266731633573056
4.588163265306123,0.0009261940404355912
4.590657596371882,0.0009261925033913406
4.593151927437642,0.0009260024344814044
4.595646258503401,0.000925625581083339
4.598163265306122,0.0009250872165640927
4.6006575963718825,0.0009250756690870376
4.603151927437642,0.0009248805660225205
4.605646258503401,0.0009245038181404029
4.608140589569161,0.000923947413473756
4.610657596371882,0.0009238779852870328
4.613151927437642,0.0009236903668316854
4.615646258503402,0.0009233266983761102
4.618140589569161,0.0009227890777109809
4.620657596371882,0.000922619765318791
4.623151927437642,0.000922453469243139
4.6256462585034015,0.0009221170499615254
4.628140589569161,0.0009216126694382891
4.630657596371882,0.0009213251308033496
4.633151927437642,0.0009211949394094163
4.635646258503401,0.0009209007429994652
4.638140589569161,0.0009204447178353689
4.640657596371883,0.0009200209203680925
4.643151927437642,0.0009199421217669544
4.645646258503401,0.0009197054719670738
4.648140589569161,0.0009193131082816237
4.6506349206349205,0.0009187671736091115
4.653151927437642,0.0009187232443991455
4.655646258503402,0.0009185593081235012
4.658140589569161,0.0009182455851732999
4.660634920634921,0.0009177841058168702
4.663151927437641,0.0009175658243084691
4.6656462585034015,0.0009174890648626912
4.668140589569161,0.0009172680816100757
4.670634920634921,0.0009169047360548593
4.673151927437642,0.0009164949291166967
4.675646258503401,0.0009165185362494581
4.6781405895691615,0.000916402939790979
4.680634920634921,0.0009161497774565587
4.68312925170068,0.0009157606337333785
4.685646258503401,0.0009156666839297212
4.688140589569161,0.0009156671001565725
4.6906349206349205,0.0009155339776452089
4.693129251700681,0.000915268609239253
4.695646258503402,0.0009149458584597062
4.698140589569161,0.0009150703470645154
4.700634920634921,0.0009150643946331244
4.70312925170068,0.0009149289562675983
4.70562358276644,0.0009146649006697623
4.708140589569161,0.0009146137030023945
4.710634920634921,0.0009147388437612421
4.71312925170068,0.0009147361465244966
4.71562358276644,0.0009146060919121746
4.7181179138322,0.0009143490608027481
4.720634920634921,0.0009145446051905712
4.72312925170068,0.000914673734035631
4.72562358276644,0.0009146755118312206
4.728117913832199,0.0009145498953589604
4.7306349206349205,0.0009144574736700103
4.733129251700681,0.0009147135031146998
4.73562358276644,0.0009148408599895653
4.7381179138322,0.0009148390603477343
4.740612244897959,0.0009147075095844086
4.7431292517006804,0.0009148150435656984
4.74562358276644,0.0009150575042026888
4.7481179138322,0.000915167671110225
4.750612244897959,0.0009151445034973723
4.753106575963719,0.0009149868518804575
4.75562358276644,0.0009152686602207008
4.7581179138322,0.0009154747176592851
4.760612244897959,0.0009155424963048698
4.763106575963719,0.0009154704140720488
4.76562358276644,0.0009154060844206137
4.768117913832199,0.0009156878917418369
4.7706122448979595,0.0009158251694055119
4.773106575963719,0.000915815925482269
4.775600907029479,0.0009156580773564017
4.7781179138322,0.0009157249308745845
4.780612244897959,0.0009159065818427006
4.783106575963719,0.0009159338684317384
4.785600907029479,0.0009158043447866635
4.788095238095238,0.0009155154926904652
4.790612244897959,0.0009156931356935899
4.793106575963719,0.0009157275612215733
4.7956009070294785,0.0009155959708502706
4.798095238095239,0.0009152955465998511
4.800612244897959,0.0009150859812746521
4.803106575963719,0.0009150956755887525
4.805600907029478,0.0009149293243445084
4.808095238095238,0.0009145838674267567
4.810589569160998,0.0009140562159928394
4.813106575963719,0.0009139351102428646
4.815600907029479,0.0009136997272242125
4.818095238095238,0.0009132744082228109
4.8205895691609975,0.0009126559089678953
4.823106575963719,0.0009121441334602173
4.825600907029479,0.0009118046674260261
4.828095238095238,0.0009112641027602927
4.830589569160998,0.0009105191109988635
4.833106575963719,0.0009096256955378358
4.8356009070294785,0.0009091471581715168
4.838095238095238,0.0009084562655542125
4.840589569160998,0.0009075496792789695
4.843083900226757,0.0009064241106742076
4.845600907029478,0.0009056391347090234
4.8480952380952385,0.0009047640040147377
4.850589569160998,0.0009036621386632279
4.853083900226758,0.0009023303401536022
4.855600907029479,0.000901204776334369
4.858095238095238,0.0009001135301319986
4.8605895691609975,0.000898784976464381
4.863083900226758,0.0008972160812948045
4.865600907029479,0.0008957836425926644
4.868095238095238,0.0008944472610690768
4.870589569160998,0.0008928637010661762
4.873083900226757,0.0008910301643017454
4.875600907029479,0.0008893335175938096
4.878095238095238,0.0008877266039303203
4.880589569160998,0.0008858635611676543
4.883083900226757,0.0008837418934226128
4.885600907029478,0.0008818328651492458
4.8880952380952385,0.0008799343295756324
4.890589569160998,0.0008777718328884971
4.893083900226758,0.0008753432421355898
4.895600907029478,0.0008732828096920621
4.898095238095238,0.0008710764533328751
4.9005895691609975,0.0008685995956360533
4.903106575963719,0.0008659594363176095
4.905600907029479,0.0008637085730970722
4.908095238095238,0.0008611835561656915
4.910589569160998,0.0008583829338384943
4.913106575963719,0.0008557309386188045
4.915600907029479,0.0008531603147544142
4.918095238095238,0.0008503114974361486
4.920612244897959,0.0008472158087013443
4.923106575963719,0.000844604558167128
4.925600907029478,0.0008417133406952851
4.9280952380952385,0.0008385414890025379
4.93061224489796,0.0008355998371842361
4.933106575963719,0.0008326743919240109
4.935600907029478,0.0008294676664214344
4.938117913832199,0.0008262377639960311
4.9406122448979595,0.0008232885368488505
4.943106575963719,0.0008200582031741106
4.94562358276644,0.0008166170478061041
4.9481179138322,0.0008136566178232371
4.950612244897959,0.0008104160573380691
4.9531065759637185,0.0008068958550137091
4.95562358276644,0.000803885285858528
4.9581179138322,0.000800649812207077
4.960612244897959,0.0007971367601667213
4.96312925170068,0.0007940857212428825
4.96562358276644,0.0007908723665335736
4.9681179138322,0.0007873842315762827
4.970634920634921,0.0007843722411256059
4.97312925170068,0.0007811995153952817
4.97562358276644,0.0007777554970072069
4.978140589569161,0.0007748608147355292
4.9806349206349205,0.0007717484428181045
4.983151927437642,0.0007684344494639172
4.985646258503402,0.0007656675088277814
4.988140589569161,0.00076263614913214
4.990657596371882,0.0007595764877301427
4.9931519274376415,0.0007569068874688897
4.995646258503402,0.0007539778374658319
4.998163265306123,0.0007512414885990913
5.000657596371882,0.0007486903913404156
5.003151927437642,0.0007458852847568222
5.005668934240363,0.0007435360577838282
5.0081632653061225,0.0007411247223455668
5.010680272108844,0.0007385666404271761
5.013174603174603,0.0007365607807151564
5.015668934240363,0.0007343102594445334
5.018185941043084,0.000732239453347248
5.0206802721088435,0.000730408689373074
5.023174603174604,0.0007283395313338267
5.025691609977325,0.0007267999387286396
5.028185941043084,0.0007251638059199184
5.030702947845805,0.0007235174451221188
5.033197278911564,0.000722322748552142
5.035691609977325,0.0007208997870326363
5.038208616780046,0.0007198420403599747
5.040702947845805,0.0007188711901083426
5.043219954648526,0.0007177405338689442
5.045714285714285,0.0007172273654026334
5.0482086167800455,0.0007164961140963762
5.050725623582767,0.0007159785139370293
5.053219954648526,0.0007157124890851489
5.055714285714286,0.0007152349608065268
5.058231292517007,0.0007153290089157401
5.0607256235827665,0.0007153224695864614
5.063242630385488,0.0007153392759053322
5.065736961451247,0.0007158043530476359
5.068231292517007,0.0007160677308367299
5.070748299319728,0.0007166648601861188
5.073242630385487,0.0007174019385562622
5.0757369614512475,0.0007179436345396172
5.078253968253969,0.0007190884639632858
5.080748299319728,0.0007201039564964825
5.083265306122449,0.0007210945750835169
5.085759637188208,0.0007225791623801184
5.0882539682539685,0.000723877344285157
5.09077097505669,0.0007253273985207589
5.093265306122449,0.0007270909538740504
5.095759637188209,0.0007286739415345164
5.09827664399093,0.0007305204102380917
5.100770975056689,0.0007325630874496041
5.103265306122449,0.0007344308524759621
5.10578231292517,0.0007366007241667106
5.10827664399093,0.000738920592458804
5.110770975056689,0.0007410710100283335
5.11328798185941,0.0007434818839997958
5.1157823129251705,0.0007460750034417453
5.11827664399093,0.0007485039335063659
5.120793650793651,0.0007510647415143
5.12328798185941,0.0007539252696874934
5.12578231292517,0.0007566266691226575
5.128299319727891,0.0007592385089180416
5.130793650793651,0.0007623588365258667
5.133287981859411,0.0007653248998416521
5.13578231292517,0.0007681398220746437
5.138299319727891,0.0007712528829867723
5.1407936507936505,0.0007744742088312425
5.143287981859411,0.0007775490111474507
5.14578231292517,0.0007804803804198469
5.148299319727891,0.0007839414787511817
5.150793650793651,0.0007872651706157416
5.15328798185941,0.0007904497868145077
5.1558049886621315,0.0007935864074311318
5.158299319727892,0.0007971468179069864
5.160793650793651,0.0008005723376608317
5.16328798185941,0.000803865897645037
5.165804988662131,0.0008070471241077392
5.1682993197278915,0.0008107002723091976
5.170793650793651,0.0008142253942532743
5.173287981859411,0.0008176253098824677
5.17578231292517,0.0008209028229390173
5.178299319727891,0.000824425006007185
5.1807936507936505,0.0008280460708341593
5.183287981859411,0.0008315482977681955
5.18578231292517,0.0008349343398040957
5.18827664399093,0.0008382068156123693
5.190793650793651,0.0008418512705034901
5.19328798185941,0.0008454505965661799
5.195782312925171,0.0008489395312965331
5.19827664399093,0.0008523205074027461
5.200770975056689,0.000855595906894223
5.20328798185941,0.0008591466310664892
5.20578231292517,0.0008627319538406212
5.20827664399093,0.00086621447447551
5.21077097505669,0.0008695963586184941
5.213265306122449,0.000872879706780807
5.21578231292517,0.0008761274140497803
5.218276643990929,0.0008797039769553638
5.2207709750566895,0.0008831843765335518
5.223265306122449,0.0008865704714945052
5.225759637188209,0.0008898640430391555
5.228253968253968,0.0008930667914575978
5.230770975056689,0.0008961807708545084
5.2332653061224494,0.0008996609568297149
5.235759637188209,0.0009030521156435437
5.238253968253968,0.0009063556784605101
5.240748299319728,0.0009095729859176952
5.243242630385487,0.0009127052855286906
5.2457369614512475,0.0009157537292682315
5.248253968253969,0.0009188558632418913
5.250748299319728,0.0009221669631148726
5.253242630385488,0.0009253952317584684
5.255736961451247,0.0009285415285438027
5.2582312925170065,0.0009316066110935089
5.260725623582767,0.0009345911336809706
5.263219954648526,0.000937495645811117
5.265736961451247,0.0009403539872955597
5.268231292517007,0.0009435075880467123
5.270725623582766,0.0009465814360940077
5.2732199546485266,0.0009495757768219546
5.275714285714286,0.0009524907479080237
5.278208616780045,0.0009553263786874509
5.280702947845805,0.0009580825896922347
5.283197278911564,0.000960759192363005
5.285714285714286,0.0009635035059579607
5.288208616780046,0.0009664171453306734
5.290702947845805,0.0009692505002474335
5.293197278911565,0.0009720030775065119
5.295691609977324,0.000974674275428463
5.298185941043084,0.0009772633842846604
5.300680272108844,0.0009797695868862556
5.303174603174603,0.0009821919593309824
5.305691609977324,0.0009846736422132174
5.308185941043084,0.0009873230858597664
5.3106802721088435,0.0009898871493540283
5.313174603174604,0.0009923646165648737
5.315668934240363,0.000994754168359907
5.318163265306122,0.0009970543839888078
5.320657596371882,0.0009992637426106817
5.3231519274376415,0.0010013806249628847
5.325668934240363,0.0010035241198798276
5.328163265306123,0.001005860645301328
5.330657596371882,0.0010081023520270432
5.333151927437642,0.0010102473515126002
5.3356462585034015,0.0010122936631768937
5.338140589569161,0.0010142392166330755
5.340634920634921,0.0010160818540477388
5.34312925170068,0.001017819332625783
5.345646258503401,0.0010196235079873168
5.348140589569161,0.0010215759622488668
5.350634920634921,0.001023420216524845
5.353129251700681,0.0010251537904793825
5.35562358276644,0.001026774127554025
5.358117913832199,0.0010282785979545187
5.360612244897959,0.0010296645017514978
5.363106575963719,0.0010309290720923955
5.36562358276644,0.001032465063945294
5.3681179138322,0.0010339426891688758
5.370612244897959,0.0010352953435159983
5.373106575963719,0.001036520062281603
5.375600907029479,0.0010376138247306834
5.378095238095238,0.001038573557763312
5.380589569160998,0.0010393961396790003
5.383106575963719,0.0010404470778667988
5.385600907029478,0.0010414841539014077
5.3880952380952385,0.0010423800728912571
5.390589569160998,0.0010431315540918148
5.393083900226758,0.0010437352807526686
5.395578231292517,0.0010441879042952646
5.398095238095238,0.0010445314483220767
5.4005895691609975,0.0010452031513961371
5.403083900226758,0.0010457195532093233
5.405578231292517,0.0010460771808542464
5.408072562358277,0.001046272543517292
5.410566893424036,0.0010463021370331104
5.413061224489796,0.0010461624485115497
5.415578231292517,0.0010463386606574087
5.418072562358277,0.0010464238267818445
5.420566893424036,0.0010463352898806588
5.423061224489796,0.0010460694618018222
5.4255555555555555,0.0010456227611132653
5.428072562358277,0.0010450128820395097
5.430566893424037,0.0010448001406470739
5.433061224489796,0.001044402091174071
5.435555555555555,0.0010438151088343897
5.438049886621315,0.0010430355919070172
5.440544217687075,0.0010420599668836772
5.443061224489796,0.0010412516127898243
5.445555555555556,0.0010405195233382774
5.448049886621315,0.0010395868632998783
5.450544217687075,0.001038450062192451
5.453038548752835,0.0010371055950647164
5.455555555555556,0.0010358418185196854
5.458049886621315,0.0010347523383335388
5.460544217687075,0.0010334507898043027
5.463038548752834,0.0010319336883071037
5.4655328798185945,0.0010301976126815405
5.468049886621316,0.0010286499348851881
5.470544217687075,0.001027181024103292
5.473038548752835,0.0010254888358590998
5.475532879818594,0.0010235700286834776
5.4780272108843535,0.0010214213429175021
5.480544217687075,0.0010197683568529319
5.483038548752835,0.0010178994716354094
5.485532879818594,0.0010157965491024992
5.488027210884354,0.0010134564502733445
5.490544217687075,0.0010113469723387225
5.493038548752835,0.0010093004914897288
5.495532879818594,0.0010070128229703516
5.498027210884354,0.0010044809773607094
5.500544217687075,0.0010020555628137337
5.503038548752834,0.0009998311868213868
5.5055328798185945,0.000997358786624425
5.508027210884354,0.0009946355518098608
5.510544217687075,0.00099203531325228
5.513038548752834,0.0009896332493581697
5.515532879818594,0.0009869766880538533
5.5180272108843536,0.0009840630276104455
5.520544217687075,0.000981427980551103
5.523038548752835,0.000978848871309004
5.525532879818594,0.000976009207306157
5.528027210884354,0.0009729066250177287
5.530544217687075,0.000970374088261465
5.533038548752835,0.0009676189610524127
5.535532879818594,0.0009645976922258721
5.538049886621315,0.0009616717862810425
5.540544217687075,0.0009590112538212504
5.543038548752834,0.0009560814904763908
5.5455328798185946,0.0009528805248218645
5.548049886621316,0.0009503013154947601
5.550544217687075,0.0009474726612242944
5.553038548752834,0.0009443699861630496
5.555555555555555,0.0009415996287375897
5.5580498866213155,0.0009388810032625607
5.560544217687075,0.0009358856883033652
5.563061224489796,0.0009330109889602912
5.565555555555556,0.0009304105446731688
5.568049886621315,0.0009275308973582154
5.570566893424036,0.0009246336432332499
5.573061224489796,0.0009221586941445049
5.575555555555556,0.0009194021902816387
5.578072562358277,0.0009165585140962027
5.580566893424036,0.0009142154774746907
5.583061224489796,0.0009115887039476006
5.5855782312925175,0.0009088685132762267
5.588072562358277,0.0009066628641529291
5.590566893424036,0.0009041714744734737
5.593083900226757,0.0009016379493814184
5.595578231292517,0.0008995741879718615
5.5980725623582765,0.0008972228706274359
5.600589569160998,0.0008949320326876427
5.603083900226758,0.0008930136646818413
5.605578231292517,0.0008908061242278799
5.608095238095238,0.000888806479197485
5.6105895691609975,0.0008870360087689964
5.613083900226758,0.0008849749595222076
5.615600907029479,0.0008833072152333151
5.618095238095238,0.0008816861505314837
5.620589569160998,0.0008797733226341999
5.623106575963719,0.0008784701829370089
5.625600907029479,0.0008769990537454799
5.6281179138322,0.0008753492735140637
5.630612244897959,0.0008743212461837336
5.633106575963719,0.0008729996333509459
5.63562358276644,0.0008717553734130614
5.6381179138321995,0.000870876195573046
5.64061224489796,0.0008697027717431829
5.643129251700681,0.0008688736328531418
5.64562358276644,0.0008681408503332112
5.648117913832199,0.000867113431426245
5.6506349206349205,0.0008667009045961862
5.653129251700681,0.0008661112541646056
5.655646258503402,0.0008653796170967739
5.658140589569161,0.0008652244808827732
5.660634920634921,0.0008647739612628667
5.663151927437641,0.0008644433986123451
5.6656462585034015,0.0008644224564108128
5.668140589569161,0.000864106408009862
5.670657596371882,0.0008641564758237728
5.673151927437642,0.0008642641726353738
5.675646258503401,0.000864077365116996
5.6781632653061225,0.000864480446959747
5.680657596371883,0.000864710737600535
5.683174603174603,0.0008647289220650122
5.685668934240363,0.0008653691649431019
5.688163265306122,0.0008657156149336674
5.690680272108843,0.0008660211297076524
5.6931746031746036,0.0008667693836695315
5.695668934240363,0.0008672252751317564
5.698185941043084,0.0008677724655846642
5.700680272108844,0.0008686214603531795
5.703174603174603,0.0008691799018468445
5.7056916099773245,0.0008699177138657652
5.708185941043084,0.0008708601063192743
5.710680272108844,0.0008715141455256342
5.713197278911565,0.0008723866887300176
5.715691609977324,0.0008734151783246492
5.718185941043084,0.0008741579164612837
5.720702947845805,0.0008751050573178017
5.723197278911565,0.0008762125022369728
5.725691609977324,0.0008770372090659905
5.728208616780045,0.0008779951878248705
5.730702947845805,0.0008791747207029912
5.733197278911565,0.0008800749489755893
5.735714285714286,0.0008809770142453383
5.738208616780046,0.0008822221563007695
5.740702947845805,0.000883191854468845
5.743219954648526,0.0008839689092009729
5.7457142857142856,0.0008852736816103989
5.748208616780046,0.0008863073036349168
5.750702947845805,0.0008870730115417449
