time,potential
6.069183673469388,0.0016933926426340078
6.070839002267574,0.0016893893099108983
6.072517006802721,0.001685008935543741
6.074172335600907,0.0016811449751599724
6.075850340136054,0.0016766665909844053
6.077505668934241,0.0016729663684279387
6.079183673469388,0.0016683661520637623
6.080839002267574,0.0016648543596026843
6.082517006802721,0.0016601080368414296
6.084172335600907,0.0016568096658643727
6.085850340136054,0.0016518925511252698
6.087505668934241,0.0016488328639150068
6.089183673469388,0.0016437199018761615
6.090839002267574,0.0016409244028281437
6.092517006802721,0.0016355902111629573
6.094172335600907,0.0016330846174611266
6.095827664399093,0.0016278995432929867
6.09750566893424,0.0016253137423698895
6.099160997732427,0.001620484453603553
6.100839002267574,0.001617611926163987
6.10249433106576,0.0016131644859528628
6.104172335600907,0.0016099792462375784
6.105827664399093,0.001605939804454813
6.10750566893424,0.0016024157238102475
6.109160997732427,0.001598810485260854
6.110839002267574,0.001594921339210478
6.11249433106576,0.0015917765313794169
6.114172335600907,0.0015874960473328612
6.115827664399093,0.0015848378876879518
6.117505668934241,0.0015801397932004061
6.119160997732426,0.0015779944560694735
6.120816326530613,0.001573484528315165
6.122494331065759,0.0015712461106055218
6.124149659863946,0.0015673131891428586
6.125827664399093,0.0015645927127570848
6.127482993197279,0.001561262465167403
6.129160997732426,0.0015580341264657782
6.130816326530613,0.0015553320376983871
6.13249433106576,0.0015515702331076534
6.134149659863946,0.0015495215705957311
6.135804988662132,0.001545291923622951
6.137482993197279,0.0015438307247247845
6.139138321995465,0.001540314443651571
6.140816326530612,0.00153825917216451
6.142471655328798,0.001535480436705075
6.144149659863945,0.001532806610107167
6.145804988662132,0.0015307892378734391
6.147482993197279,0.001527472774390219
6.149138321995465,0.0015262401849467514
6.150793650793651,0.0015229910748604772
6.152471655328799,0.001521832631404106
6.154126984126984,0.0015194217245502206
6.1558049886621315,0.0015175659589637459
6.157460317460318,0.0015160149995115581
6.159138321995465,0.0015134395896445282
6.160793650793651,0.001512769777671348
6.1624489795918365,0.0015101956194651445
6.164126984126984,0.0015096849527307403
6.16578231292517,0.0015080381841564732
6.167460317460318,0.0015067594452103908
6.169115646258503,0.0015060591222822294
6.170793650793651,0.0015039922129237448
6.172448979591837,0.0015042567039342898
6.174104308390023,0.0015027077261870665
6.17578231292517,0.00150262921110694
6.1774376417233565,0.0015020826982036209
6.179115646258504,0.0015011749472304404
6.1807709750566895,0.0015016466761452062
6.182426303854875,0.0015003560929326666
6.1841043083900225,0.0015013971684503464
6.185759637188209,0.0015011546787166781
6.187437641723356,0.001501331688631249
6.189092970521542,0.0015021501612397488
6.190770975056689,0.0015014477634344645
6.192426303854876,0.0015033391458773593
6.194081632653061,0.0015035132566818
6.195759637188209,0.0015047182271724152
6.197414965986395,0.0015059843394852586
6.1990929705215425,0.0015062839964735824
6.200748299319728,0.0015086507743421824
6.202403628117914,0.0015093133976398292
6.204081632653061,0.0015115081182330529
6.205736961451247,0.0015132812635669218
6.207414965986395,0.0015145519103195299
6.20907029478458,0.001517440716525344
6.210725623582767,0.0015186206418131307
6.212403628117914,0.0015217861719696248
6.2140589569161,0.0015240819419096727
6.215736961451247,0.0015263120158939957
6.217392290249434,0.0015297250461015852
6.219047619047619,0.0015314061254214238
6.220725623582767,0.0015355431432223462
6.222380952380952,0.0015383316906095253
6.2240589569161,0.0015415293851905793
6.225714285714286,0.001545422944634513
6.227392290249433,0.001547676894418712
6.229047619047619,0.0015526717876447249
6.230702947845805,0.0015558769123387023
6.232380952380953,0.0015600700807877083
6.234036281179138,0.0015643538713678077
6.235714285714286,0.00156760965436909
6.237369614512472,0.0015729644357379531
6.239024943310658,0.0015764634445055892
6.240702947845805,0.0015816991472020728
6.242358276643991,0.0015862363434859838
6.244036281179138,0.001590548522106945
6.2456916099773245,0.0015961122171462639
6.24734693877551,0.0015997365976744026
6.2490249433106575,0.001606080290710804
6.250680272108844,0.001610688441526605
6.252358276643991,0.0016161297771551493
6.254013605442177,0.0016217060430710945
6.255691609977324,0.0016262498874966785
6.257346938775511,0.0016327773481825568
6.259002267573696,0.001637230126771072
6.260680272108844,0.0016438903121325545
6.262335600907029,0.0016492394253072816
6.264013605442177,0.0016550329114241786
6.265668934240363,0.0016612576146501884
6.2673469387755105,0.0016661931554557388
6.269002267573696,0.0016732714749802566
6.2706575963718825,0.001678113176756947
6.27233560090703,0.0016852678400510485
6.273990929705215,0.0016908970644428922
6.275668934240363,0.0016972336105367527
6.277324263038549,0.0017036248137989479
6.279002267573696,0.0017091557672223108
6.280657596371882,0.0017162822457232542
6.28233560090703,0.0017210213840320504
6.283990929705215,0.001728855291441998
6.285646258503402,0.001734219709528259
6.287324263038549,0.0017413300074003034
6.288979591836735,0.0017473237180947912
6.290657596371882,0.0017536925899786402
6.2923129251700685,0.0017602846268880608
6.293990929705216,0.001765929390026412
6.295646258503401,0.0017730877541200034
6.297324263038549,0.00177802692720294
6.298979591836734,0.0017857186137712998
6.300634920634921,0.0017906808529413053
6.302312925170068,0.0017981629316704722
6.303968253968254,0.0018035707072011175
6.305646258503401,0.0018104066613349582
6.307301587301588,0.001816224455705593
6.308979591836735,0.001822435999559072
6.310634920634921,0.001828627437528818
6.312312925170068,0.001834237401733304
6.3139682539682545,0.00184076528627575
6.315646258503402,0.0018457975968788963
6.317301587301587,0.0018526239468627096
6.318979591836735,0.0018571036023811941
6.32063492063492,0.001864189691950375
6.322290249433107,0.0018681563405642963
6.323968253968254,0.0018754491380084002
6.32562358276644,0.0018795791670554898
6.327301587301587,0.001886389260990806
6.328956916099774,0.0018906424675882035
6.330634920634921,0.0018969974116016446
6.332290249433107,0.0019013330404312005
6.333968253968254,0.0019072613301310652
6.33562358276644,0.0019116381198666457
6.337301587301587,0.0019171691608421465
6.338956916099773,0.0019215453918991925
6.340634920634921,0.0019267094658898436
6.342290249433106,0.0019310430094262733
6.343968253968254,0.0019358712387537124
6.34562358276644,0.0019401196068488265
6.347301587301588,0.0019446439171666833
6.348956916099773,0.0019487643141014987
6.350634920634921,0.0019530173955231802
6.352290249433107,0.001956966770082839
6.3539682539682545,0.001960982036750227
6.35562358276644,0.0019647171354666548
6.3573015873015875,0.001968528683626025
6.358956916099773,0.001972006104876069
6.36063492063492,0.0019756486695304528
6.362290249433107,0.0019788249184024354
6.363968253968254,0.0019823338286126704
6.36562358276644,0.001985165372451431
6.367301587301587,0.001988576505360615
6.368956916099774,0.001991019829899432
6.370634920634921,0.0019943695635583564
6.372290249433107,0.0019963812295440368
6.373968253968254,0.001999706394617472
6.3756235827664405,0.0020012430948334967
6.377301587301587,0.0020045809252702477
6.3789569160997734,0.00200559954186213
6.380634920634921,0.0020089876246139854
6.382290249433106,0.002009445286620335
6.383968253968254,0.0020129215104979785
6.385646258503401,0.00201296624199331
6.387301587301588,0.0020163781552468537
6.388979591836735,0.002016582800005277
6.390634920634921,0.002019353690716964
6.392312925170068,0.0020197574683805484
6.3939682539682545,0.002021844812683942
6.395646258503401,0.0020224870376791774
6.3973015873015875,0.002023848784563142
6.398979591836735,0.0020247688111672273
6.4006349206349205,0.0020253634404653713
6.402312925170068,0.00202660060757672
6.403968253968254,0.0020263871875923567
6.405646258503402,0.0020279807633066054
6.407301587301587,0.0020269190079773365
6.408979591836735,0.0020289081340709313
6.410657596371882,0.0020277431215617358
6.412312925170069,0.0020293820960003823
6.413990929705215,0.002028690089922419
6.4156462585034015,0.0020294025462046054
6.417324263038549,0.0020292226708692367
6.4189795918367345,0.002028969902802498
6.420657596371882,0.0020293409338389013
6.422312925170068,0.0020280851044283303
6.423990929705216,0.0020290454135262156
6.425668934240363,0.002027035919697443
6.427324263038549,0.0020283371093974554
6.429002267573696,0.0020269937019610994
6.430657596371883,0.002027217484797312
6.43233560090703,0.0020265776264384566
6.433990929705216,0.002025688465655753
6.435668934240363,0.002025788996515216
6.4373242630385485,0.002023752438800082
6.439002267573696,0.0020246295241035574
6.440680272108843,0.002022720383550741
6.44233560090703,0.0020231013285876933
6.444013605442177,0.002022041514118478
6.445668934240363,0.0020212069354795356
6.44734693877551,0.0020210308423243136
6.449002267573697,0.0020189492747860346
6.450680272108844,0.0020196904194390653
6.452358276643991,0.002017782742290168
6.454013605442177,0.002018022652343043
6.4556916099773245,0.002017099235595307
6.45734693877551,0.002016030302807219
6.4590249433106575,0.002016122244482435
6.460680272108844,0.002013716486572408
6.462358276643991,0.002014853821366697
6.464036281179139,0.002013466714466174
6.465691609977324,0.0020132963304120713
6.467369614512472,0.002013013909426817
6.469024943310658,0.0020114524480090577
6.470702947845805,0.0020123017515034968
6.472380952380952,0.0020107066152243087
6.4740362811791385,0.0020113320071320274
6.475714285714286,0.0020109205865376494
6.4773696145124715,0.0020101067215811553
6.479047619047619,0.0020109026724413432
6.480725623582766,0.002009322056752266
6.482380952380953,0.002010653876058367
6.4840589569161,0.0020103243984471247
6.485714285714286,0.0020101754555466524
6.487392290249433,0.002011117063492129
6.489070294784581,0.0020097359844903516
6.490725623582766,0.0020117001650551128
6.492403628117914,0.002011624950243116
6.4940589569161,0.002012074058101029
6.4957369614512475,0.0020133206887391324
6.497414965986395,0.0020122830064953517
6.49907029478458,0.002014822338889975
6.500748299319728,0.002015131703290009
6.502403628117914,0.0020161292793820468
6.504081632653062,0.0020177975199597116
6.505736961451247,0.0020172411372244383
6.507414965986395,0.002020278581495167
6.509092970521542,0.002021058341375622
6.510748299319728,0.0020225732621710203
6.512426303854875,0.0020247346847846143
6.5140816326530615,0.0020246801962889895
6.515759637188209,0.0020282293323615314
6.517437641723356,0.002029519233092252
6.519092970521542,0.002031539671524542
6.520770975056689,0.0020342195298778025
6.522426303854876,0.0020346633727673304
6.524104308390023,0.002038734952505491
6.525782312925171,0.002040528044821605
6.527437641723356,0.002043061964278562
6.529115646258504,0.0020462388388624935
6.530770975056689,0.0020471973454760017
6.532448979591837,0.002051755545081308
6.534126984126984,0.0020539985080263506
6.53578231292517,0.0020570738088948348
6.537460317460318,0.002060680194136697
6.539115646258503,0.0020621896366258535
6.540793650793651,0.002067152905349616
6.542471655328798,0.0020697472944604446
6.544126984126985,0.0020734116160623793
6.545804988662131,0.002077335422062814
6.547460317460318,0.0020794517144017356
6.549138321995465,0.002084694525521147
6.5508163265306125,0.002087498904416521
6.552471655328798,0.0020918190917736785
6.5541496598639455,0.0020959060131289435
6.555804988662132,0.0020987040817709458
6.557482993197279,0.002104059532762403
6.559160997732427,0.002106892427011282
6.560816326530612,0.0021119536780817936
6.56249433106576,0.002116010363406439
6.564149659863945,0.0021195832038998857
6.565827664399093,0.002124846394307096
6.56750566893424,0.002127489988737724
6.569160997732427,0.002133394703428166
6.570839002267574,0.0021371926420297046
6.5724943310657595,0.002141650084383386
6.574172335600907,0.002146582183315049
6.575827664399093,0.00214960795665499
6.577505668934241,0.0021556530255692824
6.579183673469388,0.0021589330527924284
6.580839002267574,0.0021644002632209007
6.582517006802721,0.0021687331642363185
6.584172335600907,0.0021728196866935357
6.585850340136054,0.002178181917129652
6.587505668934241,0.002180907795452286
6.589183673469388,0.0021872749784781226
6.5908616780045355,0.0021907164282717224
6.592517006802721,0.002196008780229048
6.5941950113378685,0.002200388917869684
6.595850340136055,0.0022043805300441663
6.597528344671202,0.0022096732099427716
6.599183673469388,0.002212388220352188
6.600861678004535,0.0022185666484450164
6.602539682539683,0.0022216483597347174
6.604195011337868,0.0022270674156555487
6.605873015873016,0.002230964307556733
6.607528344671202,0.002235174538159064
6.6092063492063495,0.0022398586512683504
6.610861678004535,0.0022428878909168818
6.6125396825396825,0.00224833080434258
6.61421768707483,0.002250500900325249
6.615873015873016,0.0022563810773021816
6.617551020408164,0.002259236995358039
6.619206349206349,0.0022640106780104693
6.620884353741497,0.0022675234304236017
6.622539682539682,0.0022712217099088087
6.62421768707483,0.0022753620307622985
6.625873015873016,0.002278017168193955
6.627551020408164,0.0022827555586825412
6.629206349206349,0.0022844009339334443
6.6308843537414965,0.002289707707439353
6.632562358276644,0.0022914779951052613
6.63421768707483,0.002296223092973368
6.635895691609978,0.0022984887819078583
6.637551020408163,0.0023023072435207855
6.639229024943311,0.002305038906079902
6.640884353741496,0.00230796658711039
6.642562358276644,0.0023111347758687398
6.64421768707483,0.0023132084369697037
6.645895691609978,0.0023167837263419065
6.647551020408163,0.002318040974866381
6.649229024943311,0.002321994002057043
6.650884353741497,0.0023224732324179844
6.652562358276644,0.002326774737633822
6.654240362811792,0.0023272483051226234
6.655895691609977,0.002331135936268005
6.657573696145125,0.0023318892888726786
6.65922902494331,0.002335088446232497
6.660907029478458,0.0023360933994390075
6.662562358276644,0.002338643935415294
6.664240362811792,0.0023398725453340203
6.665895691609977,0.0023418148639491113
6.667573696145125,0.0023432394619792222
6.669229024943311,0.002344614454991939
6.6709070294784585,0.0023462076814488976
6.672562358276644,0.0023470566637223164
6.6742403628117914,0.002348791500385098
6.675895691609978,0.002349156144617481
6.677573696145124,0.0023510059461548482
6.679229024943311,0.002350928217086947
6.680907029478458,0.0023528667413250533
6.682562358276644,0.0023523888295374318
6.684240362811791,0.0023543902665349825
6.685895691609978,0.002353554521950259
6.687573696145125,0.002355593521849972
6.689229024943311,0.0023544423870549727
6.690907029478458,0.002356494086683642
6.6925623582766445,0.002355070030187042
6.694240362811792,0.002357110078380307
6.695895691609977,0.0023554555279215383
6.697573696145125,0.002357460109552239
6.69922902494331,0.0023556173855772506
6.700907029478458,0.002357563244270056
6.702562358276644,0.0023555744936890432
6.704240362811792,0.0023574389532072682
6.705895691609977,0.0023553460835496146
6.707573696145125,0.0023571070678433653
6.709229024943311,0.0023549516819233226
6.7109070294784585,0.00235658773383172
6.712562358276644,0.0023544110650383036
6.7142403628117915,0.0023559013636411043
6.715895691609978,0.0023537442119639534
6.7175736961451245,0.0023550685885818565
6.719229024943311,0.0023529712574835537
6.720907029478458,0.002354110210328759
6.722562358276644,0.002352112444572614
6.724240362811791,0.0023530471520548752
6.725895691609978,0.0023511880765951804
6.727573696145125,0.0023519004092907633
6.729229024943311,0.002350218469330736
6.730907029478458,0.00235069100062535
6.7325623582766445,0.002349223902945523
6.734240362811792,0.00234943991836422
6.7358956916099775,0.0023482245740218933
6.737573696145125,0.0023481680792619415
6.73922902494331,0.00234724054775954
6.740907029478458,0.0023468962754445376
6.742562358276644,0.0023462917104620762
6.744240362811792,0.0023456451256381626
6.745895691609977,0.002345397722421819
6.747573696145125,0.0023444350268186534
6.749229024943311,0.0023445779713147513
6.7509070294784586,0.002343286106396508
6.752562358276644,0.002343851526216378
6.7542403628117915,0.0023422181750494585
6.755895691609977,0.002343237092347464
6.7575736961451245,0.0023412506803136765
6.759229024943311,0.002342752966657293
6.760884353741496,0.0023404459529745595
6.762562358276644,0.0023424169943495193
6.76421768707483,0.0023406455407700465
6.765895691609978,0.0023422465264532023
6.767551020408163,0.0023410366311199205
6.769229024943311,0.002342258378539672
6.770884353741497,0.002341634709596444
6.7725623582766445,0.0023424687906816112
6.77421768707483,0.002342454652874826
6.7758956916099775,0.002342893388748809
6.777551020408163,0.0023435106924556896
6.7792290249433105,0.0023435471471303956
6.780884353741497,0.0023448163798622497
6.782562358276644,0.002344444352970848
6.78421768707483,0.0023463845533937587
6.785895691609977,0.0023455985720015732
6.787551020408164,0.0023482273065134596
6.789206349206349,0.0023471926837097343
6.790884353741497,0.0023503559579448915
6.792539682539683,0.0023500337627304817
6.79421768707483,0.0023527810235457356
6.795873015873016,0.0023531839585699153
6.7975510204081635,0.00235551219002424
6.799206349206349,0.0023566514070659885
6.8008843537414965,0.0023585582905585344
6.802539682539683,0.0023604433813637074
6.80421768707483,0.0023619272823741278
6.805873015873016,0.0023645662722048847
6.807551020408163,0.002365626226330296
6.80920634920635,0.002369025570228522
6.810884353741497,0.002369661268560922
6.812539682539683,0.002373825850322513
6.814195011337868,0.0023743276115037685
6.815873015873016,0.0023789707580620756
6.817528344671202,0.002380232550082301
6.8192063492063495,0.002384462998265
6.820861678004535,0.0023864846215578494
6.8225396825396825,0.0023903043256888416
6.824195011337869,0.002393084031296956
6.825873015873016,0.0023964955378893075
6.827528344671202,0.002400030040973413
6.829206349206349,0.0024030364702543085
6.830861678004536,0.0024073209661983103
6.832539682539682,0.0024099259932223414
6.834195011337869,0.0024149541762948116
6.835873015873016,0.002417162011688823
6.837528344671202,0.0024229260962176555
6.839183673469388,0.002424896806324697
6.8408616780045355,0.002431232210609998
6.842517006802721,0.002433904971008548
6.8441950113378685,0.0024398670699875046
6.845850340136055,0.0024432294482557284
6.847528344671202,0.002448824299032303
6.849183673469388,0.002452862501054218
6.850861678004535,0.0024580966069761277
6.852517006802721,0.002462795511014617
6.854195011337868,0.0024676758000454586
6.855850340136055,0.0024730189929605684
6.857528344671202,0.0024775527959369605
6.859183673469388,0.002483522611474067
6.860861678004535,0.002487717640285966
6.8625170068027215,0.0024942951993549563
6.864195011337869,0.002498159525086137
6.865850340136054,0.0025053247779486813
6.867528344671202,0.0025088668090131492
6.869183673469388,0.0025165985792921317
6.870839002267574,0.0025202084409467924
6.872517006802721,0.002528103070021852
6.874172335600907,0.0025322164568096013
6.875850340136054,0.0025398239769862147
6.877505668934241,0.0025444164104331595
6.879183673469388,0.002551746314496614
6.880839002267574,0.0025567924022708056
6.882517006802721,0.0025638544131507297
6.8841723356009075,0.002569327901631501
6.885850340136055,0.0025761319501559038
6.88750566893424,0.0025820057782079274
6.889183673469388,0.0025885619810771484
6.890839002267573,0.0025948083349221587
6.892517006802721,0.0026011269729321134
6.894172335600907,0.0026077173420091947
6.895850340136055,0.0026138088385509566
6.89750566893424,0.0026207140722551417
6.899183673469388,0.0026265889721177036
6.900839002267574,0.002633779337305057
6.9025170068027215,0.002639448285806331
6.904172335600907,0.0026468935249527306
6.9058503401360545,0.00265236724742326
6.907505668934241,0.002660036637323195
6.909183673469388,0.002665325918965294
6.910839002267574,0.0026731883298565552
6.912517006802721,0.00267830399600154
6.914172335600907,0.002686327951001449
6.915850340136054,0.002691280847785642
6.917505668934241,0.0026994345825239667
6.919183673469388,0.002704235558003765
6.920839002267574,0.0027124870803386385
6.922517006802721,0.0027171469660640483
6.9241723356009075,0.002725464115766724
6.925850340136055,0.0027299937088314592
6.9275056689342405,0.0027383442171270518
6.929183673469388,0.002742754262712825
6.930839002267573,0.002751105811565176
6.932517006802721,0.002755406985996514
6.934172335600907,0.0027637272670259405
6.935850340136055,0.002767930161351125
6.93750566893424,0.002776186934275696
6.939183673469388,0.002780302038388476
6.940839002267574,0.002788463188880963
6.9425170068027215,0.002792500876196911
6.944172335600907,0.002800534473051481
6.9458503401360545,0.002804504985751526
6.947505668934241,0.0028123793372559734
6.9491836734693875,0.0028162927721092023
6.950839002267574,0.0028239764815210346
6.952517006802721,0.002827842776297327
6.954172335600907,0.002835304796324699
6.955850340136054,0.0028391337168079127
6.957505668934241,0.0028463434029991903
6.959183673469388,0.0028501445306099746
6.960839002267574,0.0028570716935584946
6.962517006802721,0.002860854413595101
6.9641723356009075,0.0028674693698691875
6.965850340136055,0.0028712428603731993
6.9675056689342405,0.002877516482083291
6.969183673469388,0.0028812897033349784
6.9708390022675735,0.00288719346625308
6.972517006802721,0.0028909751508996956
6.974172335600907,0.0028964811810496868
6.975850340136055,0.002900279824868471
6.97750566893424,0.002905360943508946
6.979183673469388,0.0029091847968062447
6.980839002267574,0.0029138145637323735
6.982517006802722,0.002917671623379387
6.984172335600907,0.0029218243784745737
6.9858503401360545,0.0029257223805804547
6.98750566893424,0.002929373283552964
6.9891836734693875,0.002933319696775242
6.990839002267574,0.0029364447650204466
6.992517006802721,0.002940446784512429
6.994172335600907,0.00294302292904411
6.995850340136054,0.0029470874710365393
6.997505668934241,0.0029490925304361923
6.999183673469388,0.002953226227449751
7.000839002267574,0.002954638999784909
7.002517006802721,0.0029588481964662235
7.004172335600908,0.0029596484691337003
7.005850340136054,0.0029639392187062893
7.0075056689342405,0.002964107796157691
7.009183673469388,0.002968485857474866
7.0108390022675735,0.0029680045867866668
7.012517006802721,0.0029724754219713364
7.014195011337868,0.002971757533706154
7.015850340136055,0.0029758959888766244
7.017528344671202,0.0029752779367935175
7.019183673469388,0.0029787364222636495
7.020861678004535,0.002978223630737918
7.022517006802722,0.0029809863917780828
7.024195011337869,0.002980583998666036
7.025850340136055,0.0029826363890371973
7.027528344671202,0.00298234924487834
7.0291836734693875,0.0029836777421954675
7.030861678004535,0.0029835104098392545
7.032517006802721,0.002984102628627213
7.034195011337869,0.0029840593832557113
7.035850340136054,0.0029839040856798416
7.037528344671202,0.002983988915196097
7.039183673469388,0.0029830760194528485
7.040861678004536,0.002983292625204549
7.042517006802721,0.0029816132115633815
7.044195011337869,0.0029819650093711753
7.045850340136054,0.0029795113238616435
7.047528344671202,0.002980001445322005
7.049183673469388,0.002976766901065939
7.0508616780045354,0.0029773981950989093
7.052517006802721,0.002973377371291989
7.054195011337868,0.002974152405905481
7.055873015873016,0.0029698086273506207
7.057528344671202,0.00297026210870035
7.05920634920635,0.00296607424856049
7.060861678004535,0.0029657262146275667
7.062539682539683,0.0029616969676599775
7.064195011337868,0.002960544509279323
7.065873015873016,0.002956676299919169
7.067528344671202,0.002954717644794875
7.0692063492063495,0.0029510126286001093
7.070861678004535,0.002948247129806887
7.0725396825396825,0.0029447071950002455
7.074195011337869,0.0029411353172546415
7.075873015873016,0.0029377620863506987
7.077528344671202,0.0029333853900916215
7.079206349206349,0.00293018022159962
7.080861678004536,0.0029250013449234552
7.082539682539682,0.002921965335119566
7.084195011337869,0.0029159879736208945
7.085873015873016,0.0029131219583861455
7.087528344671202,0.0029063508429604526
7.089206349206349,0.002903655399683955
7.0908616780045355,0.0028960962723540737
7.092539682539683,0.002893571721904021
7.09421768707483,0.0028860971424036373
7.095873015873016,0.002882877718505404
7.097551020408163,0.0028755920127241773
7.09920634920635,0.0028715808877214904
7.100884353741497,0.002864484543656909
7.102539682539683,0.0028596894050988845
7.10421768707483,0.002852782654961711
7.105873015873016,0.0028472120944643057
7.107551020408163,0.0028404949163216096
7.1092063492063495,0.0028341583974208213
7.110884353741497,0.0028276305170040063
7.1125396825396825,0.0028205383414818936
7.11421768707483,0.0028141992341792544
7.115873015873016,0.002806362506956453
7.117551020408164,0.0028002114000105363
7.119206349206349,0.0027916419927034196
7.120884353741497,0.002785677867635596
7.122539682539682,0.0027763883808791362
7.12421768707483,0.002770609976162742
7.125873015873016,0.002760613700803177
7.127551020408164,0.002755019514807998
7.129229024943311,0.002744718981980759
7.1308843537414965,0.002738918686303074
7.132562358276644,0.0027288252864703043
7.13421768707483,0.0027223200697049856
7.135895691609978,0.002712432416591647
7.137551020408163,0.0027052365827410154
7.139229024943311,0.0026955530507102392
7.140884353741496,0.002687681443822099
7.142562358276644,0.002678200172025547
7.14421768707483,0.0026696681338588416
7.145895691609978,0.0026603870308196174
7.147551020408163,0.002651210358012566
7.149229024943311,0.0026421271066576052
7.150884353741497,0.002632322007512998
7.152562358276644,0.0026234340706692396
7.15421768707483,0.00261301712167179
7.155895691609977,0.002604321748039288
7.157551020408164,0.002593309850219035
7.15922902494331,0.0025848040808312805
7.160884353741497,0.002573214416087061
7.162562358276644,0.002564895091267347
7.16421768707483,0.002552745078762598
7.165895691609977,0.0025446088455835206
7.167573696145125,0.0025321143738211457
7.169229024943311,0.002523959418576727
7.1709070294784585,0.0025116752491361814
7.172562358276644,0.002502960858955319
7.1742403628117914,0.0024908837521512165
7.175895691609978,0.002481627155600878
7.177573696145125,0.0024697536961843947
7.179229024943311,0.0024599722048439777
7.180907029478458,0.002448298811924956
7.182562358276644,0.002438009778850238
7.184240362811791,0.0024265327163601955
7.185895691609978,0.0024157534952074095
7.187573696145125,0.0024044688828975796
7.189229024943311,0.002393216787797209
7.190907029478458,0.0023821206127636672
7.1925623582766445,0.0023704128790279127
7.194240362811792,0.002359501007755211
7.195895691609977,0.002347354753497449
7.197573696145125,0.002336622944409716
7.19922902494331,0.002324055133147377
7.200907029478458,0.002313499049655566
7.202562358276644,0.0023005264539620383
7.204240362811792,0.002290141677994187
7.205895691609977,0.002276780844258093
7.207573696145125,0.002266562890258835
7.209229024943311,0.0022528301046024334
7.2109070294784585,0.0022427744339871165
7.212585034013606,0.0022288515529174453
7.2142403628117915,0.0022187877254368723
7.215918367346939,0.002205059151068088
7.2175736961451245,0.0021946138332678915
7.219251700680272,0.00218107538449052
7.220907029478458,0.002170263463904899
7.222585034013606,0.0021569109525892637
7.224240362811791,0.0021457469485904055
7.225918367346939,0.0021325761963445693
7.227573696145125,0.002121074232130361
7.229251700680273,0.0021080810874354984
7.230907029478458,0.0020962548633289306
7.2325850340136055,0.002083435219033439
7.234240362811792,0.0020712979871034083
7.2359183673469385,0.002058647798257256
7.237573696145125,0.0020462123382655457
7.239251700680272,0.002033727640275957
7.240907029478458,0.002021006236950436
7.242585034013605,0.0020086831640401667
7.244240362811792,0.0019956875856699465
7.245918367346939,0.0019835223896191045
7.247573696145125,0.0019702638679638816
7.249251700680272,0.0019582529371164315
7.2509070294784586,0.0019447421486184135
7.252585034013606,0.0019328820271340386
7.2542403628117915,0.001919129075418292
7.255918367346939,0.001907416482750112
7.2575736961451245,0.0018934308823961492
7.259251700680272,0.0018818627329743784
7.260907029478458,0.001867653394540098
7.262585034013606,0.0018562268176413664
7.264240362811791,0.0018418020339180901
7.265918367346939,0.0018305143936992764
7.267596371882086,0.0018160615930966392
7.269251700680273,0.0018047307428505441
7.27092970521542,0.0017904583398436022
7.272585034013606,0.001778880780497966
7.274263038548753,0.0017647871731788585
7.2759183673469385,0.0017529690659482534
7.277596371882086,0.0017390529577094248
7.279251700680272,0.0017269998138238704
7.28092970521542,0.0017132602341999351
7.282585034013605,0.0017009769066318695
7.284263038548753,0.001687413232148247
7.285918367346939,0.0016749039084378438
7.287596371882087,0.001661515883435224
7.289251700680272,0.0016487840795914692
7.29092970521542,0.0016355718369933357
7.292585034013606,0.001622620392449221
7.294263038548753,0.00160958447443829
7.295918367346939,0.0015964155480393117
7.297596371882086,0.0015835569266063677
7.299251700680272,0.0015701719936123547
7.300929705215419,0.001557492090939598
7.302585034013606,0.0015438919410213092
7.304263038548753,0.0015313926496598959
7.305918367346939,0.001517577385873017
7.307596371882086,0.0015052610886729255
7.309251700680273,0.0014912301273937334
7.31092970521542,0.0014790997171412654
7.312585034013606,0.0014648517889495438
7.314263038548753,0.0014529106876668028
7.3159410430839005,0.0014385405640687829
7.317596371882086,0.0014266960170208438
7.319274376417233,0.0014125711807440374
7.32092970521542,0.0014004576073609516
7.322607709750567,0.0013865832462963735
7.324263038548753,0.0013741972678725195
7.3259410430839,0.0013605791632273362
7.327596371882087,0.0013479167367731843
7.329274376417234,0.001334561279948964
7.33092970521542,0.0013216177036178276
7.332607709750567,0.0013085319124048346
7.334263038548753,0.0012953018318420636
7.3359410430839,0.0012824933658697089
7.3375963718820865,0.0012689707814820105
7.339274376417234,0.0012564479568640365
7.340929705215419,0.0012426262320082327
7.342607709750567,0.0012303980351199928
7.344263038548753,0.001216269905211822
7.345941043083901,0.0012043460055360129
7.347619047619048,0.0011905625455191217
7.349274376417234,0.00117829435005717
7.350952380952381,0.0011648836168352617
7.352607709750567,0.0011522456494190497
7.354285714285714,0.0011392193924069415
7.3559410430839005,0.0011262026046933462
7.357619047619048,0.0011135732868202551
7.3592743764172335,0.0011001680585731146
7.360952380952381,0.0010879488632942
7.362630385487528,0.0010741859308426491
7.364285714285715,0.0010623498532932017
7.365963718820862,0.0010490714115146144
7.367619047619048,0.001036780175686774
7.369297052154195,0.0010240014909737706
7.370952380952381,0.0010112439553918316
7.372630385487528,0.0009989810163137597
7.3742857142857146,0.0009857455414326332
7.375963718820862,0.0009740150580688921
7.377641723356009,0.000961066120849895
7.379297052154195,0.0009491089259317054
7.380975056689342,0.0009367721366152539
