time,potential
6.310839002267574,3.0431921570608085e-05
6.315170068027211,2.8755319115453617e-05
6.319501133786848,2.7094847532302628e-05
6.3238095238095235,2.546372756439189e-05
6.328140589569161,2.3875506451509813e-05
6.332448979591837,2.2348960228809467e-05
6.336757369614513,2.0902970831929903e-05
6.341043083900227,1.9571128949932407e-05
6.345328798185941,1.8379937744672767e-05
6.349614512471655,1.7369464344994146e-05
6.353877551020409,1.6581602330276086e-05
6.358140589569161,1.6055399623246832e-05
6.362403628117914,1.5824077218111353e-05
6.366666666666667,1.5905738606090614e-05
6.370907029478458,1.630529155681368e-05
6.375170068027211,1.700434664084295e-05
6.379455782312926,1.797450537637994e-05
6.383718820861678,1.917732106079303e-05
6.388004535147393,2.0576176984623433e-05
6.392312925170068,2.2138810909119852e-05
6.396621315192744,2.3826850896837174e-05
6.40092970521542,2.5619613520156157e-05
6.405238095238095,2.749516826932632e-05
6.409546485260771,2.943054813810605e-05
6.413877551020408,3.141760560099388e-05
6.418208616780046,3.3437101035017584e-05
6.422539682539683,3.548151744655439e-05
6.4268707482993195,3.754331996461348e-05
6.431201814058957,3.961498050917437e-05
6.435532879818594,4.168900129189368e-05
6.439863945578232,4.3757937080129694e-05
6.444195011337869,4.581441617008248e-05
6.448548752834467,4.785459637431854e-05
6.452879818594105,4.9883328283355784e-05
6.457210884353741,5.188160493170601e-05
6.4615646258503405,5.3854990243226356e-05
6.465895691609977,5.579874968657244e-05
6.470249433106576,5.7702939462146176e-05
6.474580498866214,5.9576783038182174e-05
6.478934240362812,6.140193573773767e-05
6.4832653061224494,6.319115413011926e-05
6.487619047619048,6.49280390800757e-05
6.491950113378685,6.661863565735136e-05
6.496303854875284,6.825866332822801e-05
6.500634920634921,6.983736472219392e-05
6.504988662131519,7.137260856021235e-05
6.509342403628118,7.283772591338251e-05
6.513673469387755,7.42500756335547e-05
6.5180272108843536,7.560028823125926e-05
6.522380952380953,7.687614941610487e-05
6.526712018140589,7.810182707400929e-05
6.531065759637189,7.925446367847638e-05
6.535419501133787,8.032971255599538e-05
6.539750566893424,8.135043771991145e-05
6.544104308390023,8.229601613785874e-05
6.548458049886621,8.316242707225807e-05
6.5527891156462585,8.396190454187763e-05
6.557142857142857,8.469412295388232e-05
6.561496598639456,8.534670020326923e-05
6.565850340136055,8.592006071235751e-05
6.570181405895692,8.64263899111211e-05
6.57453514739229,8.686343372211435e-05
6.578888888888889,8.722268255467208e-05
6.583242630385488,8.750534853269199e-05
6.5875963718820865,8.77128735238482e-05
6.591927437641724,8.785022121474662e-05
6.596281179138322,8.792509998416007e-05
6.600634920634921,8.792871982886907e-05
6.604988662131519,8.786329309089978e-05
6.609342403628118,8.773124830905617e-05
6.613696145124717,8.753522471109382e-05
6.618049886621315,8.727806588348702e-05
6.622403628117914,8.69628126291805e-05
6.626757369614513,8.659269502749449e-05
6.631111111111111,8.617112371386878e-05
6.63546485260771,8.570168040107097e-05
6.639818594104309,8.518810766744733e-05
6.644172335600907,8.463429804165398e-05
6.648548752834468,8.405075685089689e-05
6.652902494331066,8.344745119005286e-05
6.657256235827664,8.281924231229783e-05
6.661609977324263,8.217052504405067e-05
6.665986394557823,8.151764709439972e-05
6.670340136054422,8.087250739899238e-05
6.674693877551021,8.022335925444658e-05
6.679070294784581,7.960395444817456e-05
6.683424036281179,7.90010715050632e-05
6.68780045351474,7.84402543074649e-05
6.692154195011338,7.791369238402652e-05
6.696530612244898,7.745448787157202e-05
6.700907029478458,7.704669698148443e-05
6.705260770975057,7.671552967958056e-05
6.7096371882086165,7.647108315364286e-05
6.714013605442177,7.631061689487209e-05
6.718390022675737,7.624393250502048e-05
6.7227437641723355,7.629102774922149e-05
6.727120181405896,7.645175753254574e-05
6.731496598639456,7.672657908835958e-05
6.735873015873016,7.711994302223615e-05
6.740249433106576,7.763463892436041e-05
6.744603174603175,7.827722109383707e-05
6.748979591836735,7.905275657682167e-05
6.753356009070295,7.994939382591978e-05
6.757732426303855,8.096338697113313e-05
6.7621088435374155,8.208916611070126e-05
6.766462585034014,8.334471111002719e-05
6.770839002267574,8.470058338209732e-05
6.775215419501134,8.614531970048372e-05
6.779569160997733,8.770433541683255e-05
6.783945578231292,8.93326312871933e-05
6.788299319727892,9.104846007701307e-05
6.792675736961451,9.282150253169418e-05
6.79702947845805,9.466816944921935e-05
6.801383219954649,9.65500328609119e-05
6.805759637188209,9.848685821146381e-05
6.810113378684807,0.00010045626007623998
6.814467120181406,0.00010244286724334836
6.818820861678005,0.00010444123366588181
6.8231972789115645,0.00010646162902275741
6.827551020408164,0.00010848167297546685
6.831904761904762,0.00011049235702868864
6.8362585034013605,0.00011248755972977907
6.840612244897959,0.0001144610711756518
6.844965986394558,0.00011640661172710678
6.849319727891157,0.000118317851062854
6.853673469387755,0.00012018842751104037
6.858027210884354,0.00012201196759559525
6.862380952380953,0.0001237821057342147
6.86671201814059,0.00012550861944308277
6.8710657596371885,0.0001271797750525363
6.875419501133787,0.0001287830936758816
6.879773242630385,0.00013031243286059353
6.884104308390023,0.00013176994912674134
6.888458049886621,0.00013317616198254905
6.89281179138322,0.000134495030710035
6.897142857142858,0.00013572497422879545
6.901496598639456,0.00013690693316034723
6.9058503401360545,0.00013798930163362374
6.910181405895692,0.00013899858405233513
6.91453514739229,0.0001399327885450514
6.918866213151928,0.0001407740858367785
6.923219954648526,0.00014155665524837648
6.927551020408163,0.00014224039783968038
6.931904761904762,0.0001428690824853462
6.936235827664399,0.00014340718405401058
6.940589569160998,0.00014388092810125247
6.944920634920635,0.0001442866243242822
6.949274376417233,0.0001446055238893502
6.953605442176871,0.00014489319139906708
6.957936507936508,0.000145100912552108
6.9622902494331065,0.0001452433966340819
6.966621315192744,0.0001453596123463778
6.970952380952381,0.0001454143763354137
6.975283446712019,0.0001454150236321373
6.979637188208617,0.00014538753715986907
6.983968253968254,0.0001453359175271482
6.988299319727891,0.00014524888766844583
6.992630385487528,0.00014513357829354606
6.996961451247166,0.00014499696428196642
7.001315192743764,0.00014484730772870233
7.005646258503401,0.00014470740534281841
7.009977324263039,0.00014456309111417982
7.014308390022676,0.00014442042905335654
7.018639455782313,0.00014428513654723808
7.02297052154195,0.0001441625463763998
7.027301587301587,0.0001440575706103379
7.031632653061225,0.00014397466661581217
7.035963718820862,0.00014391780540771995
7.040294784580499,0.00014389044256439887
7.044625850340136,0.00014389549192046913
7.048956916099773,0.00014393530224002097
7.053287981859411,0.0001440116370612578
7.057619047619048,0.0001441256578909586
7.061950113378685,0.0001442779109124698
7.066281179138322,0.00014446831735554408
7.070612244897959,0.0001446961676589572
7.074943310657597,0.00014496011953863812
7.079274376417234,0.00014525820005390958
7.083605442176871,0.00014558781174332132
7.087936507936508,0.00014594574287885102
7.092267573696145,0.00014632818186348644
7.096598639455783,0.0001467307357719675
7.100929705215419,0.00014714845300838555
7.105260770975057,0.00014757585002700324
7.109591836734694,0.00014800694203461102
7.113922902494331,0.00014843527756399873
7.11827664399093,0.00014885730584325796
7.122607709750567,0.000149277899144489
7.1269387755102045,0.00014967667961350142
7.131269841269841,0.0001500458256280301
7.135600907029478,0.00015037725173802028
7.139931972789116,0.00015066266168614202
7.144263038548753,0.00015089360386331374
7.1486167800453515,0.00015109197960642328
7.152947845804989,0.00015122675699306637
7.157278911564626,0.00015128420869244292
7.161609977324263,0.0001512557729157327
7.165963718820862,0.00015117098326014998
7.170294784580499,0.00015099516010851096
7.174625850340136,0.0001507112340548712
7.178979591836735,0.00015034312684458425
7.183310657596372,0.00014987677609813588
7.187641723356009,0.00014928185129675788
7.191995464852607,0.00014860023520009443
7.196326530612245,0.00014779143415849082
7.200680272108844,0.00014685528028434566
7.205011337868481,0.00014581573539273614
7.209342403628118,0.00014462059264001628
7.213696145124716,0.00014333436840698705
7.218027210884354,0.00014188619856267366
7.222380952380952,0.00014033138333360926
7.2267120181405895,0.0001386200958689873
7.231065759637189,0.0001367956871194659
7.235396825396825,0.00013481427249634396
7.2397505668934246,0.00013272139598446303
7.244081632653061,0.00013046613009687672
7.24843537414966,0.00012810811111383063
7.252789115646259,0.0001255890518149264
7.257120181405896,0.00012296110997225414
7.2614739229024945,0.00012018825002532551
7.265804988662132,0.00011729144740844842
7.27015873015873,0.00011427350480778026
7.274489795918368,0.0001111159627050262
7.278843537414966,0.00010786383227911027
7.283197278911564,0.00010447648541040879
7.287528344671202,0.00010098386636177815
7.2918820861678,9.738405413804705e-05
7.2962358276643995,9.366405379042718e-05
7.300566893424037,8.986707163660143e-05
7.304920634920635,8.596005315166015e-05
7.309251700680273,8.196243011456275e-05
7.313605442176871,7.788648170131864e-05
7.317959183673469,7.371736371858953e-05
7.322290249433107,6.948624299465065e-05
7.326643990929705,6.517883354371275e-05
7.330975056689343,6.080604264407723e-05
7.335328798185941,5.63815974976589e-05
7.339659863945578,5.189580845965479e-05
7.344013605442177,4.737653252091527e-05
7.348344671201814,4.28080624046786e-05
7.3526984126984125,3.8216859128062184e-05
7.35702947845805,3.359725699303086e-05
7.361360544217687,2.8960870513468422e-05
7.365691609977325,2.432186705339573e-05
7.370022675736962,1.9694485844248884e-05
7.3743310657596375,1.5099769952672427e-05
7.378616780045352,1.0594526137560949e-05
7.3828117913832205,6.356809492744693e-06
7.38671201814059,3.2382398483698145e-06
7.390385487528345,3.7784149021982567e-06
7.394399092970522,7.313197669151345e-06
7.398639455782313,1.1573317257109566e-05
7.402925170068027,1.5992638921963136e-05
7.407233560090703,2.044327582550811e-05
7.411564625850341,2.4879509194631416e-05
7.415895691609977,2.92840065779746e-05
7.420226757369615,3.36429923070739e-05
7.424557823129252,3.794294457293156e-05
7.42891156462585,4.218697186528403e-05
7.433242630385488,4.6356421747364274e-05
7.437596371882086,5.045731123228876e-05
7.4419274376417235,5.446852164414587e-05
7.446281179138322,5.840830241587866e-05
7.450634920634921,6.224909172066861e-05
7.454965986394558,6.599749466495445e-05
7.459319727891157,6.965261874455938e-05
7.463673469387755,7.319602079339536e-05
7.468004535147393,7.664115942759032e-05
7.472358276643991,7.997752129976514e-05
7.4767120181405895,8.319097778216736e-05
7.481043083900227,8.629911473111952e-05
7.485396825396825,8.92877019963468e-05
7.4897505668934246,9.214389586438893e-05
7.494081632653061,9.48887423194962e-05
7.49843537414966,9.750610229134006e-05
7.502789115646259,9.998341360253699e-05
7.507120181405896,0.0001023466968460839
7.5114739229024945,0.00010457533974879516
7.515827664399093,0.00010665823472963823
7.52015873015873,0.00010863008921828868
7.524512471655329,0.00011045881641682137
7.528843537414966,0.0001121432168698674
7.533197278911564,0.0001137173257571786
7.537551020408164,0.00011514146961650522
7.5418820861678,0.00011643696511088057
7.5462358276643995,0.00011760856478793188
7.550589569160998,0.00011863012588113778
7.554920634920635,0.00011955017033392061
7.559274376417234,0.00012032575405490045
7.563605442176871,0.00012098218864285871
7.567959183673469,0.00012151956539224443
7.572290249433107,0.00012192543934833027
7.576643990929705,0.0001222343316398135
7.580975056689343,0.00012240533428036667
7.585328798185941,0.00012249729490816031
7.58968253968254,0.00012245352631127707
7.594013605442177,0.00012233975433146067
7.598367346938776,0.00012209800151954248
7.6026984126984125,0.00012179659464452496
7.60702947845805,0.00012137930151360429
7.611383219954648,0.00012090576273472456
7.615714285714286,0.00012033690380558375
7.620068027210885,0.00011970769924428115
7.624399092970521,0.00011901151175511415
7.628752834467121,0.00011824473323745418
7.633083900226757,0.00011744605111021866
7.637414965986395,0.00011658204967312258
7.641768707482993,0.00011568429633002153
7.64609977324263,0.00011475715410883714
7.650430839002268,0.00011378719861891237
7.654784580498866,0.00011280434820728195
7.6591156462585035,0.0001118092435497076
7.663446712018141,0.00011079243736893311
7.667800453514739,0.0001097687783905026
7.672131519274377,0.00010876178303131669
7.676462585034014,0.00010775180809188948
7.680793650793651,0.00010674491707579466
7.68514739229025,0.00010575868896978525
7.689478458049887,0.00010480141758576775
7.693809523809524,0.00010386125954102066
7.698140589569161,0.00010294225147531611
7.702494331065759,0.00010205383714705691
7.706825396825397,0.00010121228775787512
7.711156462585034,0.00010040001941644079
7.7154875283446716,9.9618686373349e-05
7.71984126984127,9.887085580094454e-05
7.724172335600907,9.818074155483724e-05
7.728503401360545,9.752315539637035e-05
7.732834467120181,9.68972457413355e-05
7.7371882086167805,9.631294410174022e-05
7.741519274376417,9.577715115657653e-05
7.745850340136054,9.526807384717657e-05
7.750204081632654,9.479261254436684e-05
7.75453514739229,9.436443774867741e-05
7.7588662131519275,9.395360440170377e-05
7.763219954648526,9.358448753180103e-05
7.767551020408163,9.32385037194551e-05
7.771904761904762,9.291820713901564e-05
7.776235827664399,9.262489111500133e-05
7.780589569160998,9.235198418805843e-05
7.784920634920635,9.209716078440961e-05
7.789274376417234,9.1869002507377e-05
7.7936281179138325,9.164397319979929e-05
7.79795918367347,9.144969336404352e-05
7.802312925170068,9.126690507956203e-05
7.806666666666667,9.109066352102518e-05
7.810997732426304,9.092669083951925e-05
7.815351473922902,9.07883139801171e-05
7.819705215419502,9.065900824707448e-05
7.8240589569161,9.054054816279765e-05
7.8284126984126985,9.04345725314067e-05
7.832766439909297,9.034257655559203e-05
7.837120181405896,9.02659046901605e-05
7.841473922902495,9.020574426607047e-05
7.845827664399093,9.0163119914653e-05
7.850181405895691,9.013888881739708e-05
7.854535147392291,9.013373680238169e-05
7.858888888888889,9.014817530388787e-05
7.863242630385487,9.018253919722751e-05
7.867596371882087,9.02369855159046e-05
7.871972789115646,9.032898299130105e-05
7.876326530612245,9.044404125218231e-05
7.880680272108844,9.058038059733206e-05
7.885034013605442,9.073728274831908e-05
7.8894104308390025,9.092710335451194e-05
7.893764172335601,9.114892168196837e-05
7.898117913832199,9.138919433672427e-05
7.902471655328799,9.164635387548277e-05
7.906848072562358,9.194611782074328e-05
7.911201814058957,9.226131262041769e-05
7.915555555555556,9.258814452015476e-05
7.919931972789116,9.294210336829186e-05
7.924285714285714,9.331485511974407e-05
7.928639455782313,9.36917806534288e-05
7.933015873015873,9.407575444898202e-05
7.9373696145124715,9.448073817019033e-05
7.941723356009071,9.488058564656911e-05
7.946077097505669,9.527214432130564e-05
7.9504535147392295,9.566360729473128e-05
7.954807256235828,9.605304208296082e-05
7.959160997732426,9.642327987099652e-05
7.9635147392290255,9.677096974768653e-05
7.967868480725624,9.70927851322906e-05
7.972244897959184,9.739870620060855e-05
7.976598639455783,9.76749542973156e-05
7.980952380952381,9.791375602486027e-05
7.985306122448979,9.811191555342338e-05
7.989659863945579,9.826633477214085e-05
7.994013605442177,9.837402576912258e-05
7.9983673469387755,9.843212281589372e-05
8.002721088435374,9.843789380950863e-05
8.007074829931973,9.838875112906697e-05
8.011428571428572,9.828226186666857e-05
8.01578231292517,9.811615739629903e-05
8.02013605442177,9.788834224762307e-05
8.024489795918367,9.759690225520012e-05
8.028843537414966,9.724011195743437e-05
8.033197278911565,9.681644122314532e-05
8.037551020408163,9.632456108731449e-05
8.041882086167801,9.576518210514891e-05
8.046235827664399,9.515643423078532e-05
8.050589569160998,9.447947140007158e-05
8.054943310657597,9.3733807841307e-05
8.059274376417234,9.292834839805501e-05
8.063628117913833,9.207916689161392e-05
8.06798185941043,9.116385136447502e-05
8.072312925170069,9.020661324995133e-05
8.076666666666666,8.920398518370558e-05
8.080997732426304,8.81587546397427e-05
8.085351473922902,8.708372916987687e-05
8.08968253968254,8.59814454556576e-05
8.094036281179138,8.485020454422333e-05
8.098367346938776,8.372299929713635e-05
8.102698412698413,8.258286481710739e-05
8.10702947845805,8.144269306664196e-05
8.111383219954648,8.032187160416629e-05
8.115714285714287,7.923096333208648e-05
8.120045351473923,7.817306274756886e-05
8.12437641723356,7.71602822074445e-05
8.128707482993198,7.620431653717922e-05
8.133038548752834,7.531636036610823e-05
8.137369614512473,7.450702773659507e-05
8.141678004535148,7.37915310022557e-05
8.146009070294784,7.318513710503289e-05
8.150340136054423,7.268777325008998e-05
8.15467120181406,7.230662753646825e-05
8.158979591836735,7.205655335276507e-05
8.163310657596371,7.195120060358969e-05
8.16764172335601,7.197882845433438e-05
8.171950113378685,7.215215387828302e-05
8.176281179138321,7.24799157678404e-05
8.18061224489796,7.294487008551522e-05
8.184920634920635,7.355636281755104e-05
8.189251700680272,7.431489466895282e-05
8.19358276643991,7.520152771246319e-05
8.197913832199546,7.621107362999798e-05
8.202222222222222,7.734762906405878e-05
8.20655328798186,7.859587358304831e-05
8.210884353741497,7.994122332235582e-05
8.215215419501133,8.137380984547988e-05
8.219546485260771,8.288281900933845e-05
8.223877551020408,8.445655312004177e-05
8.228208616780046,8.608249986051281e-05
8.232539682539683,8.774740761220428e-05
8.236893424036282,8.94406046536773e-05
8.241224489795918,9.116481145229342e-05
8.245555555555555,9.2890125738387e-05
8.249886621315193,9.46012850198032e-05
8.254240362811792,9.631017600721487e-05
8.258571428571429,9.799031934270784e-05
8.262925170068028,9.962904355182183e-05
8.267256235827665,0.00010123536069013332
8.271609977324264,0.00010277656349036828
8.2759410430839,0.00010426577336181917
8.2802947845805,0.00010568200251868171
8.284625850340136,0.00010701107209428753
8.288979591836735,0.00010827522075202864
8.293333333333333,0.00010943507725205065
8.297664399092971,0.00011048785252260221
8.302018140589569,0.00011145962054357367
8.306371882086168,0.00011231401405660834
8.310725623582767,0.00011304783194909306
8.315079365079365,0.00011365806856728908
8.319410430839003,0.00011415115392236595
8.3237641723356,0.00011452389177525602
8.3281179138322,0.00011476273349453331
8.3324716553288,0.00011486553772763436
8.336825396825397,0.00011483040855238556
8.341179138321996,0.00011465570306977985
8.345532879818593,0.00011434003845803971
8.349886621315193,0.00011388229846152374
8.354240362811792,0.00011328163928986314
8.35859410430839,0.0001125374949041634
8.362947845804989,0.00011164958166866342
8.367301587301588,0.00011061790234781603
8.371655328798186,0.00010944274943014155
8.376009070294785,0.00010812470776198836
8.380362811791384,0.00010666465647580653
8.384716553287982,0.00010506377019949506
8.389092970521542,0.0001033337002918696
8.393446712018141,0.00010147757101909505
8.397800453514739,9.94880470307206e-05
8.402154195011338,9.736741532679871e-05
8.406530612244898,9.51263523975488e-05
8.410884353741496,9.278394168155819e-05
8.415238095238095,9.032096834337234e-05
8.419614512471655,8.775846446485022e-05
8.423968253968255,8.5105614791353e-05
8.428344671201815,8.235864536659878e-05
8.432698412698413,7.954148557145632e-05
8.437074829931973,7.665567057570541e-05
8.441451247165533,7.370629965462257e-05
8.445804988662132,7.072326329583435e-05
8.450181405895691,6.771209441284736e-05
8.454557823129251,6.468668592230607e-05
8.458934240362812,6.166605357538817e-05
8.463333333333333,5.867477157688141e-05
8.467709750566893,5.5743482361079124e-05
8.472108843537415,5.28848876937064e-05
8.476485260770975,5.014723392946135e-05
8.480884353741496,4.7562824844090935e-05
8.48530612244898,4.517808949830212e-05
8.489705215419502,4.303898748357876e-05
8.494126984126984,4.119753227408431e-05
8.498548752834468,3.9705306313187915e-05
8.50297052154195,3.860959443847546e-05
8.507414965986396,3.795539600241981e-05
8.511836734693878,3.775841666206313e-05
8.516281179138323,3.802562444464998e-05
8.520702947845805,3.873602174452207e-05
8.525124716553288,3.9851325295789764e-05
8.529546485260772,4.1327625666741614e-05
8.533968253968254,4.310881300995916e-05
8.538367346938776,4.513153206186784e-05
8.542789115646258,4.735380457889191e-05
8.547188208616781,4.9721385239712323e-05
8.55156462585034,5.21989257240602e-05
8.555963718820863,5.4741952058531556e-05
8.560340136054421,5.732042281154555e-05
8.564716553287981,5.990349926117242e-05
8.569115646258503,6.247492125518166e-05
8.573492063492063,6.501307163051152e-05
8.577845804988662,6.750018141451054e-05
8.582222222222223,6.992266838690101e-05
8.586598639455783,7.226183615439355e-05
8.590975056689343,7.45014542246144e-05
8.59532879818594,7.664017536863878e-05
8.599705215419501,7.867006453619283e-05
8.6040589569161,8.056554978034901e-05
8.60843537414966,8.234913839563444e-05
8.612789115646258,8.397958646167171e-05
8.617165532879818,8.54845924098097e-05
8.621519274376418,8.683128887772592e-05
8.625895691609978,8.803028633060533e-05
8.630249433106576,8.907792537807152e-05
8.634603174603175,8.99540506451553e-05
8.638979591836735,9.068579458492457e-05
8.643333333333333,9.124793172685004e-05
8.647687074829932,9.163450202002834e-05
8.652063492063492,9.187294464939235e-05
8.656417233560092,9.19385805873918e-05
8.660770975056689,9.18281491162708e-05
8.66514739229025,9.156376181534276e-05
8.669501133786849,9.113375439055893e-05
8.673854875283446,9.053079599950961e-05
8.678231292517006,8.977108394177087e-05
8.682585034013606,8.885829956786737e-05
8.686938775510205,8.777926720293304e-05
8.691315192743764,8.654876447015276e-05
8.695668934240363,8.517789434454248e-05
8.700022675736962,8.365093925604287e-05
8.704399092970522,8.199067429943395e-05
8.70875283446712,8.019771355283501e-05
8.71312925170068,7.826519340920828e-05
8.71748299319728,7.622850531968002e-05
8.721836734693877,7.405990142705873e-05
8.726213151927437,7.180311516490309e-05
8.730589569160998,6.943346527450207e-05
8.734943310657597,6.698905406687219e-05
8.739319727891157,6.44634167520222e-05
8.743696145124717,6.186877440686693e-05
8.748049886621315,5.922541360407028e-05
8.752426303854875,5.6550855911139956e-05
8.756802721088436,5.385550591416777e-05
8.761201814058957,5.116483226954658e-05
8.765578231292517,4.85016816935538e-05
8.769954648526078,4.5881802854888735e-05
8.774353741496599,4.3355705547786815e-05
8.77875283446712,4.0946640518627365e-05
8.783151927437642,3.869906305053329e-05
8.787573696145126,3.6670986312832574e-05
8.791995464852608,3.4907813289751195e-05
8.79641723356009,3.3472903840279585e-05
8.800839002267574,3.241769533317178e-05
8.805283446712018,3.179510246482032e-05
8.809727891156463,3.162744100990957e-05
8.814149659863945,3.192705370545311e-05
8.81859410430839,3.267529833073252e-05
8.823015873015873,3.383055820121706e-05
8.827437641723357,3.534200601583308e-05
8.83185941043084,3.715089128510962e-05
8.83625850340136,3.9201932377177594e-05
8.840657596371882,4.1440212252112685e-05
8.845056689342403,4.382080577769327e-05
8.849433106575963,4.629800873753815e-05
8.853832199546485,4.8851530609005095e-05
8.858208616780045,5.14424608323635e-05
8.862585034013605,5.404792169557862e-05
8.866961451247166,5.664718702323696e-05
8.871315192743765,5.922489171806045e-05
8.875691609977325,6.17748560997549e-05
8.880068027210884,6.426417357060794e-05
8.884421768707483,6.67094882041577e-05
8.888775510204082,6.90755473998989e-05
8.893151927437643,7.136940191084625e-05
8.89750566893424,7.358599750642897e-05
8.90185941043084,7.571019540218412e-05
8.906213151927437,7.773899189108976e-05
8.910566893424036,7.966959440234235e-05
8.914920634920636,8.149942993440004e-05
8.919274376417233,8.322615301342099e-05
8.923628117913832,8.48476531306498e-05
8.927981859410432,8.636206161257646e-05
8.93233560090703,8.776775787835288e-05
8.936689342403628,8.90633750400872e-05
8.941043083900228,9.024780480316998e-05
8.945396825396825,9.132020162566443e-05
8.949750566893425,9.2279986098149e-05
8.954104308390022,9.312684750771283e-05
8.95843537414966,9.38665484611595e-05
8.96278911564626,9.45099320296557e-05
8.967142857142857,9.504317228391454e-05
8.971496598639456,9.546690771310909e-05
8.975827664399093,9.578583138312144e-05
8.980181405895692,9.602301812287196e-05
8.98453514739229,9.6155810344987e-05
8.988888888888889,9.618572079582815e-05
8.993219954648525,9.614218083357896e-05
8.997573696145125,9.6007079217441e-05
9.001927437641724,9.577616171067889e-05
9.00625850340136,9.548561810305237e-05
9.01061224489796,9.510856102080239e-05
9.014943310657596,9.465353955495741e-05
9.019297052154196,9.414404574577133e-05
9.023650793650793,9.355291253779636e-05
9.027981859410431,9.291449285468772e-05
9.032335600907029,9.221065059658806e-05
9.036666666666667,9.145076741271783e-05
9.041020408163266,9.064752247947498e-05
9.045351473922903,8.978224116621183e-05
9.049705215419502,8.8892335262489e-05
9.0540589569161,8.79422973737375e-05
9.058390022675738,8.697184353595359e-05
9.062743764172335,8.595311019098902e-05
9.067074829931974,8.49104488218785e-05
9.071428571428571,8.383398462238479e-05
9.07575963718821,8.272998203680467e-05
9.080113378684807,8.160578481439686e-05
9.084444444444445,8.044956987386872e-05
9.088798185941043,7.928662285245486e-05
9.093151927437642,7.808907764433832e-05
9.097482993197278,7.689183834493742e-05
9.101836734693878,7.566825567802208e-05
9.106167800453514,7.443405648370828e-05
9.110521541950114,7.319102502233212e-05
9.114875283446713,7.192571162242027e-05
9.11920634920635,7.066644875873603e-05
9.123560090702949,6.939126932910067e-05
9.127891156462585,6.810127579341021e-05
9.132244897959184,6.682059767414256e-05
9.136598639455782,6.55281214813191e-05
9.140952380952381,6.422666739551654e-05
9.145283446712018,6.292640531577254e-05
9.149637188208617,6.162927331203818e-05
9.153990929705216,6.032882329142408e-05
9.158344671201814,5.902757901225577e-05
9.162698412698413,5.772797229496432e-05
9.167052154195012,5.6432334123818705e-05
9.17140589569161,5.514288627026578e-05
9.175759637188209,5.38617334798315e-05
9.180113378684807,5.2590856262151484e-05
9.184467120181406,5.1332104321134755e-05
9.188820861678005,5.008719065923675e-05
9.193174603174603,4.885768638644929e-05
9.197528344671202,4.7645016261029024e-05
9.201882086167801,4.645045498499513e-05
9.206235827664399,4.527512427336836e-05
9.210612244897959,4.41308049016765e-05
9.214965986394558,4.301233965010533e-05
9.219319727891156,4.191674326364362e-05
9.223696145124716,4.0862133210541904e-05
9.228049886621315,3.983323362617354e-05
9.232426303854876,3.884582441437559e-05
9.236780045351473,3.7887713610909945e-05
9.241156462585034,3.697706186601669e-05
9.245532879818594,3.6099984563682164e-05
9.249886621315193,3.526177799460616e-05
9.254263038548753,3.446856574555255e-05
9.258639455782314,3.3711960681726244e-05
9.263015873015874,3.299195323513797e-05
9.267369614512472,3.2310054695975275e-05
9.271746031746032,3.1666607771971034e-05
9.276122448979592,3.105437181629281e-05
9.280498866213152,3.0470532302189592e-05
9.284875283446713,2.9911657289559564e-05
9.28922902494331,2.9374257706579303e-05
9.29360544217687,2.885897464838445e-05
9.29798185941043,2.835557431578851e-05
9.302358276643991,2.7859000057207364e-05
9.306734693877551,2.736394463397784e-05
9.311088435374149,2.6869966003235617e-05
9.31546485260771,2.636971928137484e-05
9.31984126984127,2.585485470317875e-05
9.324195011337869,2.5324100052413135e-05
9.32857142857143,2.477378653102318e-05
9.33294784580499,2.4193254575039895e-05
9.337301587301587,2.358792273152005e-05
9.341678004535147,2.2944122825431628e-05
9.346031746031747,2.2266310525574123e-05
9.350408163265307,2.154354029935917e-05
9.354761904761904,2.0781805965527695e-05
9.359115646258504,1.9970267103459536e-05
9.363492063492064,1.9111901805800534e-05
9.367845804988661,1.8204236664063764e-05
9.37219954648526,1.7243492233018777e-05
9.376575963718821,1.6229782905659038e-05
9.38092970521542,1.516581368804038e-05
9.385283446712018,1.4047880550238798e-05
9.389637188208617,1.2876608697344312e-05
9.393990929705216,1.165286944387296e-05
9.398344671201814,1.0377777723050295e-05
9.402698412698413,9.05268871371493e-06
9.40702947845805,7.680768764473729e-06
9.411383219954649,6.265113008946521e-06
9.415691609977324,4.8128570318006196e-06
9.42,3.338949873484026e-06
9.424195011337869,1.897875843830281e-06
9.428049886621315,8.244115277603904e-07
9.431632653061225,1.2420848561517574e-06
9.435714285714285,2.653244461508023e-06
9.439977324263038,4.267956817538104e-06
9.444285714285714,5.952013802587998e-06
9.448616780045352,7.67609525112133e-06
9.452947845804989,9.42810883184157e-06
9.457301587301588,1.120278101937326e-05
9.461655328798185,1.299223980211735e-05
9.465986394557824,1.479241863255828e-05
9.470340136054421,1.660108373836873e-05
9.47469387755102,1.841150150426826e-05
9.47904761904762,2.0219309280766637e-05
9.483401360544217,2.2020099316671128e-05
9.487755102040817,2.3809432591254236e-05
9.492108843537416,2.558285264306037e-05
9.496462585034013,2.733589935079089e-05
9.500816326530613,2.906412262297928e-05
9.50517006802721,3.076309595462031e-05
9.50952380952381,3.242842981036569e-05
9.513877551020409,3.4055784795525446e-05
9.518231292517006,3.564088457776454e-05
9.522607709750567,3.718012873499364e-05
