time,potential
6.5751473922902495,0.00019683681650339003
6.579501133786848,0.0001989006286476004
6.583854875283447,0.00020079026157017983
6.5882086167800455,0.00020250288577508516
6.592562358276644,0.00020403551586208214
6.596893424036281,0.0002053866045447525
6.60124716553288,0.00020655801309046824
6.605600907029479,0.00020753663924178578
6.609954648526077,0.0002083190665203051
6.614308390022676,0.00020890178978615124
6.618662131519274,0.00020928123474687183
6.6230158730158735,0.00020945377950150925
6.627392290249433,0.0002094165486452427
6.631746031746032,0.00020917556054909589
6.636099773242631,0.0002087193007739521
6.640453514739229,0.00020804416278853225
6.644807256235828,0.00020714663322476002
6.649160997732427,0.00020602332323848427
6.653514739229025,0.0002046710007491045
6.657868480725623,0.0002030866233501662
6.662222222222223,0.0002012673716746054
6.666575963718821,0.00019921068299244533
6.670952380952381,0.00019692673601409366
6.67530612244898,0.00019442680491915882
6.679659863945578,0.00019168630139302712
6.684013605442177,0.000188704055200221
6.688367346938776,0.00018547932322722507
6.692743764172335,0.0001820476972500263
6.697097505668935,0.0001783935415710741
6.701451247165533,0.00017450069330988301
6.705827664399093,0.00017040193334629376
6.710181405895692,0.00016610652141925395
6.714557823129252,0.0001615852103083033
6.71891156462585,0.00015691679613310145
6.723287981859411,0.0001520409857153794
6.727641723356009,0.0001470361151624986
6.732018140589569,0.0001418838250813834
6.73639455782313,0.00013660916385133579
6.740770975056689,0.00013125009214320492
6.745147392290249,0.00012584609852551187
6.74952380952381,0.00012043798573861248
6.75390022675737,0.00011506763568168802
6.758276643990929,0.00010977775446000077
6.762675736961452,0.00010467241825074505
6.767074829931973,9.980913815616613e-05
6.771473922902494,9.529578242553513e-05
6.775873015873016,9.123572521127126e-05
6.780294784580499,8.778800945302462e-05
6.784716553287982,8.505757372759017e-05
6.789138321995465,8.318151092872121e-05
6.7935827664399095,8.228430285880317e-05
6.798004535147393,8.244549567519501e-05
6.802448979591837,8.368869154528556e-05
6.80687074829932,8.602345161135221e-05
6.811292517006803,8.936794921491142e-05
6.815714285714286,9.36324816142636e-05
6.820113378684807,9.870276030544517e-05
6.82453514739229,0.00010447261855846675
6.828934240362812,0.00011082093793213169
6.833310657596372,0.00011764158445630901
6.837709750566893,0.00012485988728707737
6.842086167800454,0.00013236513915818772
6.846462585034014,0.00014009841284836843
6.850839002267574,0.00014800868386985667
6.855215419501134,0.00015604242065140545
6.859591836734694,0.00016414393059281714
6.863968253968254,0.00017225573184682458
6.868321995464853,0.00018036035493015993
6.872698412698413,0.0001884191178999298
6.877052154195011,0.00019639479384054039
6.881428571428572,0.0002042420835806071
6.88578231292517,0.00021198598633007424
6.8901360544217685,0.00021954547593606508
6.894489795918368,0.00022690237409470453
6.898866213151927,0.00023405001319098303
6.9032199546485264,0.00024098657197721578
6.907573696145125,0.0002476606061734807
6.911927437641723,0.00025405450574053667
6.9162811791383225,0.00026015095892900836
6.920634920634921,0.00026593300770047767
6.924988662131519,0.00027138410315949023
6.929342403628118,0.0002764881608142003
6.933696145124717,0.000281229615481168
6.938049886621315,0.0002855934756469115
6.942403628117914,0.00028956537709705425
6.946757369614512,0.0002931316356221675
6.9511111111111115,0.00029627929860871375
6.95546485260771,0.0002989961953235546
6.959818594104308,0.0003012709857018966
6.9641723356009075,0.0003030932074508611
6.968503401360544,0.0003044767582454493
6.972857142857143,0.00030540683191190924
6.977210884353742,0.00030586153459379555
6.98156462585034,0.0003058339829345677
6.9859183673469385,0.00030531836093908543
6.990272108843538,0.00030430995460646587
6.994625850340136,0.00030280518378652356
6.9989569160997736,0.00030083410933269604
7.003310657596372,0.0002983859090440114
7.00766439909297,0.00029543829916669096
7.01201814058957,0.00029199205713304507
7.016371882086168,0.00028804920182644306
7.020702947845805,0.00028361980789421136
7.025056689342404,0.00027875414221088926
7.029410430839002,0.00027340441129061646
7.0337641723356015,0.0002675772515383865
7.0381179138322,0.00026128057818158715
7.042448979591837,0.00025453851322957647
7.046802721088436,0.00024738876966486317
7.051156462585034,0.00023979802815111127
7.055510204081632,0.00023177881465202214
7.059863945578232,0.00022334489569500834
7.064195011337868,0.00021454845662206452
7.0685487528344675,0.0002053795845416489
7.072902494331066,0.00019583992522035073
7.077256235827664,0.00018594757089299634
7.081587301587302,0.00017573421660131716
7.0859410430839,0.00016523395495292092
7.090294784580499,0.00015443602090409295
7.094648526077098,0.00014336241393605605
7.099002267573696,0.0001320361171321408
7.1033333333333335,0.00012049582564383064
7.107687074829932,0.00010875539204694036
7.112040816326531,9.682932290287067e-05
7.11639455782313,8.474374398216353e-05
7.120748299319728,7.252552208214978e-05
7.125102040816326,6.020220381903081e-05
7.129455782312926,4.7801951708118534e-05
7.133832199546485,3.537108431030377e-05
7.138231292517007,2.297966197655141e-05
7.1427437641723355,1.097203401524582e-05
7.1485941043083905,9.955357533757472e-06
7.153151927437642,2.1785392284673694e-05
7.157551020408164,3.403490971424942e-05
7.161927437641723,4.6280501761908373e-05
7.1662811791383225,5.843418547747039e-05
7.170634920634921,7.04571699836688e-05
7.174988662131519,8.231939949713382e-05
7.179342403628118,9.399080199918737e-05
7.183696145124717,0.00010544136985588277
7.1880272108843535,0.00011664424268340774
7.192380952380953,0.00012760580262430573
7.196734693877551,0.00013826855143248768
7.2010657596371885,0.00014860526015220946
7.205419501133787,0.00015864745088162084
7.209773242630385,0.0001683162923323836
7.214104308390023,0.00017761846683341
7.218458049886621,0.0001865451558410762
7.2227891156462585,0.00019503726117912212
7.227142857142857,0.00020315198144362455
7.231496598639456,0.00021078446407365008
7.2358276643990935,0.0002180159375289289
7.240181405895692,0.0002247373828468657
7.244512471655329,0.00023103470993985072
7.248843537414966,0.000236794196432443
7.253197278911565,0.0002421255017930185
7.257528344671202,0.0002469118363640461
7.261882086167801,0.0002512257892035148
7.266213151927438,0.00025502792397807836
7.270566893424037,0.00025829382090280666
7.274897959183674,0.00026111292390038516
7.2792290249433105,0.0002634006163704434
7.283560090702948,0.0002651684506906098
7.287913832199546,0.0002664947441270776
7.292244897959184,0.00026733443490366135
7.296575963718821,0.00026769576947185367
7.300907029478458,0.00026759974679849716
7.305238095238096,0.0002670697146025769
7.309591836734694,0.0002661338796570641
7.3139229024943315,0.0002648257057229756
7.318253968253968,0.0002631528608415528
7.322562358276644,0.0002611498136950486
7.326893424036282,0.0002588708538962888
7.331224489795918,0.0002563379590136466
7.335555555555556,0.0002535860199486098
7.339886621315193,0.00025065075861639116
7.3441950113378685,0.00024760730250925804
7.348526077097506,0.00024452564300584946
7.352834467120181,0.00024140030935498237
7.357165532879819,0.0002383860175522976
7.361473922902494,0.00023546700763803953
7.3658049886621315,0.00023272895136567198
7.370113378684807,0.0002302925000798075
7.374421768707483,0.00022817527044462595
7.378730158730159,0.0002264534550243621
7.383038548752834,0.0002251962814871264
7.387346938775511,0.00022446504467488345
7.391655328798186,0.0002243122406416558
7.395963718820862,0.00022478081354726655
7.400272108843538,0.00022590352489914903
7.404580498866213,0.00022770245312114318
7.408866213151928,0.00023019028959423863
7.413174603174603,0.00023338466228968143
7.417482993197279,0.00023724630805175754
7.421791383219955,0.00024174934454850602
7.426099773242631,0.00024685691623732754
7.430430839002268,0.000252525193205628
7.434739229024943,0.0002587380919810171
7.439047619047619,0.00026540564008716304
7.443356009070295,0.00027245452472866616
7.447687074829932,0.0002798366229190463
7.451995464852608,0.00028753731994413866
7.4563265306122455,0.0002954049286840718
7.460634920634921,0.0003034898160280919
7.464965986394558,0.0003116440756411539
7.469274376417234,0.0003198201387386619
7.473605442176871,0.00032804720692343323
7.477936507936508,0.0003361929466512566
7.482267573696145,0.0003442178875430199
7.486598639455782,0.00035208265675164003
7.49092970521542,0.00035974821251009645
7.495260770975057,0.00036717607550773086
7.499591836734694,0.0003743285566473201
7.503922902494331,0.00038116897976021836
7.508253968253968,0.00038766189789205755
7.512585034013606,0.0003937733018171016
7.516916099773243,0.0003994708194933117
7.52124716553288,0.0004047239052343882
7.525578231292517,0.00040950401744713834
7.529909297052154,0.0004137847838621397
7.534263038548753,0.0004175560096649666
7.53859410430839,0.0004208550727299392
7.5429251700680275,0.00042359619869270144
7.547256235827665,0.0004257619939472787
7.551587301587301,0.00042733780598526585
7.555941043083901,0.00042834652532842987
7.560272108843537,0.00042881538337582185
7.5646031746031746,0.00042866855149273944
7.568934240362812,0.00042790179507022234
7.573265306122449,0.00042651384353758977
7.577619047619048,0.0004246101468520736
7.581950113378685,0.00042208998135014096
7.5862811791383225,0.0004189584164520855
7.590612244897959,0.00041522473468160197
7.594965986394558,0.0004109406742325965
7.599297052154196,0.000406126185414259
7.603628117913832,0.00040074621860167187
7.6079591836734695,0.00039481981728298454
7.612290249433107,0.00038836849578533655
7.616621315192744,0.00038141610927906283
7.620975056689343,0.00037399414518379684
7.62530612244898,0.00036615197870716837
7.629637188208617,0.00035788043054096343
7.633968253968254,0.00034921053692824104
7.638299319727891,0.0003401749303768087
7.642630385487529,0.000330807651374195
7.646961451247166,0.00032114395324212605
7.651269841269841,0.0003112705602795206
7.655600907029479,0.0003011892122090453
7.659931972789116,0.00029093765666296707
7.664263038548753,0.00028055399951645545
7.668571428571429,0.000270187017504375
7.6729024943310655,0.0002597911817007224
7.677210884353742,0.0002495211402808768
7.681519274376417,0.0002393798687360733
7.685850340136055,0.0002294790889238428
7.69015873015873,0.00021993494067157996
7.694444444444445,0.0002108058185268785
7.69875283446712,0.00020222938153302274
7.7030612244897965,0.00019427558078047576
7.70734693877551,0.00018704523896038888
7.711655328798186,0.00018068891783225521
7.7159410430839,0.00017528739751480218
7.720226757369614,0.00017092438383191637
7.724512471655329,0.0001676770705258872
7.728798185941043,0.0001655911269837811
7.733083900226758,0.00016468035742635647
7.737369614512472,0.00016492699457455113
7.741655328798186,0.00016628261494635305
7.7459410430839,0.0001686696508907779
7.750226757369615,0.00017198346300790273
7.754512471655329,0.00017609492595816785
7.7588208616780046,0.00018090218544442865
7.763106575963719,0.0001862618828374221
7.7674149659863945,0.00019207564640730826
7.771723356009071,0.00019820108303243434
7.776031746031746,0.00020454214253687469
7.780340136054422,0.00021100154944750398
7.784648526077097,0.00021748195022631986
7.788979591836735,0.00022392447264212853
7.793287981859411,0.00023026808574933986
7.7976190476190474,0.00023640022788567696
7.801927437641724,0.00024234102421010216
7.80625850340136,0.000247984876067934
7.810589569160998,0.0002532826993515613
7.814897959183674,0.0002582765089311356
7.8192290249433105,0.00026286989002204645
7.823560090702948,0.0002670393928615327
7.827891156462585,0.00027076688169500593
7.832222222222223,0.000274036384179793
7.836553287981859,0.00027683415284604897
7.8408616780045355,0.0002791499433963614
7.845192743764173,0.0002809866457509765
7.849523809523809,0.0002823203820053013
7.853854875283447,0.0002831475332552795
7.858185941043084,0.0002834667995208103
7.8625170068027215,0.0002832791706334968
7.866848072562359,0.0002825878836193538
7.871179138321995,0.0002813983670123015
7.875510204081633,0.000279718172620962
7.87984126984127,0.00027755689535391236
7.8841723356009075,0.0002749260817872558
7.888503401360544,0.0002718391282317583
7.892834467120181,0.00026831116912501713
7.897165532879819,0.00026435895663598567
7.901496598639456,0.00026000073242503005
7.9058276643990935,0.0002552560925511624
7.91015873015873,0.0002501458465596388
7.914467120181406,0.0002447433707122176
7.918798185941044,0.00023903538090458326
7.92312925170068,0.00023303852572812656
7.9274376417233565,0.00022680893471154422
7.931768707482993,0.0002204081823716867
7.936077097505669,0.0002138109761822506
7.940408163265306,0.00020715131866482045
7.944716553287982,0.00020039871916065956
7.94904761904762,0.00019362615636094724
7.953356009070295,0.00018693013368677747
7.9576643990929705,0.0001803317694330841
7.961972789115646,0.0001739023469634149
7.966281179138322,0.00016771038995688108
7.970566893424037,0.00016186900091355545
7.974875283446712,0.00015641796548447005
7.979160997732427,0.00015145469008381543
7.983446712018141,0.00014704751952361795
7.987755102040817,0.00014331999055847567
7.992040816326531,0.00014031520067059355
7.996326530612245,0.00013810040695385258
8.00061224489796,0.00013672557726673762
8.004875283446712,0.00013624126765481994
8.009160997732426,0.00013664209098082332
8.01344671201814,0.00013791192447888746
8.017732426303855,0.0001400191384058284
8.02201814058957,0.00014291438793984158
8.026303854875284,0.00014653181352240307
8.030589569160998,0.0001507904745849588
8.034897959183674,0.00015564487995958757
8.039183673469388,0.00016098137776850266
8.043492063492064,0.00016674793647797966
8.04780045351474,0.00017284681899065323
8.052108843537415,0.0001792279326838277
8.056394557823129,0.00018584070509325312
8.060725623582767,0.0001926330026995681
8.065034013605443,0.0001995545934293737
8.069342403628118,0.00020655447225529115
8.073650793650794,0.00021358272283785349
8.07798185941043,0.0002206294225527053
8.082290249433107,0.00022767959598485402
8.086621315192744,0.00023466091545403233
8.09092970521542,0.00024162247696932576
8.095260770975058,0.0002484838631051558
8.099569160997733,0.0002552561069517083
8.10390022675737,0.0002619510332623253
8.108231292517006,0.0002685039632019841
8.112539682539683,0.00027493196779640493
8.11687074829932,0.0002812696177383676
8.121201814058956,0.0002874539805217139
8.125532879818595,0.0002934835691829261
8.129863945578231,0.00029935713549630633
8.134172335600907,0.0003051016244299412
8.138503401360545,0.00031070853208980503
8.142834467120181,0.0003161519180671114
8.14716553287982,0.00032143053732692535
8.151496598639456,0.0003265429299399946
8.155827664399093,0.0003314873412706976
8.16015873015873,0.0003362616470399207
8.164489795918367,0.00034086328423377503
8.168820861678006,0.00034528918877905763
8.173151927437642,0.00034953574084682745
8.177482993197279,0.0003535987185776693
8.181814058956917,0.00035747326094542995
8.186145124716553,0.0003611538403924544
8.19047619047619,0.0003646342457782258
8.194807256235828,0.0003679075760858187
8.199138321995465,0.0003709662452273878
8.203469387755103,0.00037380199818191407
8.20780045351474,0.0003764059385861094
8.212131519274376,0.0003787685677842836
8.216462585034014,0.0003808798352258715
8.22079365079365,0.0003827291999818601
8.225124716553289,0.00038430570303398724
8.229478458049886,0.0003856532749391172
8.233809523809525,0.0003867184473888666
8.238140589569161,0.0003874818098108067
8.242471655328798,0.0003879314489385215
8.246802721088436,0.00038805549292534973
8.251156462585033,0.00038787475294040194
8.255487528344672,0.0003874073061337058
8.259818594104308,0.0003865846411645597
8.264149659863946,0.00038539590946212596
8.268503401360544,0.0003838526375579375
8.272834467120182,0.0003820139415950082
8.277165532879819,0.00037978408092935706
8.281496598639455,0.0003771550678998595
8.285850340136054,0.00037420156738079247
8.290181405895693,0.0003708789876138474
8.29451247165533,0.00036714164329390965
8.298866213151928,0.00036304975424695125
8.303197278911565,0.00035860376977901444
8.307528344671201,0.0003537371945387219
8.3118820861678,0.0003485222805133871
8.316213151927437,0.0003429495237220729
8.320544217687075,0.0003369623499576585
8.324897959183673,0.00033066049283476625
8.329229024943311,0.0003239904330236865
8.333560090702948,0.0003169258800974814
8.337913832199547,0.0003095966573321696
8.342244897959183,0.00030189579017939354
8.346598639455783,0.00029385828540983095
8.35092970521542,0.00028556352996689927
8.355260770975057,0.0002769378677202526
8.359614512471655,0.0002680321812749594
8.363945578231293,0.00025889923298734056
8.36827664399093,0.0002494948180231488
8.372630385487529,0.00023984775305958313
8.376961451247166,0.00023004678657339607
8.381292517006804,0.00022004806539862023
8.38562358276644,0.0002098835041190267
8.389954648526077,0.000199586683868103
8.394285714285715,0.00018919270059790505
8.398616780045352,0.00017873799921783577
8.402947845804988,0.00016826019462031869
8.407278911564626,0.00015779788072695704
8.411609977324263,0.00014739042879619244
8.415941043083901,0.00013707777633092564
8.420249433106576,0.0001269791470038027
8.424557823129252,0.00011712399282647924
8.428866213151927,0.00010762830948054459
8.433174603174603,9.860419197814816e-05
8.437460317460317,9.022378408441773e-05
8.441746031746032,8.264854317216408e-05
8.446009070294785,7.612651738350803e-05
8.450272108843537,7.088329020574829e-05
8.45451247165533,6.719297995754398e-05
8.45875283446712,6.523458476035578e-05
8.462993197278912,6.5101529331616e-05
8.467233560090703,6.674257930145249e-05
8.471473922902495,6.996516263508042e-05
8.475736961451247,7.449800989397995e-05
8.480022675736961,8.004563241363178e-05
8.484308390022676,8.635152325295724e-05
8.48859410430839,9.318973979144015e-05
8.492902494331066,0.00010036844486104442
8.497210884353741,0.00010774820924376092
8.50154195011338,0.00011521587090921925
8.505850340136055,0.00012269894879907538
8.510181405895691,0.00013012553091541987
8.51451247165533,0.00013743472110826154
8.518843537414966,0.00014458239519862055
8.523197278911566,0.0001515643481829284
8.527528344671202,0.00015832790736813803
8.531882086167801,0.00016484465157731338
8.536213151927438,0.00017113062097437454
8.540566893424037,0.00017714726152258067
8.544920634920635,0.00018287239007535008
8.549251700680273,0.00018835046796202874
8.55360544217687,0.0001935400299790394
8.55795918367347,0.00019843716660884433
8.562312925170069,0.00020304521278710391
8.566666666666666,0.00020736799652034803
8.571020408163266,0.00021140980512833233
8.575374149659865,0.0002151753511719809
8.579727891156463,0.0002186697382287944
8.584081632653062,0.00022189842667124786
8.58843537414966,0.0002248671995965728
8.592789115646259,0.00022758212904863475
8.597142857142858,0.00023004954266441036
8.601519274376418,0.00023229417090379987
8.605873015873016,0.00023434533765947604
8.610226757369615,0.0002361768579046929
8.614580498866212,0.00023779552423770778
8.618956916099773,0.0002392519807738001
8.623310657596372,0.00024055249643145714
8.627664399092971,0.0002416676670630613
8.632040816326532,0.00024266992094944498
8.63639455782313,0.00024353965118774237
8.64077097505669,0.00024427195947433116
8.645124716553289,0.0002449444574535835
8.649478458049886,0.0002454742897405091
8.653854875283447,0.0002459917057287067
8.658208616780046,0.0002463826275875894
8.662585034013606,0.0002467779730129066
8.666961451247166,0.0002470677995350039
8.671315192743764,0.00024738493423239393
8.675691609977324,0.00024762155815372393
8.680045351473924,0.00024787802038454685
8.684421768707484,0.0002480923699252141
8.688775510204081,0.00024830559701938227
8.693151927437642,0.00024851824401645785
8.697505668934241,0.0002486986551500616
8.701882086167801,0.00024891982657316696
8.706258503401362,0.0002490893458226799
8.710612244897959,0.00024930087605524304
8.71498866213152,0.000249474662653689
8.719342403628119,0.0002496491873511597
8.723718820861679,0.0002498127673719406
8.728072562358276,0.0002499379249985148
8.732448979591837,0.0002500687491240407
8.736802721088436,0.0002501273186722748
8.741179138321996,0.00025019591508278823
8.745532879818594,0.0002501666677177382
8.749909297052154,0.00025013795859407363
8.754263038548753,0.00024999659601504954
8.758639455782314,0.00024983134007460254
8.762993197278911,0.00024955149409900974
8.767369614512472,0.0002492078155601954
8.77172335600907,0.00024876208251164425
8.776099773242631,0.000248197045843716
8.780453514739229,0.000247558029123551
8.784807256235828,0.0002467627413807485
8.789183673469388,0.00024587055390698205
8.793537414965986,0.00024484724311717436
8.797891156462585,0.00024365781503155672
8.802267573696145,0.00024236045723732372
8.806621315192745,0.00024091331027045927
8.810975056689342,0.00023929307963556115
8.815351473922902,0.00023752425317336888
8.819705215419502,0.00023562388326126696
8.8240589569161,0.00023354706145249998
8.828412698412698,0.0002312949446641122
8.832789115646259,0.00022888667732605717
8.837142857142858,0.0002263407394078148
8.841496598639456,0.00022362158477195354
8.845850340136055,0.00022073207528217593
8.850204081632652,0.0002176754655218445
8.854580498866213,0.0002144659536888042
8.858934240362812,0.00021112434859219104
8.863287981859411,0.0002076248726529906
8.867641723356009,0.00020397244329738832
8.871995464852608,0.00020017232348869897
8.876349206349207,0.00019623010604537814
8.880702947845805,0.00019215169698764392
8.885079365079365,0.0001879669059676997
8.889433106575964,0.0001836624713978679
8.893786848072562,0.00017924017282636498
8.898140589569161,0.00017470723301149475
8.90249433106576,0.000170071097023896
8.906848072562358,0.0001653394102758864
8.911224489795918,0.0001605255203992301
8.915578231292518,0.00015565633543954997
8.919931972789115,0.00015071603761519572
8.924285714285714,0.00014571309795336794
8.928639455782314,0.00014065607082674767
8.933015873015874,0.00013557201054021088
8.937369614512471,0.00013047333038949195
8.94172335600907,0.00012534828420392987
8.946099773242631,0.00012022357021395178
8.950453514739229,0.00011512465364627954
8.954829931972789,0.00011003600772066168
8.959183673469388,0.00010501402651281799
8.963560090702948,0.00010004516838545862
8.967936507936509,9.515543897786017e-05
8.972290249433106,9.038860233061586e-05
8.976666666666667,8.575801887824437e-05
8.981065759637188,8.129719750132914e-05
8.985442176870748,7.705827506502406e-05
8.989818594104309,7.306296774603481e-05
8.99421768707483,6.93866121077731e-05
8.998616780045351,6.607423714662497e-05
9.003015873015872,6.31935961112094e-05
9.007437641723357,6.082067657607391e-05
9.011836734693878,5.9015984177568e-05
9.01625850340136,5.785119411705493e-05
9.020680272108844,5.736207588631898e-05
9.025102040816327,5.757347907106129e-05
9.029523809523809,5.848264355313959e-05
9.033945578231293,6.0058989142050494e-05
9.038344671201815,6.225533562415258e-05
9.042766439909297,6.501353853695903e-05
9.047165532879818,6.826854524606458e-05
9.05156462585034,7.194715377971618e-05
9.0559410430839,7.601231098023435e-05
9.06031746031746,8.03796590992196e-05
9.064716553287981,8.502787247756041e-05
9.069092970521542,8.991015016200299e-05
9.073446712018141,9.499690222400189e-05
9.077823129251701,0.00010026642009734327
9.082199546485262,0.00010567680988039495
9.08655328798186,0.0001112294576595279
9.09092970521542,0.00011688789379349902
9.095283446712019,0.00012266971805827666
9.099637188208616,0.0001285318023204565
9.103990929705216,0.0001344685412662877
9.108367346938776,0.00014047995839315558
9.112721088435375,0.0001465666124669771
9.117074829931973,0.00015270503873044525
9.121428571428572,0.00015888866720900898
9.12578231292517,0.0001651106876873142
9.130136054421769,0.00017136405932377392
9.134489795918368,0.0001776415205526517
9.138843537414965,0.00018393559928655108
9.143197278911565,0.0001902386234341077
9.147551020408164,0.00019654273174901491
9.151904761904762,0.00020283988502747233
9.1562358276644,0.0002091314330523571
9.160589569160997,0.0002154120892880042
9.164943310657597,0.00022166351942300803
9.169297052154196,0.0002278769330064438
9.173650793650793,0.00023404342369666211
9.178004535147393,0.00024015398338941537
9.182358276643992,0.00024619951675356757
9.18671201814059,0.0002521708561770343
9.191065759637189,0.00025805877712365376
9.195396825396825,0.00026386772698999586
9.199750566893425,0.0002695965967846215
9.204104308390022,0.000275215730342148
9.208458049886621,0.0002807157070133142
9.21281179138322,0.0002860871358695742
9.217165532879818,0.0002913206736101882
9.221519274376417,0.00029640704277783043
9.225873015873017,0.0003013370502615545
9.230204081632653,0.00030610802298994234
9.234557823129252,0.00031073773182100674
9.23891156462585,0.00031518500598523
9.24326530612245,0.00031944109362718175
9.247619047619049,0.00032349742753646344
9.251972789115646,0.0003273456446866638
9.256326530612245,0.0003309776057923478
9.260680272108845,0.00033438541483610067
9.265034013605442,0.0003375614385142978
9.26936507936508,0.0003405183868581824
9.273718820861678,0.00034325034611889724
9.278072562358277,0.0003457298497017622
9.282426303854875,0.0003479504628827698
9.286780045351474,0.00034990611044062846
9.291133786848073,0.00035159109415673254
9.29548752834467,0.0003530001098179679
9.29984126984127,0.0003541282636713962
9.30419501133787,0.0003549710882840575
9.308526077097506,0.000355548094415543
9.312879818594105,0.0003558524131212449
9.317233560090703,0.00035586117446977864
9.321587301587302,0.00035557173636077704
9.325941043083901,0.0003549819517609853
9.330294784580499,0.0003540901799545979
9.334648526077098,0.0003528952969968446
9.339002267573695,0.0003513967053546988
9.343333333333334,0.0003496048604328047
9.347687074829933,0.00034754822235457387
9.35204081632653,0.00034518988707133764
9.35639455782313,0.00034253140367122837
9.360748299319727,0.00033957487965908693
9.365102040816327,0.0003363229850921288
9.369455782312926,0.00033277895579364577
9.373786848072562,0.00032895773504546135
9.378140589569162,0.00032489782646883005
9.38249433106576,0.0003205594123381371
9.386848072562358,0.0003159479305848794
9.391201814058958,0.0003110693806954677
9.395555555555555,0.00030593032072294407
9.399886621315193,0.00030057108250112986
9.404240362811791,0.00029499716924525347
9.40859410430839,0.00028918596125825145
9.41294784580499,0.00028314608086295345
9.417301587301587,0.000276886670469615
9.421632653061225,0.00027048288894983286
9.425986394557823,0.0002638852440361437
9.430340136054422,0.0002570983023551673
9.434671201814059,0.00025014323042846866
9.439024943310658,0.00024308890700753052
9.443378684807257,0.00023587894396858369
9.447732426303855,0.00022852540696216518
9.452063492063493,0.00022112115435821776
9.45641723356009,0.0002136010190391238
9.460748299319729,0.00020599796473223689
9.465102040816326,0.0001983670340367359
9.469455782312926,0.00019065516585408304
9.473786848072562,0.00018296326929156825
9.478140589569161,0.0001752222797562043
9.482471655328798,0.00016752780345297307
9.486802721088436,0.0001598244190406854
9.491156462585034,0.00015219487304777546
9.495487528344672,0.00014461497168832973
9.499818594104308,0.00013710241651735812
9.504172335600908,0.0001297075605978075
9.508503401360544,0.00012243121852660322
9.512834467120182,0.00011528868679078429
9.517165532879819,0.0001083030446947115
9.521496598639455,0.00010149545850357117
9.525827664399094,9.48850716307708e-05
9.530136054421769,8.849727793252068e-05
9.534467120181406,8.236603281846397e-05
9.538775510204081,7.648634100723916e-05
9.54310657596372,7.091496780606521e-05
9.547414965986395,6.565716609006116e-05
9.55172335600907,6.074112126301552e-05
9.556031746031746,5.619051754988673e-05
9.56031746031746,5.204718131451933e-05
9.564603174603175,4.831311520039612e-05
9.568888888888889,4.5018534563392766e-05
9.573174603174603,4.2176897764493426e-05
9.577460317460318,3.9786007749201496e-05
9.581723356009071,3.783269554323845e-05
9.586009070294784,3.63039650768328e-05
9.590272108843537,3.514913531671719e-05
9.594557823129252,3.43231448962749e-05
9.598820861678005,3.37627423597733e-05
9.60310657596372,3.340648756203894e-05
9.607392290249432,3.318564624294967e-05
9.611678004535147,3.304357154417047e-05
9.615963718820861,3.2928203689723536e-05
9.620249433106576,3.2793955709299876e-05
9.62453514739229,3.260332690865046e-05
9.628843537414966,3.233719343404805e-05
9.63312925170068,3.1974171090396166e-05
9.637437641723356,3.15038526828464e-05
9.64172335600907,3.0936506941089655e-05
9.646009070294784,3.027277146208364e-05
9.650294784580499,2.9535755484757707e-05
9.654580498866213,2.875844027490496e-05
9.658866213151928,2.798255752703042e-05
9.663151927437642,2.7257156261560342e-05
9.667414965986394,2.6657655837765977e-05
9.671678004535147,2.6253463881157656e-05
9.67591836734694,2.612688731157109e-05
9.680181405895691,2.6364156430558367e-05
9.684444444444445,2.7019234813407298e-05
9.688684807256235,2.815071358895775e-05
9.692947845804989,2.9764953240685447e-05
9.697210884353742,3.185883380411303e-05
9.701473922902494,3.440281609188251e-05
9.705759637188208,3.736225855819359e-05
9.710045351473923,4.0687558946849104e-05
9.714353741496598,4.4333729489673316e-05
9.718639455782313,4.826345376590199e-05
9.722947845804988,5.243416508807656e-05
9.727278911564627,5.681033108377451e-05
9.731587301587302,6.136648920445592e-05
9.735918367346938,6.605838026408343e-05
9.740226757369614,7.08727135409977e-05
9.744557823129252,7.578597402286701e-05
9.748888888888889,8.076908223360297e-05
9.753219954648527,8.580147555709684e-05
9.757573696145124,9.086573451743256e-05
9.761904761904763,9.595720769987591e-05
9.7662358276644,0.00010103956157312091
9.770589569160999,0.00010609142376030764
9.774920634920635,0.0001111351310927949
9.779251700680271,0.00011610527767168748
9.78360544217687,0.00012104414058404145
9.78795918367347,0.00012588703920985382
9.792290249433107,0.00013066217050604117
9.796643990929706,0.00013534199771781757
9.800997732426303,0.0001399046053346148
9.805328798185942,0.00014436597299016866
9.80968253968254,0.00014871602909897463
9.814036281179138,0.0001529318044564782
9.818390022675738,0.00015700961640491555
9.822743764172335,0.00016094644066619418
9.827074829931973,0.00016474047038357492
9.831428571428571,0.00016840557168741583
9.83578231292517,0.00017192058541663834
9.84013605442177,0.00017528480380520932
9.844489795918367,0.00017849811055217605
9.848843537414966,0.0001815609563083692
9.853197278911566,0.00018447433191578756
9.857551020408163,0.00018723973959942097
9.861904761904762,0.00018985916231555066
9.86625850340136,0.00019233503146339235
9.87063492063492,0.00019469115415772436
9.87498866213152,0.00019691563538984613
9.879342403628119,0.0001990107720730271
9.883696145124716,0.00020098038708409524
9.888049886621316,0.0002028285499239168
9.892403628117915,0.00020455953924612891
9.896780045351473,0.0002062064009467902
9.901133786848073,0.00020776789021162453
9.905487528344672,0.00020922993432823973
