time,potential
3.8784580498866212,0.0028188730061832557
3.880113378684807,0.0028153596956656604
3.8817913832199546,0.002814078647813673
3.8834467120181406,0.0028090153143216163
3.885124716553288,0.0028084931303179843
3.8868027210884355,0.0028038446969063094
3.8884580498866215,0.0028021360505005983
3.890136054421769,0.002798333707888745
3.891791383219955,0.0027950278284368233
3.8934693877551023,0.002792109978431728
3.895124716553288,0.0027871896700471773
3.8968027210884353,0.0027851928237166727
3.8984807256235827,0.0027792454314713856
3.9001360544217687,0.002777602269861968
3.901814058956916,0.0027726524444743926
3.903469387755102,0.0027693590181191606
3.9051473922902495,0.0027654383941550396
3.9068027210884355,0.0027604844083682968
3.908480725623583,0.0027576225730565705
3.910136054421769,0.002751000381978816
3.9118140589569164,0.002749224851150702
3.9134920634920634,0.0027436945355522493
3.9151473922902493,0.002740265641600315
3.9168253968253968,0.002735882023928263
3.9184807256235827,0.002730765866031059
3.92015873015873,0.002727550976244568
3.921814058956916,0.0027207469193712046
3.9234920634920636,0.0027187206240348225
3.925170068027211,0.0027130701488258108
3.926825396825397,0.002709410629243321
3.9285034013605444,0.0027049943654700918
3.9301587301587304,0.002699641051878046
3.931836734693878,0.0026964730633426267
3.933514739229025,0.002689762329701112
3.935170068027211,0.0026875244667350522
3.9368480725623582,0.002682095578048073
3.938503401360544,0.002678167138490946
3.9401814058956917,0.0026740282164561696
3.9418367346938776,0.0026684199503880677
3.943514739229025,0.002665576916628172
3.9451927437641725,0.002659272076514726
3.9468480725623585,0.0026567586450691755
3.948526077097506,0.0026517670395783525
3.950181405895692,0.0026475906364622705
3.951859410430839,0.002643912244745511
3.953514739229025,0.0026380903668870794
3.9551927437641723,0.0026357230251611075
3.9568707482993197,0.002629943289518914
3.9585260770975057,0.0026272149566343786
3.960204081632653,0.002622747375184202
3.961859410430839,0.002618403833718772
3.9635374149659865,0.0026152404738982566
3.9651927437641725,0.002609305645663577
3.96687074829932,0.0026074365397188255
3.9685487528344674,0.00260217272170814
3.970204081632653,0.0025993497369043357
3.9718820861678004,0.0025953655542751354
3.9735374149659863,0.0025909944184479687
3.9752154195011338,0.002588274471388627
3.9768707482993197,0.0025823851044832354
3.978548752834467,0.002580912111805598
3.9802267573696146,0.002576031572692262
3.9818820861678006,0.0025732913095141614
3.983560090702948,0.0025696284032768303
3.985215419501134,0.002565425074326585
3.9868934240362814,0.002562957571254914
3.9885487528344674,0.002557326572324703
3.9902267573696144,0.002556030555337276
3.991904761904762,0.002551286169045784
3.993560090702948,0.0025488590291395693
3.9952380952380953,0.0025452435705032787
3.9968934240362812,0.002541454843335329
3.9985714285714287,0.0025389400565127584
4.000226757369615,0.0025338300076295827
4.001904761904762,0.002532386176637947
4.0035827664399095,0.0025274288591565744
4.005238095238095,0.0025255926863271766
4.0069160997732425,0.002521652374771561
4.008571428571429,0.002518570530061658
4.010249433106576,0.0025156138816362222
4.011904761904762,0.0025113308242879556
4.013582766439909,0.002509323288744168
4.015238095238096,0.0025038848401661255
4.016916099773243,0.002502790729618417
4.01859410430839,0.0024980708941951084
4.020249433106576,0.0024960265458620332
4.021927437641724,0.0024921552399874846
4.023582766439909,0.0024890412704596096
4.0252607709750565,0.0024859801671235043
4.026916099773243,0.0024818456108630883
4.02859410430839,0.0024795555180883284
4.030249433106576,0.002474450431894973
4.031927437641723,0.0024728913658064637
4.033605442176871,0.0024675730804477017
4.035260770975057,0.0024659979967309813
4.036938775510204,0.0024613385204015187
4.03859410430839,0.0024588858936898544
4.040272108843538,0.002454843650965837
4.041927437641723,0.0024515657185231517
4.043605442176871,0.0024480986217715107
4.045260770975057,0.002444048294543302
4.046938775510204,0.002441113817148572
4.04859410430839,0.002436344588850407
4.050272108843537,0.0024338998381691693
4.051927437641724,0.002428465694532728
4.053605442176871,0.0024264674844526267
4.055283446712018,0.0024205007786930453
4.056938775510204,0.0024188277357627087
4.058616780045352,0.0024132316046591067
4.060272108843537,0.002410991733426204
4.061950113378685,0.0024057228540876412
4.063605442176871,0.0024029707616009055
4.0652834467120185,0.0023979857860662703
4.066938775510204,0.002394776228419915
4.068616780045351,0.0023900318522491397
4.070272108843538,0.0023864196470380567
4.071950113378685,0.002381872676831432
4.073605442176871,0.0023779126166057953
4.075283446712018,0.0023735200363426386
4.076938775510204,0.0023692668031947725
4.078616780045351,0.002364985839286233
4.080272108843538,0.0023604939206993024
4.081950113378685,0.002356282105652951
4.083605442176871,0.002351605711736412
4.085283446712018,0.0023474209463343293
4.0869387755102045,0.0023426139285682712
4.088616780045352,0.0023384145424642424
4.090272108843537,0.002333530314069545
4.091950113378685,0.0023292751247150924
4.09360544217687,0.0023243665827627756
4.095283446712018,0.00232001495257619
4.096938775510204,0.002315134401944764
4.098616780045352,0.002310646293642148
4.100272108843537,0.0023058453729272246
4.101950113378685,0.0023011814029391254
4.103605442176871,0.002296511012415344
4.1052834467120185,0.0022916325023179837
4.106938775510204,0.0022871427340483462
4.1086167800453515,0.002282011759943361
4.110272108843538,0.0022777518301265046
4.111950113378685,0.0022723312699087154
4.113605442176871,0.0022683494535499994
4.115283446712018,0.0022626030320078983
4.116938775510204,0.0022589465999948827
4.118616780045351,0.0022528389316946403
4.120272108843538,0.0022495540903531546
4.121950113378685,0.0022430507202620812
4.123605442176871,0.0022401825534636758
4.125260770975057,0.002233679105078742
4.1269387755102045,0.002230842409161767
4.12859410430839,0.0022248564720012205
4.1302721088435375,0.0022215438516762598
4.131927437641724,0.0022161168067816144
4.13360544217687,0.002212296833402654
4.135260770975057,0.002207468720756954
4.136938775510204,0.0022031110490827017
4.13859410430839,0.0021989205237147678
4.140272108843537,0.0021939959204198877
4.141927437641724,0.002190480211397995
4.143605442176871,0.002184960581162351
4.145260770975057,0.0021821554535109565
4.146916099773243,0.002176080218592555
4.1485941043083905,0.002173953582251481
4.150249433106576,0.0021686688986447358
4.1519274376417235,0.0021658815813957186
4.153582766439909,0.0021614184801994276
4.155260770975056,0.002157946075961128
4.156916099773243,0.0021543339923403224
4.15859410430839,0.002150153322474011
4.160249433106576,0.002147420073015089
4.161927437641723,0.002142509199866985
4.16358276643991,0.0021406809629565997
4.165238095238095,0.0021358270492988006
4.166916099773243,0.0021341205002554943
4.168571428571429,0.0021302298516196754
4.1702494331065765,0.0021277421156035126
4.171904761904762,0.002124835686125517
4.173582766439909,0.0021215488282272116
4.175238095238095,0.0021196458810679012
4.176916099773242,0.002115543242530533
4.178571428571429,0.002114661345759136
4.180226757369614,0.0021109001002913995
4.181904761904762,0.0021098825708600988
4.183560090702948,0.0021071809095135957
4.185238095238096,0.002105309629375243
4.186893424036281,0.0021036797772579015
4.188571428571429,0.002100942178365431
4.190226757369615,0.002100394678076255
4.191882086167801,0.0020970447183493095
4.193560090702948,0.002097323183633733
4.1952154195011335,0.0020950777786623463
4.196893424036281,0.00209446246856705
4.198548752834467,0.0020933269121506163
4.200226757369615,0.002091809317026247
4.2018820861678,0.002091787282985976
4.203560090702948,0.002089360129901572
4.205215419501134,0.0020904536935508413
4.20687074829932,0.0020887895416293488
4.208548752834467,0.002089320594751643
4.210204081632654,0.002088774890902763
4.2118820861678,0.002088382096939912
4.2135374149659865,0.0020889520134211724
4.215215419501134,0.002087631981435282
4.2168707482993195,0.0020893132094766355
4.218526077097506,0.002088233143422361
4.220204081632653,0.0020898504955296155
4.221859410430839,0.0020898697995885025
4.223537414965986,0.0020905556188754964
4.225192743764173,0.002091665518509896
4.22687074829932,0.0020914200727942646
4.228526077097506,0.0020936104677527143
4.230181405895692,0.0020930034702011605
4.231859410430839,0.0020956946171515963
4.233514739229025,0.0020961428037486003
4.2351927437641725,0.0020979077564340577
4.236848072562358,0.0020993971194012877
4.2385260770975055,0.0021002395131803926
4.240181405895692,0.0021027549048088963
4.241859410430839,0.0021026793710996077
4.243514739229025,0.0021062045501679893
4.245170068027211,0.0021068466878308954
4.246848072562359,0.002109734367899429
4.248503401360544,0.0021113472383470534
4.250181405895692,0.00211333261249187
4.251836734693877,0.0021158968818673707
4.253514739229025,0.0021169875004881772
4.255170068027211,0.002120482953308988
4.256825396825397,0.0021210005098315173
4.258503401360544,0.0021250928206075184
4.2601587301587305,0.0021264934997551727
4.261836734693878,0.0021297139054497435
4.2634920634920634,0.0021319751288138076
4.265170068027211,0.0021343337039637944
4.266825396825397,0.0021374322350598525
4.268503401360545,0.00213893980734043
4.27015873015873,0.002142851803798406
4.271814058956916,0.0021436424139211936
4.273492063492063,0.002148220988188853
4.27514739229025,0.0021497692850391287
4.276825396825397,0.002153527129616774
4.278480725623583,0.002155807842125493
4.28015873015873,0.0021587577778081515
4.2818140589569165,0.002161745254856183
4.283492063492064,0.002163900710658054
4.285147392290249,0.002167568972275003
4.286825396825397,0.0021689439537448067
4.288480725623583,0.0021732667418525257
4.290136054421769,0.002174273921038326
4.291814058956916,0.002178826628107532
4.293469387755102,0.0021804281605965056
4.295147392290249,0.0021842370307642014
4.296802721088436,0.002186406317571003
4.298480725623583,0.0021894867024185695
4.300136054421769,0.0021921970787422388
4.301814058956916,0.002194564765687684
4.3034693877551025,0.002197789547463797
4.30514739229025,0.0021994607298151778
4.306802721088435,0.002203173259262393
4.308480725623583,0.00220416450670699
4.310136054421768,0.0022083381967916834
4.311791383219955,0.002208962723811714
4.313469387755102,0.0022132748041172453
4.315124716553288,0.0022143012564635896
4.316802721088435,0.0022179740003108526
4.318458049886622,0.002219376576349985
4.320136054421769,0.002222427192332577
4.321791383219955,0.00222418033888766
4.323469387755102,0.0022266262871801393
4.3251247165532885,0.002228704736836531
4.326802721088436,0.002230563703284867
4.328458049886621,0.0022329425102157047
4.330136054421769,0.0022342323811356452
4.331791383219954,0.002236886955398142
4.333469387755102,0.0022376257931117282
4.335124716553288,0.0022405319333693823
4.336802721088436,0.0022407379525071795
4.338458049886621,0.0022438718771368702
4.340136054421769,0.002243563421730105
4.341791383219955,0.002246901798277679
4.343446712018141,0.002246391774663641
4.345124716553288,0.0022496172926129965
4.346780045351474,0.002249262859171427
4.348458049886621,0.002252014544999299
4.350113378684807,0.002251794310620461
4.351791383219955,0.002254090333227066
4.35344671201814,0.0022539834612606007
4.355124716553288,0.0022558420310191353
4.356780045351474,0.0022558282592158377
4.358458049886622,0.002257267610122343
4.360113378684807,0.002257327268791768
4.361791383219955,0.0022583656414865505
4.363446712018141,0.0022584796698648
4.3651247165532885,0.00225913529552765
4.366780045351474,0.002259285256353961
4.3684580498866215,0.0022595763414714263
4.370113378684807,0.0022597444337760495
4.371791383219954,0.002259689145777021
4.373446712018141,0.0022598582158873666
4.375124716553288,0.002259474669640512
4.376780045351474,0.0022596282204159564
4.378458049886621,0.0022589344655795595
4.380113378684808,0.0022590566638898144
4.381791383219955,0.002258070673102493
4.383446712018141,0.002258146355568077
4.385124716553288,0.002256886013466501
4.386780045351474,0.002256900690483503
4.388458049886621,0.002255383783530815
4.390113378684807,0.002255323641605783
4.391791383219955,0.0022535678487121936
4.39344671201814,0.002253419751136943
4.395124716553288,0.002251442635052442
4.396780045351474,0.002251194120951388
4.398458049886622,0.002249013120408064
4.400113378684807,0.0022486524021945956
4.401791383219955,0.0022462848247746026
4.403446712018141,0.002245800784055466
4.405124716553288,0.0022432637997591644
4.406780045351474,0.0022426459817299063
4.4084580498866215,0.002239956617216601
4.410113378684807,0.0022391952235928008
4.4117913832199545,0.0022363703570661988
4.413446712018141,0.0022354562375989026
4.415124716553288,0.0022325125943069898
4.416780045351474,0.0022314372369329444
4.418458049886621,0.002228391385251808
4.420113378684808,0.0022271469049313882
4.421791383219955,0.0022240152530012183
4.423446712018141,0.0022225943792995332
4.425124716553288,0.0022193931721802185
4.426780045351474,0.0022177892356488203
4.428458049886621,0.002214534552961868
4.4301133786848075,0.0022127414703801158
4.431791383219955,0.002209449224403145
4.4334467120181404,0.0022074614829404393
4.435124716553288,0.0022041474171202425
4.436780045351474,0.002201960057481707
4.438458049886622,0.0021986397453312113
4.440113378684807,0.002196248343950601
4.441791383219955,0.0021929371882950517
4.443446712018141,0.002190337838640025
4.445124716553288,0.002187051071177993
4.446780045351474,0.0021842403642339018
4.4484580498866215,0.002180993045378183
4.450113378684807,0.002177968049377334
4.4517913832199545,0.002174775068341559
4.453446712018141,0.0021715333078053778
4.455124716553288,0.0021684093829021645
4.456780045351474,0.002164948817064357
4.458458049886621,0.0021619084961812226
4.460113378684808,0.002158227496860367
4.461791383219955,0.0021552851580805793
4.463446712018141,0.0021513824870706545
4.465124716553288,0.0021485523394061466
4.466780045351474,0.002144427125453215
4.468458049886621,0.002141723209658127
4.4701133786848075,0.0021373749250917207
4.471791383219955,0.0021348111145255096
4.4734467120181405,0.002130239551612361
4.475124716553288,0.002127829553122296
4.476780045351474,0.0021230348002099
4.478458049886622,0.00212079215500414
4.480113378684807,0.002115774572520634
4.481791383219955,0.0021137126570035967
4.48344671201814,0.002108472853379889
4.485124716553288,0.002106604879923135
4.486780045351474,0.0021011436875019896
4.488458049886622,0.0020994827051246463
4.490136054421769,0.0020942129829982655
4.4917913832199545,0.002092360051054937
4.493469387755102,0.0020873324872224164
4.495124716553288,0.002085250849746143
4.496802721088436,0.0020804779730079328
4.498458049886621,0.0020781690233304885
4.500136054421769,0.002073663181005195
4.501791383219954,0.002071128460608627
4.503469387755102,0.002066901818473679
4.505124716553288,0.002064142993710416
4.506802721088436,0.0020602075357586654
4.508458049886621,0.0020572263748872485
4.510136054421769,0.002053593902883422
4.511791383219955,0.0020503922534745953
4.513469387755102,0.00204707438629699
4.515124716553288,0.0020436541530630763
4.516802721088435,0.0020406623258175877
4.518458049886622,0.0020370254489162362
4.520136054421768,0.002034370911811247
4.521791383219955,0.0020305193456724192
4.523469387755102,0.002028213162644806
4.525124716553288,0.0020241488553683234
4.526802721088435,0.002022201902452335
4.528458049886622,0.0020179267758206852
4.530136054421769,0.0020163497392530092
4.531791383219955,0.0020118656694018203
4.533469387755102,0.002010669043457972
4.535147392290249,0.002006150055254141
4.536802721088436,0.0020051719268033845
4.538480725623583,0.002001060723040619
4.540136054421769,0.001999870221745635
4.541814058956916,0.0019961764144957503
4.543469387755102,0.001994775461354239
4.545147392290249,0.001991508443428283
4.546802721088436,0.0019898988597368
4.548480725623583,0.0019870678016075806
4.550136054421769,0.0019852512930296153
4.551814058956916,0.001982865139514088
4.5534693877551025,0.0019808432809866735
4.55514739229025,0.001978910747692753
4.556802721088435,0.0019766849691984856
4.558480725623583,0.0019752145387425097
4.560136054421768,0.0019727861119708703
4.561814058956916,0.0019717860299733386
4.563469387755102,0.0019691560558934658
4.56514739229025,0.0019686343267615643
4.566802721088435,0.001965803724125371
4.568480725623583,0.0019657681066322726
4.570136054421769,0.0019627376014247143
4.5718140589569165,0.001963195604096707
4.573492063492064,0.001960496611590863
4.5751473922902495,0.0019609245962711333
4.576825396825397,0.001958735593255115
4.578480725623582,0.0019589623893015305
4.58015873015873,0.00195728965600674
4.581814058956916,0.0019573158056179546
4.583492063492064,0.001956165342773247
4.585147392290249,0.0019559911720397377
4.586825396825397,0.001955368696191979
4.588480725623583,0.0019549943087521157
4.5901587301587305,0.0019549052474969984
4.591814058956916,0.0019543305191722666
4.5934920634920635,0.0019547800063117802
4.59514739229025,0.0019540045807218886
4.5968253968253965,0.001954997451365602
4.598480725623583,0.0019540207365213538
4.60015873015873,0.00195556152214919
4.601814058956916,0.001954382688019072
4.603492063492063,0.001956475611523519
4.605170068027211,0.0019554637310180167
4.606825396825397,0.001957742559294573
4.608503401360545,0.0019572871933131535
4.61015873015873,0.0019593646467643004
4.611836734693878,0.001959468553280172
4.613492063492064,0.0019613435922670136
4.615170068027211,0.00196200919911677
4.616825396825397,0.0019636805476979796
4.618503401360544,0.0019649099485977077
4.62015873015873,0.001966376096040209
4.621836734693877,0.001968171046702836
4.623492063492064,0.001969430249892575
4.625170068027211,0.0019717921642660847
4.626825396825397,0.001972842451001537
4.628503401360544,0.0019757723976471745
4.630158730158731,0.001976611570796078
4.631836734693878,0.0019801102694258993
4.6334920634920636,0.0019807359119245766
4.635170068027211,0.001984803730117659
4.636848072562358,0.0019857253514094383
4.638503401360544,0.0019898501609057215
4.640181405895691,0.001991331902996373
4.641836734693878,0.0019952463773851843
4.643514739229025,0.0019972870371734487
4.645170068027211,0.0020009886343104436
4.646848072562358,0.0020035866513466913
4.648503401360545,0.002007072631337094
4.650181405895692,0.002010226086475159
4.651836734693878,0.0020134935197463942
4.653514739229025,0.002017200134073991
4.655170068027211,0.0020202459101391237
4.656848072562358,0.0020245030442026797
4.658503401360544,0.0020273238810838167
4.660181405895692,0.0020321285344220836
4.661836734693877,0.0020347209887018225
4.663514739229025,0.002040069799702908
4.665170068027211,0.002042430277170699
4.666848072562359,0.002048319523265981
4.668526077097506,0.0020509242167552496
4.670181405895692,0.002056869888332885
4.671859410430839,0.002059992736060569
4.673514739229025,0.002065712590763884
4.675192743764172,0.002069348381836484
4.6768480725623585,0.0020748388525581103
4.678526077097506,0.0020789820322526173
4.680181405895691,0.002084239436189276
4.681859410430839,0.0020888841086372867
4.683514739229025,0.002093904659748894
4.685192743764173,0.0020990445910026977
4.686848072562358,0.002103824412866683
4.688526077097506,0.0021094530343541765
4.690181405895692,0.002113988173377068
4.6918594104308395,0.002120098585751496
4.693514739229025,0.002124385024698663
4.6951927437641725,0.0021309700020883484
4.696848072562358,0.0021350036738925133
4.6985260770975055,0.002142055668554831
4.700181405895692,0.002145832470363527
4.701859410430839,0.002153343617746109
4.703537414965987,0.002157318281471119
4.705192743764172,0.0021648215493800327
4.70687074829932,0.002169220751992848
4.708526077097506,0.0021764768505841566
4.710204081632654,0.00218129156861224
4.711859410430839,0.0021882966167127336
4.7135374149659865,0.002193517552639793
4.715192743764172,0.00220026767265239
4.7168707482993195,0.00220588526240098
4.718526077097506,0.0022123765945747044
4.720204081632653,0.00221838101536645
4.721859410430839,0.002224609732093365
4.723537414965986,0.0022309909106826026
4.725192743764173,0.0022369532307823688
4.72687074829932,0.002243700852058333
4.728526077097506,0.002249393055011678
4.730204081632653,0.002256496570963401
4.731859410430839,0.0022619150110560066
4.733537414965986,0.0022693636500932726
4.7351927437641725,0.0022745047704322567
4.73687074829932,0.0022822875470549747
4.7385260770975055,0.002287147893420648
4.740204081632653,0.0022952536182282123
4.741859410430839,0.0022998298527246207
4.743537414965987,0.002308247142755978
4.745215419501134,0.0023127367542005437
4.74687074829932,0.0023212533466185846
4.748548752834467,0.0023260111328784294
4.750204081632653,0.0023342574267452075
4.7518820861678,0.002339271503993838
4.753537414965987,0.0023472445751176064
4.755215419501134,0.0023525029314524193
4.7568707482993196,0.002360200002819791
4.758548752834467,0.002365690510062618
4.760204081632653,0.0023731089639889235
4.761882086167801,0.0023788193897119653
4.763537414965986,0.002385956779622608
4.765215419501134,0.002391874799385115
4.76687074829932,0.002398728861198143
4.768548752834467,0.002404842070978338
4.770204081632653,0.002411410734059883
4.771882086167801,0.002417706662866685
4.773537414965986,0.0024239880605320917
4.775215419501134,0.0024304541831796297
4.77687074829932,0.002436446662714358
4.7785487528344675,0.0024430704127427617
4.780204081632653,0.0024487725449183874
4.7818820861678,0.0024555413276427865
4.783537414965987,0.002460951915705325
4.785215419501134,0.0024678531213754864
4.78687074829932,0.002472971209484029
4.788548752834467,0.002479992226535704
4.790204081632653,0.002484817107631427
4.7918820861678,0.00249194533601076
4.793537414965987,0.0024964765590976623
4.795215419501134,0.0025036994236393396
4.79687074829932,0.002507936800459832
4.798548752834467,0.0025152417642992078
4.800204081632653,0.002519185375388875
4.801882086167801,0.0025265599533886396
4.803537414965986,0.0025302101534969475
4.805215419501134,0.0025376419256677727
4.80687074829932,0.002540999348532253
4.808548752834467,0.002548475973427595
4.810204081632653,0.0025515415358915577
4.811882086167801,0.002559050763956264
4.813560090702948,0.0025619663164569537
4.815215419501134,0.0025693553562735377
4.816893424036281,0.002572263308942954
4.8185487528344675,0.0025793792171063183
4.820226757369615,0.0025822680894812557
4.8218820861678005,0.0025891122360798755
4.823560090702948,0.0025919707067297874
4.825215419501134,0.0025985447401012823
4.826893424036281,0.0026013616588408607
4.828548752834467,0.002607667506913311
4.830226757369615,0.002610431906827936
4.8318820861678,0.002616471777798822
4.833560090702948,0.0026191728870641412
4.835215419501134,0.0026249492694179065
4.8368934240362815,0.0026275765228949122
4.838548752834467,0.0026330921847613443
4.8402267573696145,0.002635635235349226
4.841882086167801,0.0026408932232071408
4.843560090702948,0.00264334195293521
4.845215419501134,0.002648345589666467
4.846893424036281,0.002650690120508288
4.848548752834467,0.0026554430028101986
4.850226757369614,0.0026576737072021286
4.851882086167801,0.0026621797023663723
4.853560090702948,0.0026642872134141995
4.855215419501134,0.0026685504554829673
4.856893424036281,0.0026705256768399265
4.8585487528344675,0.0026745505621508666
4.860226757369615,0.0026763846775511952
4.8618820861678005,0.0026801758596843002
4.863560090702948,0.0026818603421167883
4.8652154195011335,0.002685422726257554
4.866893424036281,0.0026869493467640434
4.868548752834467,0.0026902880834990634
4.870226757369615,0.002691648919583564
4.8718820861678,0.002694769398144895
4.873560090702948,0.0026959568417789597
4.875215419501134,0.0026988646827560566
4.876893424036282,0.0026998714479671984
4.878548752834467,0.0027025724955049187
4.8802267573696145,0.0027033916255352086
4.881882086167801,0.00270589193903868
4.883560090702948,0.0027065168130611826
4.885215419501134,0.002708822658428687
4.886893424036281,0.002709246997810046
4.888548752834467,0.0027113648382159202
4.890226757369614,0.0027115827123143765
4.891882086167801,0.002713519198565213
4.893560090702948,0.0027135250300538124
4.895215419501134,0.0027152869905417024
4.896893424036281,0.0027150755602469868
4.898548752834468,0.0027166699905245106
4.900226757369615,0.002716236441772262
4.9018820861678005,0.0027176704937743085
4.903560090702948,0.0027170103362343257
4.9052154195011335,0.0027182913071727766
4.906893424036281,0.0027174004201954123
4.908548752834467,0.002718535741153248
4.910226757369615,0.0027174103765916237
4.9118820861678,0.002718407600842928
4.913560090702948,0.0027170443853553935
4.915215419501134,0.00271791117643923
4.916893424036282,0.002716307113267206
4.918548752834467,0.0027170512328424075
4.920226757369615,0.002715203703060329
4.921882086167801,0.00271583299856974
4.9235600907029475,0.002713739761803862
4.925215419501134,0.0027142621539758376
4.926893424036281,0.002711921348590366
4.928548752834467,0.002712344818806411
4.930226757369614,0.002709754961555806
4.931882086167801,0.0027100875391124564
4.933560090702948,0.002707247524259655
4.935215419501134,0.0027074972735533307
4.936893424036281,0.0027044063714551305
4.938548752834468,0.002704581379118793
4.940226757369615,0.0027012392342800097
4.941882086167801,0.002701347596299917
4.943560090702948,0.0026977542248987837
4.9452154195011335,0.002697804033739926
4.946893424036281,0.0026939598206288766
4.948548752834467,0.002693959152397319
4.950226757369615,0.0026898648475832464
4.9518820861678,0.002689821749253536
4.953560090702948,0.0026854784638633816
4.955215419501134,0.002685400940598467
4.956893424036282,0.0026808101423361516
4.958548752834467,0.002680706144927535
4.960226757369615,0.002675869653029649
4.9618820861678,0.002675747065484512
4.9635374149659865,0.00267079219421388
4.965215419501134,0.002670533672484282
4.9668707482993195,0.0026655828755107356
4.968548752834467,0.002665076185050727
4.970204081632653,0.002660137455995249
4.971882086167801,0.002659385052904023
4.973537414965986,0.0026544662563266212
4.975215419501134,0.0026534709378326768
4.97687074829932,0.002648579797606152
4.978548752834468,0.002647344694985007
4.980204081632653,0.0026424887829897717
4.981882086167801,0.0026410173540146447
4.983537414965986,0.002636204079177116
4.985215419501134,0.002634500100114671
4.98687074829932,0.0026297366978107607
4.988548752834467,0.0026278042549748156
4.990204081632653,0.002623097776818317
4.9918820861678,0.0026209412576949686
4.993537414965987,0.002616298561730879
4.995215419501134,0.0026139226456892437
4.99687074829932,0.0026093503870095367
4.998548752834467,0.002606760035612974
5.000204081632653,0.0026022646574123927
5.0018820861678,0.0025994651043453262
5.003537414965987,0.002595052829432695
5.005215419501134,0.00259204957005932
5.0068707482993196,0.002587726392839476
5.008548752834467,0.002584525173410556
5.010204081632653,0.002580296852350062
5.011882086167801,0.0025769036588750164
5.013537414965986,0.00257277570946428
5.015215419501134,0.002569196756266072
5.01687074829932,0.0025651744444885284
5.018548752834468,0.0025614161624592235
5.020204081632653,0.002557504498777703
5.021882086167801,0.0025535735233534517
5.023537414965986,0.002549777257222115
5.025215419501134,0.002545680416096196
5.02687074829932,0.002542004031005268
5.0285487528344675,0.0025377483315989114
5.030204081632653,0.0025341960406585805
5.0318820861678,0.0025297886573687886
5.033537414965987,0.00252636439943683
5.035215419501134,0.002521812660682068
5.03687074829932,0.0025185200970390268
5.038548752834467,0.0025138314721227387
5.040204081632653,0.0025106739836972224
5.0418820861678,0.002505856069510271
5.043537414965987,0.002502836754655422
5.045215419501134,0.002497897262238701
5.04687074829932,0.002495018935060443
5.048548752834467,0.0024899656760488473
5.050204081632653,0.002487230865284666
5.051882086167801,0.0024820717382544317
5.053537414965986,0.002479482686700813
5.055215419501134,0.0024742256634416814
5.05687074829932,0.002471784327927334
5.058548752834467,0.002466437439661929
5.060204081632653,0.0024641454915622645
5.061882086167801,0.0024587168151344995
5.063537414965986,0.0024565756414227885
5.065215419501134,0.0024510732854776157
5.06687074829932,0.0024490839903063485
5.0685487528344675,0.0024435160814827994
5.070204081632653,0.0024416794882884374
5.0718820861678005,0.002436054157448294
5.073537414965987,0.0024343708115713626
5.075215419501134,0.002428696180085152
5.07687074829932,0.002427166351896952
5.078548752834467,0.0024214505180094087
5.080204081632653,0.002420074206535361
5.081859410430839,0.002414405239477877
5.083537414965987,0.002413102168861227
5.085192743764172,0.002407596739577973
5.08687074829932,0.0024062577195269265
5.088526077097506,0.002400914881764303
5.0902040816326535,0.0023995480182424267
5.091859410430839,0.002394366562619736
5.093537414965986,0.002392979896169061
5.095192743764173,0.0023879583565624245
5.096870748299319,0.0023865598489344513
5.098526077097506,0.002381696509293763
5.100204081632653,0.002380294030274027
5.101859410430839,0.0023755869318574574
5.103537414965986,0.0023741882463037354
5.105192743764173,0.002369635195313289
5.10687074829932,0.002368247950427461
5.108526077097506,0.002363846526028316
5.110204081632653,0.002362478238881079
5.1118594104308395,0.0023582258015874095
5.113537414965987,0.0023568838469145907
5.115192743764172,0.0023527775473236143
5.11687074829932,0.002351469145611947
5.118526077097505,0.002347505933467405
5.120204081632653,0.0023462381393478775
5.121859410430839,0.0023424147729141065
5.123537414965987,0.002341194463878828
5.125192743764172,0.0023375075196054823
5.12687074829932,0.00233634138506519
5.128526077097506,0.0023327872675230205
5.1302040816326535,0.0023316817982202004
5.131859410430839,0.0023282567502874558
5.1335374149659865,0.002327218228080245
5.135192743764172,0.002323918341359113
5.1368707482993194,0.0023229528293902176
5.138526077097506,0.002319774054832408
5.140204081632653,0.0023188873880965123
5.141859410430839,0.002315825546817163
5.143537414965986,0.0023150233231400133
5.145192743764173,0.002312074117398429
5.14687074829932,0.002311361688839422
5.148526077097506,0.0023085207131654972
5.150204081632653,0.0023079031778556456
5.1518594104308395,0.0023051659303003056
5.153537414965987,0.0023046481247262908
5.1551927437641725,0.00230201001821463
5.15687074829932,0.0023015965099589084
5.158526077097505,0.0022990528837243452
5.160204081632653,0.0022987479646708266
5.161859410430839,0.0022962940957487452
5.163537414965987,0.002296101775762646
5.165192743764172,0.0022937328905219497
5.16687074829932,0.00229365689161143
5.168526077097506,0.002291368177302462
5.1702040816326535,0.0022914119282694905
5.171859410430839,0.002289198544567051
5.1735374149659865,0.0022893651761532983
5.175192743764172,0.002287222266673317
5.1768707482993195,0.0022875146072070403
5.178526077097506,0.002285437310975714
5.180204081632653,0.002285857882523948
5.181859410430839,0.0022838413453784823
5.183537414965986,0.002284392360408541
5.185192743764173,0.002282431746308521
5.18687074829932,0.0022831151048619395
5.188526077097506,0.002281205607090779
5.190204081632653,0.0022820228944719165
5.1918594104308395,0.0022801597467082373
5.193537414965986,0.002281112231689003
