time,potential
6.7313378684807255,0.001695287487038576
6.735691609977325,0.0016993738197242573
6.740022675736961,0.0017029699700107242
6.7443764172335605,0.0017064422202790754
6.748730158730159,0.0017093520745610224
6.753083900226757,0.0017116883196486108
6.757414965986395,0.0017136876541071688
6.761768707482993,0.001715376824801837
6.766122448979592,0.0017164757764602074
6.770453514739229,0.0017169860696247105
6.774807256235828,0.001717437405891046
6.7791609977324265,0.0017172921163685064
6.783514739229025,0.0017165484647892282
6.787845804988662,0.0017155966195738386
6.792199546485261,0.0017142264288217471
6.79655328798186,0.0017122653522078767
6.8008843537414965,0.0017099863711550396
6.805238095238096,0.001707435445032379
6.809591836734694,0.0017043104744259019
6.8139229024943315,0.001700801716200687
6.81827664399093,0.0016971370031580008
6.822630385487528,0.0016929236921155648
6.826961451247166,0.0016882935133784663
6.831315192743764,0.0016836021919985561
6.835668934240363,0.0016783953756256554
6.84,0.0016727599158950718
6.844353741496599,0.0016671464200784713
6.8487074829931975,0.0016610570857782123
6.853038548752835,0.0016545369687400002
6.857392290249433,0.0016481196905386482
6.861746031746032,0.0016412715652153029
6.86609977324263,0.0016340107194822895
6.8704308390022675,0.0016268963913604357
6.874784580498867,0.0016194223598090805
6.879138321995465,0.0016115861946136908
6.8834693877551025,0.0016038649323813082
6.887823129251701,0.0015959034082622273
6.892176870748299,0.0015876325596699107
6.896507936507937,0.001579417572598375
6.900861678004535,0.001571108945750057
6.9052154195011335,0.0015625447322693848
6.909546485260771,0.0015539407803271345
6.91390022675737,0.0015454240614437202
6.9182539682539685,0.0015367052057317888
6.922585034013606,0.0015278064531529935
6.926938775510204,0.0015192162286650393
6.931292517006803,0.0015104759285078887
6.935646258503401,0.0015016064876014188
6.9399773242630385,0.0014928280870338073
6.944331065759638,0.0014841915265960226
6.948684807256236,0.0014754746988395245
6.953038548752835,0.0014666973714460216
6.957369614512472,0.0014581540641051289
6.96172335600907,0.0014497016253867984
6.966077097505669,0.0014412328965531845
6.970430839002268,0.0014327659190210066
6.9747619047619045,0.0014245412268164151
6.979115646258504,0.001416476772626351
6.983469387755102,0.0014084526061074203
6.987823129251701,0.0014004846527434708
6.992154195011338,0.0013926313180341564
6.996507936507936,0.001385128205138129
