time,potential
6.636621315192744,0.0008536560569661612
6.640952380952381,0.000850112395993206
6.64530612244898,0.0008455110788745656
6.649637188208617,0.0008395593942035749
6.653990929705215,0.0008325096230900785
6.658321995464853,0.0008242244213606926
6.662675736961451,0.0008148107357578227
6.6670068027210885,0.0008042878890573073
6.671360544217687,0.0007926131105766238
6.675691609977324,0.0007799686780311243
6.680045351473923,0.000766152973624784
6.68437641723356,0.0007515217850241351
6.688707482993197,0.0007357789756868859
6.693061224489796,0.0007192355839241282
6.697392290249433,0.0007017512079076678
6.701746031746032,0.0006834287331959159
6.706077097505669,0.0006643779543812102
6.710408163265306,0.0006444748208325171
6.714761904761905,0.0006240167061386506
6.719092970521542,0.0006028454186561818
6.7234467120181405,0.0005810458811240341
6.727777777777778,0.0005588075434597096
6.732108843537415,0.0005360153753363185
6.736462585034014,0.0005127623344438868
6.740793650793651,0.0004892291873064869
6.745124716553288,0.00046533446611304847
6.749455782312925,0.0004411511003647109
6.753786848072562,0.00041675143660689835
6.7581405895691615,0.000392273774726428
6.762471655328798,0.00036769572276643234
6.766802721088435,0.0003430860190226283
6.771133786848073,0.0003185117022584229
6.77546485260771,0.00029403755039594586
6.7797959183673475,0.000269725746797017
6.784104308390023,0.00024567919290931456
6.78843537414966,0.00022196152997896817
6.792743764172336,0.00019862799955391386
6.797074829931973,0.00017580990176545985
6.801360544217688,0.0001536614041153989
6.805668934240363,0.00013233218022493535
6.809954648526078,0.00011207057889194433
6.814195011337868,9.331993569353073e-05
6.81843537414966,7.6730817640172e-05
6.822607709750567,6.341389796823765e-05
6.826757369614513,5.4967482800644445e-05
6.830861678004536,5.289189321819284e-05
6.8349659863945575,5.726861892258426e-05
6.839138321995465,6.649689438224137e-05
6.843333333333334,7.860763210411703e-05
6.847596371882086,9.217405516619988e-05
6.851859410430839,0.00010634683407938569
6.856145124716553,0.00012061828937146757
6.860430839002268,0.00013472266649071525
6.864739229024943,0.00014848633486210067
6.8690476190476195,0.0001618139189114749
6.873356009070295,0.0001746566939077071
6.8776643990929704,0.00018698112265502794
6.881972789115647,0.00019876868528849494
6.886303854875283,0.0002100516652644176
6.89061224489796,0.00022085187525066466
6.894920634920635,0.00023115605014558606
6.8992517006802725,0.00024105419311433942
6.903560090702948,0.00025057558192963047
6.907868480725623,0.0002597357894757895
6.912199546485261,0.0002686714372586571
6.916507936507936,0.0002773965387760773
6.920816326530613,0.00028596187732790845
6.92514739229025,0.0002944960308516129
6.9294557823129255,0.0003030617612907274
6.933764172335601,0.0003117007334770282
6.938072562358276,0.0003204908466072369
6.942403628117914,0.00032955888690003153
6.94671201814059,0.0003389549771107865
6.951020408163266,0.00034871521531659223
6.955328798185941,0.0003588969217732693
6.9596598639455785,0.00036956757085445497
6.963968253968254,0.00038082838217203316
6.96827664399093,0.0003926335697690563
6.972585034013606,0.0004049966689367854
6.976916099773243,0.00041800095157189726
6.981224489795919,0.0004316311380714802
6.985532879818594,0.00044579752741892375
6.989863945578231,0.00046063710386507264
6.994172335600907,0.00047597340200283996
6.998503401360544,0.0004918863985360991
7.00281179138322,0.0005082234724018615
7.007142857142857,0.0005250880308078395
7.0114739229024945,0.0005422597781497262
7.01578231292517,0.0005597896761157611
7.020113378684807,0.0005776260653603053
7.024444444444445,0.000595624410696105
7.028775510204082,0.0006137309142626967
7.033106575963719,0.0006318874916775034
7.037414965986395,0.0006500669395013115
7.041746031746032,0.0006681799872611726
7.046077097505669,0.0006861218705598605
7.050408163265306,0.0007038196630208732
7.0547392290249435,0.0007211980701262721
7.059070294784581,0.0007381798672055189
7.063424036281179,0.0007547541668783553
7.067755102040817,0.0007708152968997994
7.072086167800454,0.0007862682509534285
7.076417233560091,0.0008010326092363528
7.080748299319728,0.0008150282573473533
7.085079365079365,0.0008281759003259876
7.089433106575964,0.0008406144700130129
7.093764172335601,0.0008520867191104617
7.0980952380952385,0.0008625070419538074
7.102448979591837,0.0008719082662473128
7.106780045351474,0.0008803229219599405
7.111111111111112,0.0008874997918165739
7.11546485260771,0.0008935130628478995
7.119795918367347,0.0008983931669992244
7.124126984126984,0.0009018764552317335
7.128480725623583,0.000904212657838535
7.1328117913832205,0.0009051609297617258
7.137165532879819,0.0009047354205355093
7.141496598639456,0.0009030327485066968
7.145850340136055,0.0008997908189750834
7.150181405895692,0.0008953500049834758
7.1545124716553286,0.0008892906617681749
7.158866213151928,0.0008820287188308291
7.163197278911565,0.0008731532868770098
7.167551020408164,0.0008630453797327686
7.171882086167801,0.0008513491220050051
7.176235827664399,0.0008384386892960336
7.180566893424037,0.0008239509313646095
7.184920634920635,0.0008083104666426545
7.1892743764172335,0.0007911419490034251
7.193605442176871,0.0007728256977286651
7.197959183673469,0.0007531033150032779
7.202290249433107,0.0007322117232806083
7.206643990929705,0.000710078059114575
7.2109750566893425,0.0006867565750450261
7.215328798185941,0.0006623803736943748
7.21968253968254,0.0006368085425733702
7.224013605442177,0.0006103810899448592
7.228367346938776,0.0005828783804305978
7.232698412698412,0.000554504083709456
7.237052154195012,0.0005252965174974764
7.241383219954649,0.000495221966994094
7.2457369614512475,0.00046455490669054935
7.250090702947846,0.00043316116836514333
7.254421768707483,0.000401186771404517
7.258775510204082,0.00036874321220761134
7.26312925170068,0.00033581024945147995
7.267460317460317,0.0003025489970116814
7.271814058956917,0.0002690021871236881
7.276167800453515,0.0002352125543747223
7.2804988662131525,0.0002013198943671929
7.284852607709751,0.00016736840049860025
7.289206349206349,0.00013342422879420327
7.293537414965987,9.95828049131531e-05
7.297891156462585,6.593424403801222e-05
7.302267573696145,3.254818062477728e-05
7.308684807256236,1.700164130373476e-05
7.313083900226758,4.9386802452765245e-05
7.317437641723356,8.12828506684279e-05
7.321791383219955,0.00011257821611993257
7.326122448979592,0.00014322068019516343
7.33047619047619,0.00017312356649441127
7.33482993197279,0.0002022053643877897
7.339183673469388,0.0002303910982033647
7.343514739229025,0.00025767372734306445
7.347868480725624,0.00028394250736278023
7.352222222222222,0.00030912328233556694
7.35655328798186,0.00033315923471047054
7.360907029478458,0.00035607671967696926
7.365260770975057,0.000377739399082935
7.369614512471656,0.00039809495548106107
7.373968253968254,0.0004170953167245929
7.378299319727891,0.00043479616874884345
7.38265306122449,0.00045106809746623305
7.387006802721088,0.00046586911315574307
7.3913605442176875,0.0004791672918697667
7.395691609977324,0.0004909465299392092
7.400045351473923,0.0005012561059400557
7.404399092970522,0.0005099913397463587
7.40875283446712,0.0005171373358820499
7.413106575963719,0.0005226839793528188
7.417460317460318,0.0005266259317911043
7.421814058956916,0.0005289626129419763
7.4261678004535145,0.000529698167748178
7.430521541950114,0.0005288414193344553
7.434875283446712,0.0005264058082317757
7.439229024943311,0.0005224093182203543
7.443582766439909,0.0005168743892077631
7.447936507936508,0.0005098278175931004
7.452290249433107,0.0005013006445996462
7.456643990929705,0.0004913280330868152
7.460997732426304,0.0004799491333765018
7.465351473922903,0.0004672069386496225
7.469727891156463,0.0004532901806405481
7.4740816326530615,0.00043817240573627744
7.478458049886622,0.00042201056186383514
7.48281179138322,0.00040487370322592566
7.4871882086167805,0.0003870432505592972
7.49156462585034,0.00036860755740482153
7.495963718820862,0.0003498196210676969
7.5003401360544215,0.00033105081135186926
7.504739229024944,0.0003125787884632768
7.509138321995465,0.0002949359656388769
7.513537414965986,0.00027866304649104985
7.51795918367347,0.00026455078620921953
7.522403628117914,0.00025342987119071625
7.526848072562358,0.00024612103945230934
7.531292517006803,0.00024347266414240926
7.5357369614512475,0.0002460315726206445
7.540204081632654,0.0002540535364389674
7.544648526077098,0.0002672893488795897
7.54907029478458,0.0002852737385912164
7.5534920634920635,0.00030729889992598986
7.557913832199547,0.0003326966262857034
7.562312925170068,0.0003608594239450768
7.566712018140589,0.0003912048729409927
7.57108843537415,0.0004233330422424262
7.57546485260771,0.0004568015745692649
7.57984126984127,0.0004913756270882493
7.58421768707483,0.0005268056335549317
7.58859410430839,0.0005628291445536919
7.59297052154195,0.0005991727841234391
7.597324263038549,0.0006359089289313035
7.601678004535148,0.0006726337033493771
7.606054421768707,0.0007093564360606374
7.610408163265307,0.0007459830295812348
7.614761904761905,0.0007823116341301115
7.6191156462585035,0.0008182555911613433
7.623469387755102,0.0008537281940476763
7.627823129251701,0.0008886429180591164
7.6321768707482995,0.0009229136514723935
7.636530612244898,0.00095645492724437
7.640884353741496,0.0009891821546690956
7.645238095238096,0.0010210118504240927
7.649591836734694,0.001051861868400171
7.653945578231292,0.0010816516276972183
7.658299319727892,0.0011103023381584401
7.662630385487528,0.0011378346359688562
7.6669841269841275,0.0011642137082981741
7.671337868480726,0.0011892587156448946
7.675691609977324,0.001212899143584297
7.680045351473923,0.0012350672276229076
7.68437641723356,0.001255892998451208
7.688730158730159,0.0012752692731562748
7.693083900226758,0.0012930121699768198
7.697437641723356,0.0013090653444559745
7.7017687074829935,0.001323662772084934
7.706122448979592,0.0013365982325774083
7.71047619047619,0.0013477162938672158
7.714807256235828,0.0013571074715189166
7.719160997732426,0.0013649265265622671
7.723514739229025,0.0013708277646996855
7.727845804988663,0.0013748606086300377
7.732199546485261,0.0013773331459611025
7.7365532879818595,0.001377816630944938
7.740884353741497,0.0013764217406682785
7.745238095238095,0.0013734007576815812
7.749591836734694,0.001368350100428146
7.753922902494331,0.0013615415481550805
7.758276643990929,0.0013529659887819723
7.762630385487529,0.0013423516562462716
7.766961451247166,0.001330226362150273
7.7713151927437645,0.0013161224881322953
7.775646258503402,0.001300272679706858
7.78,0.0012827383818373316
7.784331065759638,0.0012632980865751962
7.788684807256236,0.0012424153252697746
7.793038548752834,0.0012195916744586197
7.797369614512472,0.0011954184042673348
7.80172335600907,0.0011694055516899957
7.806054421768708,0.0011420594425545008
7.810408163265306,0.0011129940188046702
7.814739229024943,0.0010826943392508238
7.819070294784581,0.0010507482776001458
7.823424036281179,0.0010177201367204698
7.8277551020408165,0.0009832257961996027
7.832108843537415,0.0009475718488362434
7.836439909297052,0.0009107993911039094
7.84077097505669,0.0008728409734720751
7.845124716553288,0.0008339544075741352
7.849455782312925,0.000794192464593878
7.853786848072563,0.0007535613610613532
7.858117913832199,0.0007121913692988756
7.862448979591837,0.0006702144428225228
7.866780045351474,0.0006277637344326348
7.871111111111111,0.0005849731109250786
7.875442176870749,0.000541976665953305
7.879750566893424,0.0004990273434328684
7.884081632653062,0.00045634224924579267
7.888390022675737,0.000414287161869114
7.8926757369614515,0.00037323858391974537
7.896984126984127,0.0003338087681795196
7.90124716553288,0.0002967940533078094
7.905510204081633,0.0002633217695102452
7.9097505668934245,0.00023493097283112173
7.913968253968254,0.00021358213071530984
7.918163265306123,0.00020133120742696597
7.922358276643991,0.00019967227485355083
7.92655328798186,0.00020869044253627353
7.9307709750566895,0.00022705928367445735
7.935011337868481,0.0002526720495000908
7.9392517006802725,0.00028351260093213894
7.943537414965987,0.00031783498432845194
7.9478231292517005,0.00035443620742276887
7.952108843537415,0.00039237641074633966
7.9564172335600905,0.00043112016774079934
7.960748299319728,0.0004701891047960455
7.965056689342404,0.0005092247240280819
7.969387755102041,0.000547952060254407
7.973718820861678,0.0005861472836661597
7.978049886621315,0.0006236859001214187
7.982380952380953,0.000660446123276785
7.98671201814059,0.0006963093676480679
7.991043083900227,0.0007311607306028114
7.995374149659864,0.0007648894609974564
7.999705215419501,0.0007973894121820361
8.004036281179138,0.0008285594771192487
8.008390022675737,0.0008584950388031558
8.012721088435374,0.0008870416998746012
8.017052154195012,0.0009140309183182381
8.02140589569161,0.000939635487501684
8.025736961451248,0.0009636843211305576
8.030090702947845,0.0009860304760503287
8.034421768707483,0.0010069821978179853
8.03875283446712,0.0010261034500226906
8.04310657596372,0.0010436972536893852
8.047437641723356,0.0010595257029539869
8.051791383219955,0.001073659361637896
8.056122448979592,0.0010861190745672128
8.06047619047619,0.0010967574676345841
8.064807256235827,0.0011058054792908324
8.069160997732427,0.0011129409098584347
8.073492063492063,0.0011185677179863772
8.077845804988662,0.00112222011447604
8.082176870748299,0.001124449795827006
8.086507936507937,0.0011247129502580779
8.090861678004535,0.0011235565748714087
8.095192743764173,0.0011205225930339725
8.09954648526077,0.0011160527469172613
8.103877551020409,0.0011098306856184737
8.108231292517006,0.0011021611224591983
8.112562358276644,0.0010928907502004888
8.116916099773242,0.0010821602424516668
8.12124716553288,0.0010700103427957965
8.12560090702948,0.0010563813307721771
8.129931972789116,0.0010415476367142554
8.134263038548752,0.0010252146553584422
8.138616780045352,0.00100790739889179
8.142947845804988,0.000989246081528795
8.147301587301587,0.0009695364056440301
8.151632653061224,0.0009488002815507067
8.155963718820862,0.000926939165582404
8.16031746031746,0.0009043778000955906
8.164648526077098,0.0008808733180983812
8.169002267573696,0.0008565072057571744
8.173333333333334,0.0008316492845738499
8.17766439909297,0.0008060972776825708
8.181995464852609,0.0007799550318316324
8.186349206349206,0.0007533898574298158
8.190680272108844,0.0007265368970153293
8.19501133786848,0.0006993704107269877
8.199342403628117,0.0006719934945632867
8.203673469387756,0.0006445078254615564
8.208004535147392,0.0006170131213199514
8.21233560090703,0.0005896066153290726
8.216666666666667,0.0005623825476486329
8.220997732426303,0.000535431677367484
8.225328798185942,0.0005088408175712928
8.229659863945578,0.00048269239620953
8.233968253968253,0.0004571390185019063
8.238299319727892,0.0004322905747825807
8.242607709750567,0.00040814971696035064
8.246938775510204,0.0003849740085236383
8.25124716553288,0.0003627581175087368
8.255555555555556,0.00034162878573947816
8.259863945578232,0.00032171575380991047
8.264172335600907,0.0003031239539859517
8.268480725623583,0.00028593293783395934
8.272789115646258,0.0002701966399994569
8.277074829931973,0.00025605845584039563
8.281360544217687,0.00024346058699588718
8.285668934240363,0.00023251577760268806
8.289954648526077,0.00022313456049015835
8.294240362811792,0.00021525659271004756
8.298526077097506,0.00020877976643931197
8.30281179138322,0.0002035581923259625
8.307120181405896,0.0001994459441634305
8.31140589569161,0.00019622319185671217
8.315691609977325,0.00019364688873701295
8.32,0.0001915635733792612
8.324308390022676,0.00018969867781293647
8.32859410430839,0.0001879052095038622
8.332902494331066,0.0001859900779888051
8.337210884353741,0.0001837786252980672
8.34154195011338,0.00018113670874494097
8.345850340136055,0.00017796827007746481
8.35015873015873,0.0001741287015883864
8.354489795918367,0.00016954879108975612
8.358798185941044,0.00016417117762922032
8.36312925170068,0.00015793148281052346
8.367460317460317,0.0001507692017910007
8.371768707482993,0.00014270354567193853
8.37609977324263,0.00013367654559749296
8.380430839002267,0.00012367842571517557
8.384761904761906,0.00011271058164131447
8.389070294784581,0.00010081243060366634
8.393401360544217,8.796766070540623e-05
8.397709750566893,7.421827249666176e-05
8.40201814058957,5.962258102014412e-05
8.406326530612246,4.429061083443769e-05
8.410566893424036,2.8531080822596027e-05
8.414625850340137,1.3777442322464262e-05
8.418185941043085,8.980975745660372e-06
8.42201814058957,2.1569337265480737e-05
8.426213151927438,3.949047377452039e-05
8.43047619047619,5.893601494109443e-05
8.434784580498867,7.926029508687456e-05
8.439092970521543,0.00010025842734780665
8.44342403628118,0.00012185536351729304
8.447755102040816,0.00014394633979168046
8.452086167800454,0.0001664639471054035
8.456439909297051,0.00018934353524277062
8.46077097505669,0.0002125562466089941
8.465102040816326,0.00023599834705899264
8.469433106575964,0.0002595916949226444
8.473786848072562,0.0002833388940635733
8.4781179138322,0.0003071279047008211
8.482471655328798,0.00033087484305514283
8.486802721088436,0.0003546124547644246
8.491133786848073,0.000378144276410618
8.495487528344672,0.0004015570329180598
8.499818594104308,0.00042464979269353037
8.504172335600908,0.0004474789977266222
8.508503401360544,0.00046988802494718815
8.512857142857143,0.0004919068091847068
8.51718820861678,0.0005133939829847578
8.52154195011338,0.0005343852228784859
8.525873015873016,0.0005547217282486793
8.530226757369615,0.0005744801803844453
8.534557823129251,0.0005934490708315305
8.53891156462585,0.000611783334313839
8.54326530612245,0.0006291857188577894
8.547596371882086,0.0006459161529938404
8.551950113378686,0.0006616330683859084
8.556281179138322,0.0006765335572720321
8.560634920634921,0.0006904163642990958
8.564965986394558,0.0007033270502803717
8.569319727891157,0.0007152461862667784
8.573650793650794,0.0007260273100465616
8.578004535147393,0.0007358732572473244
8.58235827664399,0.0007444821672247119
8.586689342403629,0.0007520902271651153
8.591043083900226,0.0007585015321643705
8.595374149659865,0.0007637328846672191
8.599727891156462,0.0007678907595083219
8.604081632653061,0.0007707448715086041
8.608412698412698,0.000772550894396161
8.612766439909297,0.0007731120064157346
8.617097505668934,0.0007724266872616885
8.621451247165533,0.0007706933691161516
8.625804988662132,0.0007676686034635405
8.630136054421769,0.0007634973953263071
8.634489795918368,0.00075822186992423
8.638843537414965,0.0007517013855608346
8.643174603174604,0.0007440972954177142
8.647528344671201,0.0007354175451621293
8.6518820861678,0.0007255667188442688
8.656213151927437,0.0007146416132499186
8.660566893424036,0.0007027672865130334
8.664920634920636,0.0006898210189256032
8.669274376417233,0.0006758481006341754
8.673605442176871,0.0006609455188088115
8.677959183673469,0.0006452011224128964
8.682312925170068,0.0006285598219221869
8.686666666666667,0.0006110777755705859
8.691020408163265,0.0005928138043269908
8.695374149659864,0.0005738291891735394
8.699727891156463,0.0005541874602228118
8.704081632653061,0.0005339541783780415
8.70843537414966,0.0005131967102613772
8.712789115646258,0.0004919839971562984
8.717142857142857,0.0004703863187307407
8.721519274376417,0.00044854411527661827
8.725873015873017,0.00042659361199548474
8.730249433106577,0.00040458595235741917
8.734603174603174,0.000382734922629439
8.738979591836735,0.0003612487016997695
8.743356009070295,0.0003402956493735253
8.747755102040816,0.0003202299620475455
8.752131519274377,0.00030126196670562293
8.756530612244898,0.00028389152971611834
8.76095238095238,0.0002685641652215343
8.765374149659864,0.00025571075722969857
8.769795918367347,0.00024595333342325817
8.774217687074831,0.00023977000508948966
8.778639455782313,0.00023748012514247327
8.783083900226757,0.00023934211736189093
8.78750566893424,0.000245216956539275
8.791927437641723,0.00025485331499111087
8.796349206349207,0.00026785074637539777
8.80077097505669,0.0002836492687145736
8.805170068027211,0.0003017788170728262
8.809546485260771,0.0003217338007149714
8.813945578231293,0.00034322095760044543
8.818321995464853,0.00036579369381397464
8.822698412698413,0.00038921157219052075
8.827074829931973,0.00041322740211102363
8.831428571428571,0.00043766116246700464
8.835804988662131,0.00046238031424464016
8.84015873015873,0.00048721658693371935
8.84451247165533,0.0005120234023660516
8.848866213151927,0.0005367293605666633
8.853219954648527,0.0005612626520483202
8.857573696145124,0.0005855512991029524
8.861927437641723,0.0006095233982250812
8.866281179138323,0.0006331073627449276
8.87063492063492,0.0006562321647533756
8.87498866213152,0.0006788275754101919
8.879342403628119,0.0007008244027408926
8.883673469387755,0.0007222500707221871
8.888027210884355,0.000743092026332127
8.892380952380952,0.0007631700558010066
8.89671201814059,0.0007825078692275321
8.901065759637188,0.0008011898245862252
8.905419501133787,0.000818952787452843
8.909750566893424,0.0008359823355830995
8.914104308390023,0.000852125310828239
8.91843537414966,0.0008673295363195643
8.922789115646259,0.0008817277746647473
8.927120181405895,0.0008950290291717387
8.931473922902494,0.0009075669929668125
8.935827664399094,0.0009188967981250121
8.94015873015873,0.0009294685045543377
8.94451247165533,0.0009387691647294735
8.948843537414966,0.0009472784730430986
8.953174603174604,0.0009544937305025333
8.957528344671202,0.0009608654895389482
8.96185941043084,0.0009659602609013343
8.966213151927438,0.0009701222450178715
8.970544217687076,0.0009730695249857018
8.974897959183673,0.0009749670412097
8.979229024943312,0.0009757521976165145
8.983582766439909,0.0009753451110113991
8.987913832199547,0.0009739664410875629
8.992244897959184,0.0009712937941292548
8.996598639455783,0.0009676988961215239
9.00092970521542,0.0009628940490988517
9.005283446712019,0.0009569654197412821
9.009614512471655,0.0009500613537542556
9.013945578231292,0.0009419347027681047
9.018299319727891,0.000932855138971113
9.02263038548753,0.0009227160158067726
9.026961451247166,0.0009114257377387345
9.031315192743765,0.0008992812480776096
9.035646258503402,0.0008860984860566099
9.039977324263038,0.0008718552142521706
9.044331065759637,0.0008567761295172426
9.048662131519274,0.0008407920973207701
9.052993197278912,0.0008238560707826511
9.057324263038549,0.0008060159761935842
9.061678004535148,0.0007875194616942038
9.066009070294784,0.0007681961831788758
9.070340136054423,0.0007480987797500585
9.07467120181406,0.0007272824818561853
9.079002267573696,0.0007058041846856868
9.083356009070295,0.000683767232817772
9.087687074829931,0.0006611974185269295
9.09201814058957,0.0006381153184588372
9.096349206349206,0.0006145821865443788
9.100680272108844,0.0005906600192694402
9.105011337868481,0.0005664113356643153
9.109319727891156,0.0005419566317298798
9.113650793650795,0.0005173636361058258
9.117981859410431,0.0004926617357430073
9.122312925170068,0.00046791293845457275
9.126621315192743,0.0004434084043169099
9.13092970521542,0.00041904353741636496
9.135260770975057,0.0003951190758503343
9.139569160997732,0.00037171985942777413
9.143877551020408,0.0003490160206514274
9.148163265306122,0.000327210590844018
9.152471655328798,0.00030663749548678806
9.156757369614512,0.00028745860440282183
9.161043083900227,0.0002700489359707111
9.165328798185941,0.000254744939036878
9.169591836734694,0.00024190777167468918
9.173854875283446,0.0002318895861278938
9.1781179138322,0.00022500645255053148
9.182380952380953,0.000221436957289282
9.186643990929705,0.00022122011687880088
9.190907029478458,0.00022425711874880005
9.195170068027211,0.00023031678210637844
9.199433106575963,0.00023904453871665174
9.203696145124717,0.00024997464599583156
9.207981859410431,0.0002627428570648536
9.212267573696145,0.00027690575061818006
9.216575963718821,0.0002921324321773319
9.220861678004535,0.00030811666350403133
9.22517006802721,0.0003245981066804678
9.229478458049886,0.00034133602148557696
9.233786848072562,0.0003581460426314824
9.2381179138322,0.00037488298801892193
9.242426303854876,0.0003914757957321337
9.246757369614512,0.0004076808584913832
9.25106575963719,0.0004235840947995335
9.255396825396826,0.0004389666245320522
9.259727891156462,0.0004537757744986862
9.264036281179138,0.00046804152463974786
9.268367346938776,0.0004816749359016394
9.272698412698412,0.0004946125922716185
9.27702947845805,0.000506825974900652
9.281360544217687,0.0005182892733696515
9.285691609977324,0.000528979441493989
9.290022675736962,0.0005388762408015908
9.294353741496598,0.000547962271637348
9.298684807256237,0.0005562229918991212
9.303015873015873,0.0005636467234627276
9.30734693877551,0.0005702246464061386
9.311678004535148,0.0005759507811954567
9.316009070294784,0.0005808219590478751
9.320340136054423,0.0005848377807381881
9.32469387755102,0.0005880257509273067
9.329024943310658,0.0005904013800544033
9.333356009070295,0.0005919366687053794
9.337687074829931,0.0005926403933836637
9.34201814058957,0.0005925237655751354
9.346349206349206,0.0005916003344011231
9.350680272108844,0.00058988588073885
9.355011337868481,0.000587398303438866
9.359342403628117,0.0005841574983053534
9.363673469387756,0.0005801852305367518
9.368004535147392,0.0005755050013506517
9.37233560090703,0.0005701419095396352
9.376666666666667,0.0005641225087212968
9.380997732426303,0.0005574746610576882
9.385328798185942,0.0005502273882265573
9.389659863945578,0.0005424107204276464
9.393990929705216,0.0005340555442055676
9.398321995464853,0.0005251934498612832
9.40265306122449,0.0005158565792121278
9.406984126984128,0.0005060774744442803
9.411315192743764,0.0004958889287834922
9.41562358276644,0.00048540363200643495
9.419954648526078,0.0004746327920427031
9.424285714285714,0.0004635663191673217
9.42859410430839,0.0004522850833511473
9.432925170068028,0.0004409203986579059
9.437256235827665,0.00042937105600039004
9.44156462585034,0.000417896783324634
9.445873015873016,0.0004063646403181042
9.450204081632654,0.0003949910204905931
9.45451247165533,0.0003837790104839334
9.458820861678005,0.0003727905366919608
9.46312925170068,0.0003621248862341941
9.467437641723356,0.00035187626884248125
9.471746031746031,0.0003421331901743633
9.476054421768708,0.0003329778981865584
9.480362811791384,0.0003244859054398302
9.48467120181406,0.00031672558934402265
9.488956916099774,0.00030987546389085616
9.49326530612245,0.0003039161630359722
9.497551020408164,0.0002989989495990118
9.501836734693878,0.0002951033402556422
9.506145124716554,0.00029239786663473035
9.510430839002268,0.00029082703731515234
9.514716553287982,0.0002904070542702773
9.519024943310658,0.0002911897608775076
9.523310657596372,0.0002931404604659299
9.527596371882087,0.00029617702130017365
9.531904761904762,0.000300291441710508
9.536190476190477,0.00030542408574484443
9.540498866213152,0.00031144712277552603
9.544784580498867,0.0003183593723551373
9.549092970521542,0.0003260215534032704
9.553401360544218,0.00033433566233905833
9.557687074829932,0.00034329110601762764
9.561995464852608,0.0003527779464324741
9.566303854875283,0.00036270799440539823
9.57061224489796,0.0003730175699021204
9.574920634920636,0.0003836430459746665
9.579229024943311,0.00039452129512467757
9.583560090702948,0.00040564809234345216
9.587868480725623,0.00041696115332499146
9.5921768707483,0.00042837267680433913
9.596507936507937,0.0004398325094938122
9.600816326530612,0.0004514567988493102
9.605124716553288,0.0004630405110535967
9.609455782312926,0.0004746657701764219
9.613764172335602,0.00048627232907926004
9.618095238095238,0.0004978486157589943
9.622403628117913,0.0005093836293202008
9.626734693877552,0.000520879294289138
9.631043083900227,0.0005322616475117275
9.635374149659864,0.0005436547325382015
9.639705215419502,0.0005548742851798458
9.644013605442177,0.000566091841831466
9.648344671201814,0.0005771964490960668
9.652675736961452,0.0005881302901371601
9.656984126984128,0.0005991077164069048
9.661315192743764,0.0006099247608045907
9.665646258503402,0.0006205766538619359
9.669954648526078,0.0006312545304645102
9.674285714285714,0.0006417918509326148
9.67861678004535,0.0006521696197749229
9.682925170068028,0.0006624929371172973
9.687256235827665,0.0006727561013029604
9.691587301587301,0.0006828626426643447
9.69591836734694,0.0006928123892771579
9.700226757369615,0.000702754175607435
9.704557823129251,0.0007125797489317057
9.70888888888889,0.0007222447581805321
9.713219954648526,0.000731746545627985
9.717528344671202,0.0007411948976663041
9.72185941043084,0.0007505406219317703
9.726190476190476,0.0007597106265235487
9.730521541950113,0.0007686994470121011
9.734852607709751,0.0007775009895518297
9.739160997732426,0.0007862656476481913
9.743492063492063,0.0007948387056063414
9.747823129251701,0.0008032013628366758
9.752154195011338,0.000811345182194296
9.756485260770976,0.0008192613106799842
9.760793650793651,0.0008270200020915885
9.765124716553288,0.0008346034994507951
9.769455782312926,0.0008419292668324822
9.773786848072563,0.0008489874174931304
9.7781179138322,0.0008557680292545731
9.782448979591837,0.0008622612282037888
9.786757369614513,0.0008684748337405445
9.79108843537415,0.0008744987402458981
9.795419501133788,0.00088020565490318
9.799750566893424,0.0008855868959185977
9.80408163265306,0.0008906342916180806
9.808412698412699,0.0008953402655332856
9.812743764172335,0.0008996979190947446
9.817074829931974,0.0009037011112423002
9.82138321995465,0.0009074330350115386
9.825714285714286,0.0009108393366952268
9.830045351473924,0.0009138789971835858
9.83437641723356,0.0009165499139928716
9.838707482993197,0.0009188510822022753
9.843038548752835,0.0009207826398047496
9.847369614512472,0.0009223459057522063
9.851678004535147,0.0009235514191608704
9.856009070294785,0.0009245262951839316
9.860340136054422,0.0009251477385314486
9.864671201814058,0.0009254223187367483
9.869002267573697,0.0009253578426759805
9.873333333333333,0.0009249633385432828
9.877664399092971,0.0009242490306802351
9.881972789115647,0.000923294028254191
9.886303854875283,0.0009221469206478163
9.890634920634922,0.0009207231190744062
9.894965986394558,0.0009190373430806547
9.899297052154195,0.0009171052130218522
9.903628117913833,0.0009149431692324763
9.907936507936508,0.0009127627979198809
9.912267573696145,0.0009104026802629667
9.916598639455783,0.0009078721261354032
9.92092970521542,0.0009051897899090455
9.925238095238095,0.0009024650241877771
9.929569160997733,0.0008997725284259408
9.93390022675737,0.000896990865924263
9.938231292517006,0.0008941387010704121
9.942539682539683,0.0008913357935120382
9.94687074829932,0.0008886571236482291
9.951201814058956,0.0008859657884783094
9.955532879818595,0.0008832780540106253
9.95984126984127,0.0008808161026904577
9.964172335600907,0.0008784564058368462
9.968503401360545,0.000876145372601251
9.97281179138322,0.0008739835860482354
9.977142857142857,0.00087208419912411
9.981473922902495,0.0008702637691400473
9.985804988662132,0.0008685289725065156
9.990113378684807,0.0008671502743578105
9.994444444444445,0.0008658763908203836
9.998775510204082,0.0008646948683473464
