time,potential
6.328049886621315,3.546517498287346e-05
6.332380952380952,3.5003465394255926e-05
6.33671201814059,3.4484733478584006e-05
6.341065759637188,3.391238016589607e-05
6.345396825396826,3.328940549292907e-05
6.349727891156463,3.26138609571573e-05
6.3540589569161,3.188804227608639e-05
6.358390022675737,3.111453769510069e-05
6.362721088435374,3.0296213245938034e-05
6.367052154195012,2.9436196078013185e-05
6.371383219954649,2.8537855958823685e-05
6.3757142857142854,2.760478505023214e-05
6.380045351473923,2.6640776077549304e-05
6.38437641723356,2.564979901794623e-05
6.388684807256236,2.4638568124024042e-05
6.393015873015873,2.3614496786695614e-05
6.39734693877551,2.257763770442996e-05
6.401655328798186,2.154098382733829e-05
6.405963718820862,2.050570114919169e-05
6.410294784580499,1.9488643265388026e-05
6.414603174603175,1.8493155933831305e-05
6.4189115646258506,1.7530560106151526e-05
6.423197278911565,1.6612329196883796e-05
6.4275056689342405,1.575532416216854e-05
6.431791383219955,1.4967088779352553e-05
6.436077097505669,1.4264824857205488e-05
6.440362811791383,1.3663503706111261e-05
6.444648526077097,1.3174910411412316e-05
6.448934240362812,1.2807409820348773e-05
6.453197278911564,1.257168824001827e-05
6.457482993197279,1.246487799091912e-05
6.461746031746032,1.2489340330233296e-05
6.466031746031746,1.262998265267509e-05
6.470294784580499,1.2879105728285601e-05
6.474580498866214,1.3217757256312137e-05
6.478866213151927,1.3628275260222543e-05
6.483174603174604,1.4093849618565144e-05
6.487460317460317,1.4598044759590899e-05
6.4917687074829935,1.5123833504404393e-05
6.496077097505669,1.5656787651881134e-05
6.500385487528344,1.618464597465234e-05
6.504693877551021,1.6695184496159786e-05
6.509024943310658,1.7179701343449587e-05
6.513333333333334,1.7629925301879507e-05
6.517664399092971,1.8036706810614646e-05
6.5219954648526075,1.8391999181670593e-05
6.526303854875284,1.869509962500844e-05
6.53063492063492,1.8936940198418526e-05
6.534965986394558,1.9113123567166168e-05
6.539297052154195,1.921996742893133e-05
6.5436281179138325,1.9254110525346632e-05
6.54795918367347,1.9212539674358626e-05
6.552290249433106,1.909261490113037e-05
6.556621315192744,1.8892092465134204e-05
6.560952380952381,1.8609145594179688e-05
6.5653061224489795,1.824315717955863e-05
6.569637188208617,1.7794189749572547e-05
6.573968253968254,1.7259766490686905e-05
6.578299319727892,1.6639698761829948e-05
6.582630385487528,1.593427710004941e-05
6.5869614512471655,1.5144276392391864e-05
6.591292517006803,1.4270957947235954e-05
6.59562358276644,1.3316068425032051e-05
6.599954648526078,1.2281835611765559e-05
6.604285714285714,1.1170961041999478e-05
6.6085941043083904,9.992597411422219e-06
6.612902494331066,8.750705748979086e-06
6.617210884353741,7.459489993662895e-06
6.621473922902495,6.145403656633135e-06
6.6257142857142854,4.8564390971246905e-06
6.629886621315193,3.704839953132282e-06
6.633968253968254,2.9372145281012405e-06
6.63795918367347,2.9147957550467782e-06
6.641995464852608,3.7200324801188663e-06
6.646167800453515,5.065520529102789e-06
6.650385487528345,6.699433105072703e-06
6.654671201814059,8.497977254615996e-06
6.658956916099774,1.0406220087344013e-05
6.663265306122449,1.239482858731819e-05
6.6675963718820865,1.4448381676705864e-05
6.671927437641724,1.6553584550465753e-05
6.676235827664399,1.8705582640826947e-05
6.680589569160998,2.089519236271351e-05
6.684920634920635,2.3118985701247554e-05
6.6892517006802725,2.5369272498203568e-05
6.693582766439909,2.763916236536427e-05
6.697936507936508,2.9923195248936784e-05
6.702267573696146,3.222432391554531e-05
6.706598639455782,3.452655668518526e-05
6.7109523809523814,3.683364380321904e-05
6.715283446712018,3.913610175403419e-05
6.719637188208617,4.1430224757084446e-05
6.723968253968254,4.3713269777922366e-05
6.728321995464853,4.597718815492869e-05
6.73265306122449,4.82213776471144e-05
6.737006802721089,5.043811135444746e-05
6.741337868480726,5.262445480310682e-05
6.7456916099773245,5.477745589526892e-05
6.750022675736962,5.6887663983644955e-05
6.75437641723356,5.89609808215182e-05
6.758707482993198,6.097770369177749e-05
6.763061224489796,6.295613585603502e-05
6.7674149659863945,6.486627596874526e-05
6.771746031746032,6.673242974990153e-05
6.77609977324263,6.85258175076126e-05
6.780430839002268,7.026176978283785e-05
6.784784580498866,7.192562989678074e-05
6.789115646258503,7.351876905650649e-05
6.793469387755102,7.50415194485659e-05
6.797800453514739,7.648101887038063e-05
6.8021541950113384,7.785236956735591e-05
6.806485260770975,7.912932406545772e-05
6.810839002267574,8.034036161514921e-05
6.815170068027211,8.144789974113072e-05
6.81952380952381,8.249115689425382e-05
6.823877551020408,8.342624322297029e-05
6.828208616780046,8.429403871028147e-05
6.832562358276644,8.505178873034645e-05
6.8368934240362815,8.574201379192391e-05
6.841224489795919,8.632156541645014e-05
6.845578231292517,8.683187258348168e-05
6.849909297052155,8.723621588932853e-05
6.854263038548753,8.756420810764597e-05
6.8585941043083904,8.779742849710859e-05
6.862947845804989,8.794339326234574e-05
6.867278911564626,8.801174047940778e-05
6.871609977324264,8.798247541325691e-05
6.875963718820862,8.788933373006555e-05
6.880294784580499,8.771009603958217e-05
6.884625850340136,8.744446945507999e-05
6.888979591836735,8.71261790308682e-05
6.893310657596372,8.673043239260541e-05
6.897641723356009,8.62623708733535e-05
6.901995464852608,8.573791824532705e-05
6.906326530612245,8.516387249854167e-05
6.910657596371882,8.453394418880994e-05
6.9149886621315195,8.385493316524584e-05
6.919319727891157,8.31338569822958e-05
6.923650793650793,8.237791016459144e-05
6.928004535147393,8.159594297212789e-05
6.93233560090703,8.07965394740052e-05
6.9366666666666665,7.998160532788236e-05
6.940997732426304,7.915862735408904e-05
6.945328798185941,7.83350683907193e-05
6.949637188208617,7.752429308903026e-05
6.953968253968254,7.673146026889907e-05
6.9582993197278915,7.596243367001001e-05
6.962630385487529,7.522400967667096e-05
6.966961451247165,7.452271492724974e-05
6.971292517006803,7.386476315860543e-05
6.975600907029478,7.327792913312628e-05
6.979931972789116,7.274782077794335e-05
6.984263038548753,7.227901567516919e-05
6.988571428571428,7.189624047500638e-05
6.992902494331066,7.159105436621257e-05
6.997210884353741,7.13601643597694e-05
7.001541950113379,7.123477142775096e-05
7.005873015873016,7.118756635287125e-05
7.0101814058956915,7.123364145961642e-05
7.014512471655329,7.137502352170895e-05
7.018843537414966,7.159490416259659e-05
7.023151927437642,7.19157989685819e-05
7.027482993197279,7.231506606229519e-05
7.0318140589569165,7.278550493492745e-05
7.036122448979592,7.334363200282969e-05
7.040453514739229,7.396616903807118e-05
7.044784580498867,7.464511676351269e-05
7.049115646258503,7.5374880435302e-05
7.0534240362811795,7.615566490126499e-05
7.057755102040817,7.697752031545049e-05
7.062086167800453,7.78269767098019e-05
7.066417233560091,7.869622752623568e-05
7.070748299319728,7.957706406472816e-05
7.0750793650793655,8.046092011587078e-05
7.079410430839002,8.133891934554374e-05
7.083741496598639,8.220192516127368e-05
7.088095238095239,8.305513835459548e-05
7.092426303854875,8.387927813804604e-05
7.0967573696145125,8.46638533209864e-05
7.10108843537415,8.539920819925768e-05
7.105442176870748,8.609779919785588e-05
7.109773242630386,8.673975167862052e-05
7.114104308390023,8.730744312799908e-05
7.1184580498866215,8.783208811810608e-05
7.122789115646259,8.826762940691737e-05
7.127142857142857,8.864250118528466e-05
7.131473922902495,8.892337148391217e-05
7.135827664399093,8.913910290708169e-05
7.140181405895691,8.925281158718e-05
7.144512471655329,8.929239522531097e-05
7.148866213151927,8.923821819618692e-05
7.1532199546485264,8.9083008200116e-05
7.157551020408164,8.884764688478758e-05
7.161904761904762,8.851903819506572e-05
7.166258503401361,8.809217786253948e-05
7.170612244897959,8.756950648563817e-05
7.174965986394558,8.695369746381482e-05
7.179297052154195,8.625577912642609e-05
7.183650793650794,8.54694173240061e-05
7.1880045351473925,8.459580636608186e-05
7.192358276643991,8.363844941490845e-05
7.19671201814059,8.260104842640497e-05
7.2010657596371885,8.148749352199171e-05
7.205442176870749,8.030505855243505e-05
7.209795918367347,7.906567327977559e-05
7.214149659863946,7.776628678868328e-05
7.218503401360544,7.641139412395165e-05
7.222879818594104,7.500592365068708e-05
7.227233560090703,7.358333432712878e-05
7.231587301587302,7.21227151532449e-05
7.235963718820861,7.065207806982747e-05
7.240317460317461,6.917074533712691e-05
7.24469387755102,6.77052100853405e-05
7.24907029478458,6.625120706297458e-05
7.25342403628118,6.482824844284316e-05
7.257800453514739,6.34616022071862e-05
7.262176870748299,6.215405313802259e-05
7.26655328798186,6.0921971611960635e-05
7.27092970521542,5.978071471423992e-05
7.275328798185941,5.874792663291335e-05
7.279705215419502,5.784451510250592e-05
7.284081632653061,5.7074315448329515e-05
7.288458049886621,5.644697816979369e-05
7.292857142857143,5.5993461529846984e-05
7.297233560090703,5.570074298688864e-05
7.301632653061224,5.55893397190594e-05
7.306009070294785,5.56538820709839e-05
7.310408163265306,5.5899523810520805e-05
7.314784580498866,5.6321803167137275e-05
7.319183673469388,5.690999349045173e-05
7.323560090702948,5.7668304974084605e-05
7.327936507936508,5.8570652275796814e-05
7.3323129251700685,5.9607624146540095e-05
7.33671201814059,6.077845762131664e-05
7.34108843537415,6.205655195118539e-05
7.3454648526077095,6.342757948546646e-05
7.34984126984127,6.487639925886575e-05
7.35421768707483,6.638685599707254e-05
7.3585714285714285,6.795434249209783e-05
7.362947845804989,6.955790671618042e-05
7.367324263038549,7.117615155279306e-05
7.3716780045351475,7.280903926624168e-05
7.376054421768708,7.443901605194064e-05
7.380408163265306,7.605464911971715e-05
7.3847845804988665,7.7643408923349e-05
7.389138321995465,7.920697236354694e-05
7.393492063492063,8.071842207569066e-05
7.397868480725624,8.217798532356297e-05
7.402222222222222,8.358914932936708e-05
7.406575963718821,8.492954937536943e-05
7.41092970521542,8.619412201394385e-05
7.415283446712018,8.737793304661588e-05
7.4196371882086165,8.847619422457484e-05
7.423990929705216,8.948427988434211e-05
7.428344671201814,9.039774345536819e-05
7.432698412698413,9.121233377403961e-05
7.437052154195012,9.192401113677332e-05
7.44140589569161,9.252896302325167e-05
7.445759637188209,9.302361941982733e-05
7.450113378684807,9.340466767257673e-05
7.454467120181406,9.366906679919018e-05
7.458820861678005,9.381406118929718e-05
7.463174603174603,9.383719362337306e-05
7.4675283446712015,9.373631754169102e-05
7.471859410430839,9.351160847767861e-05
7.476213151927438,9.317640389346047e-05
7.480566893424037,9.27140221355452e-05
7.484920634920635,9.21235238405099e-05
7.489274376417233,9.140432580817553e-05
7.493605442176871,9.056668766363849e-05
7.497959183673469,8.961472304350755e-05
7.502312925170068,8.853522477974403e-05
7.506666666666667,8.73289454807348e-05
7.510997732426304,8.60185139061949e-05
7.515351473922903,8.459090175060947e-05
7.519705215419501,8.304130840003464e-05
7.524036281179138,8.139190120380285e-05
7.528390022675737,7.963581840105837e-05
7.532743764172336,7.77652300268609e-05
7.5370748299319725,7.581364247635744e-05
7.541428571428572,7.375613741314917e-05
7.545759637188209,7.161201233322308e-05
7.550113378684808,6.938372183002832e-05
7.554444444444445,6.707203325232746e-05
7.558798185941043,6.469088045673383e-05
7.563129251700681,6.223835212499009e-05
7.567482993197279,5.9723908411476017e-05
7.5718140589569165,5.715875623840533e-05
7.576145124716554,5.4538063596913894e-05
7.580498866213152,5.188370413479248e-05
7.58482993197279,4.919814131995571e-05
7.589160997732426,4.648698920236821e-05
7.5934920634920635,4.376185306892079e-05
7.597823129251701,4.1034271801875386e-05
7.602154195011338,3.8315656064449134e-05
7.606485260770976,3.5617225993283604e-05
7.610793650793651,3.295425903259928e-05
7.6151247165532885,3.0348283240779912e-05
7.619433106575964,2.7815100494730705e-05
7.623741496598639,2.5379121638773888e-05
7.628027210884354,2.3070651151475876e-05
7.632312925170068,2.0927800559313958e-05
7.636598639455783,1.8998974537662597e-05
7.640861678004535,1.733199879684799e-05
7.645124716553288,1.5988350122035412e-05
7.649365079365079,1.502761731681464e-05
7.65358276643991,1.4492298605204429e-05
7.6578231292517005,1.4393081879222263e-05
7.662063492063492,1.4702569258546183e-05
7.6663038548752835,1.5365185327634586e-05
7.670544217687075,1.6299244855459545e-05
7.6748299319727895,1.7430637486744552e-05
7.679115646258504,1.8684497138659817e-05
7.6834013605442175,2.0008855107028957e-05
7.687687074829932,2.13509301683039e-05
7.691995464852607,2.2681288661984007e-05
7.696326530612245,2.3969853505606398e-05
7.700634920634921,2.519585971415646e-05
7.704965986394558,2.6337097988570503e-05
7.709274376417234,2.7385093606556347e-05
7.7136054421768705,2.8327835270775257e-05
7.717936507936508,2.9153677929275126e-05
7.722267573696145,2.9855607614664896e-05
7.726598639455783,3.0427433132199996e-05
7.73092970521542,3.0863838701162705e-05
7.7352607709750565,3.116043182717198e-05
7.739591836734694,3.131378601137747e-05
7.743945578231292,3.1322638410839685e-05
7.74827664399093,3.1187616261573725e-05
7.752607709750567,3.090471796326612e-05
7.756938775510204,3.047427999277805e-05
7.761269841269842,2.989772801604713e-05
7.765600907029478,2.9177584918502077e-05
7.769931972789116,2.8317471871445225e-05
7.774263038548753,2.732210231580648e-05
7.7785714285714285,2.6198329883938073e-05
7.782902494331066,2.4961935837929567e-05
7.787210884353741,2.3615587123127558e-05
7.791541950113379,2.218655674486031e-05
7.795827664399093,2.069437686222852e-05
7.800136054421769,1.9178264937641112e-05
7.804421768707483,1.768057336347938e-05
7.808684807256236,1.6271040466695723e-05
7.812947845804989,1.5040124467665702e-05
7.817165532879819,1.4105426648328134e-05
7.821383219954648,1.359918623414386e-05
7.825600907029479,1.3640154700295947e-05
7.829818594104308,1.4290564137595264e-05
7.834036281179139,1.5547536553293707e-05
7.8382766439909295,1.734229799502464e-05
7.842517006802721,1.958570942271539e-05
7.8468027210884355,2.2194782307943545e-05
7.85108843537415,2.509242343593918e-05
7.855396825396825,2.8223876540498094e-05
7.859705215419502,3.1549016286553715e-05
7.864013605442177,3.503448853622558e-05
7.868344671201815,3.865190258328331e-05
7.872675736961451,4.238053799631985e-05
7.876984126984127,4.62095986772981e-05
7.881337868480726,5.011948613167429e-05
7.885668934240363,5.4101502873588876e-05
7.890000000000001,5.813829397267494e-05
7.894331065759637,6.221374562639587e-05
7.898684807256236,6.633171298341653e-05
7.903015873015873,7.047073092542641e-05
7.907369614512472,7.462684695678681e-05
7.911700680272109,7.878592683913677e-05
7.916054421768708,8.294986691531262e-05
7.920408163265306,8.708892136301658e-05
7.924739229024944,9.122454201816396e-05
7.929092970521542,9.532627916885392e-05
7.9334467120181404,9.938173574308132e-05
7.937777777777778,0.0001034063517238814
7.942131519274376,0.00010737923691443492
7.9464852607709755,0.0001112848578226205
7.950839002267574,0.00011511627618747842
7.955170068027211,0.000118889644314064
7.95952380952381,0.00012258097646364118
7.963877551020408,0.00012617835250095392
7.968231292517007,0.00012967540713198312
7.972585034013606,0.00013306596158897978
7.976916099773243,0.0001363646505676362
7.9812698412698415,0.00013954993475089002
7.98562358276644,0.00014261143082620737
7.989977324263038,0.00014554376017680018
7.994331065759638,0.00014834177987155104
7.998684807256236,0.00015100059107392864
8.003015873015872,0.0001535238486702077
8.007369614512472,0.00015591299394442557
8.011723356009071,0.000158149708343293
8.016077097505669,0.00016023011004430795
8.020430839002268,0.0001621505979496468
8.024784580498867,0.00016390785762440178
8.029138321995465,0.00016549886684851252
8.033492063492064,0.00016692090079108534
8.0378231292517,0.00016817515587563283
8.0421768707483,0.00016927205784621308
8.046530612244899,0.00017019349331712935
8.050884353741496,0.00017093794111308156
8.055238095238096,0.00017150419757847843
8.059591836734693,0.00017189137952448494
8.063945578231293,0.00017209892683135527
8.068299319727892,0.00017212660470317958
8.07265306122449,0.00017197450556889692
8.077006802721089,0.00017164305062074528
8.081337868480725,0.00017114060489467256
8.085691609977324,0.0001704706391642056
8.090045351473924,0.00016962427388927275
8.094399092970521,0.00016860321308668463
8.09875283446712,0.00016740948978537473
8.10310657596372,0.0001660454650220784
8.107460317460317,0.00016451382635124267
8.111814058956917,0.00016281758584165223
8.116167800453514,0.00016096007753038134
8.120521541950113,0.0001589449543038816
8.124875283446713,0.00015677618417539305
8.129206349206349,0.0001544709096803448
8.133560090702948,0.00015202262630618508
8.137913832199546,0.0001494337866347901
8.142267573696145,0.0001467095088631441
8.146621315192744,0.00014385519657552124
8.150975056689342,0.00014087653097513532
8.155328798185941,0.00013777946233952163
8.15968253968254,0.00013457020068007638
8.164036281179138,0.00013125520558913807
8.168390022675737,0.00012784117526119085
8.172743764172337,0.00012433503467835182
8.177097505668934,0.0001207439229540953
8.181428571428572,0.00011708138606375697
8.18578231292517,0.00011334923768094786
8.19013605442177,0.000109553356747241
8.194489795918367,0.0001057015315861353
8.198843537414966,0.00010180169101869722
8.203197278911565,9.786188712795167e-05
8.207551020408163,9.389027726471258e-05
8.211904761904762,8.989510532445758e-05
8.216258503401361,8.58846823301781e-05
8.220612244897959,8.186736636141872e-05
8.224965986394558,7.78515418751049e-05
8.229342403628118,7.384819107370924e-05
8.233696145124716,6.98714068588433e-05
8.238049886621315,6.592305981177772e-05
8.242403628117914,6.201144362306665e-05
8.246757369614512,5.814476202981722e-05
8.251133786848072,5.4348932928023735e-05
8.255487528344672,5.062059114751291e-05
8.259863945578232,4.698116998386569e-05
8.264240362811792,4.343739255412516e-05
8.26859410430839,4.0014089286362185e-05
8.272993197278911,3.672999714852684e-05
8.277369614512471,3.361000160824839e-05
8.281768707482993,3.067353527490482e-05
8.286167800453516,2.796714873191919e-05
8.290566893424037,2.5533788771583782e-05
8.29498866213152,2.341980736538854e-05
8.299410430839002,2.1685988087929365e-05
8.303854875283447,2.0393474271700786e-05
8.308321995464853,1.9583366531253176e-05
8.312766439909296,1.9276352196354366e-05
8.317210884353742,1.944379351227058e-05
8.321655328798187,2.002939643676233e-05
8.326077097505669,2.0951872809918435e-05
8.330498866213151,2.213198703060011e-05
8.334897959183674,2.349126738247055e-05
8.339297052154196,2.497376700088412e-05
8.343673469387756,2.6526011643838254e-05
8.348072562358277,2.811934369812198e-05
8.352426303854875,2.9728881977346988e-05
8.356802721088435,3.1330348916843795e-05
8.361156462585035,3.291355018436221e-05
8.365510204081632,3.44672768863243e-05
8.369863945578231,3.598809693095192e-05
8.37421768707483,3.747266391165538e-05
8.378571428571428,3.891773170705846e-05
8.382925170068027,4.032016874419718e-05
8.387256235827664,4.168759470644308e-05
8.391609977324263,4.30170905911246e-05
8.3959410430839,4.43089615466197e-05
8.400294784580499,4.556956357073367e-05
8.404625850340135,4.680037635504868e-05
8.408956916099774,4.79966129337902e-05
8.413310657596371,4.917814531476991e-05
8.41764172335601,5.033341586808687e-05
8.421972789115646,5.1464818334554336e-05
8.426326530612245,5.2579858266282865e-05
8.430657596371882,5.368495019388317e-05
8.43498866213152,5.477330181863448e-05
8.439319727891156,5.584644896280772e-05
8.443650793650793,5.690537035600293e-05
8.448004535147392,5.79565383347307e-05
8.45233560090703,5.899994503837723e-05
8.456666666666667,6.0029264092846635e-05
8.460997732426303,6.104339813190161e-05
8.465328798185942,6.204071098246397e-05
8.46968253968254,6.30257621938512e-05
8.474013605442178,6.39981705922745e-05
8.478344671201814,6.494718468249416e-05
8.482675736961452,6.586937790572169e-05
8.48702947845805,6.676701569980142e-05
8.491360544217688,6.764459932610921e-05
8.495691609977325,6.848462228233805e-05
8.500022675736961,6.928236459871227e-05
8.50437641723356,7.005820615999673e-05
8.508707482993197,7.07841050310232e-05
8.513061224489796,7.146034559617552e-05
8.517392290249433,7.210098463859962e-05
8.52172335600907,7.267747261641005e-05
8.526077097505668,7.321159883624951e-05
8.530408163265307,7.368084847939175e-05
8.534761904761904,7.409573092537386e-05
8.539092970521542,7.444503019380242e-05
8.54344671201814,7.473512908808019e-05
8.547777777777778,7.495296069185765e-05
8.552131519274377,7.511429219788636e-05
8.556485260770975,7.519372759737032e-05
8.560816326530613,7.522124800434803e-05
8.56517006802721,7.517109134086311e-05
8.569501133786849,7.504830573900623e-05
8.573854875283446,7.486963256643119e-05
8.578208616780046,7.461527389903539e-05
8.582539682539682,7.428907991947442e-05
8.586893424036282,7.391388593887271e-05
8.59124716553288,7.347051336311614e-05
8.595600907029478,7.29625617459019e-05
8.599931972789117,7.239544845121693e-05
8.604285714285714,7.178648068116212e-05
8.608639455782313,7.112379970410501e-05
8.61299319727891,7.041198521018037e-05
8.61734693877551,6.965580722161674e-05
8.62170068027211,6.886020476003314e-05
8.626031746031746,6.803827436952463e-05
8.630385487528345,6.718977344866995e-05
8.634739229024943,6.631681218267805e-05
8.639092970521542,6.542493685720109e-05
8.643446712018141,6.45197584680352e-05
8.647800453514739,6.360692758750694e-05
8.652154195011338,6.269210899060769e-05
8.656485260770975,6.178914390259146e-05
8.660839002267574,6.089802844647645e-05
8.665192743764173,6.0022426384176544e-05
8.66954648526077,5.916802589621476e-05
8.67390022675737,5.834040930557388e-05
8.678231292517006,5.7554210235256306e-05
8.682585034013606,5.6813560557092056e-05
8.686938775510205,5.611734321296236e-05
8.691269841269841,5.5477461936202354e-05
8.69562358276644,5.490921672619822e-05
8.699977324263038,5.440258571774194e-05
8.704308390022677,5.399006586851771e-05
8.708639455782313,5.365485294671035e-05
8.712993197278912,5.343055146555112e-05
8.717324263038549,5.331010929598452e-05
8.721655328798185,5.3304919006232045e-05
8.726009070294785,5.343694486653207e-05
8.730340136054423,5.3711362557002535e-05
8.73467120181406,5.4137216433891995e-05
8.739002267573696,5.472661778700491e-05
8.743333333333334,5.5490940321783416e-05
8.74766439909297,5.644070063470256e-05
8.751995464852607,5.758544174538433e-05
8.756326530612245,5.893362069293826e-05
8.760657596371882,6.049250119038143e-05
8.76498866213152,6.226805230877922e-05
8.769319727891157,6.426485413223129e-05
8.773650793650793,6.6486011286026e-05
8.777981859410431,6.893307519354842e-05
8.782312925170068,7.160597586318823e-05
8.786643990929706,7.450296394500223e-05
8.790975056689343,7.762056372871814e-05
8.795306122448979,8.09535376804312e-05
8.799637188208617,8.44948630355344e-05
8.803990929705215,8.825411187554561e-05
8.808321995464853,9.221181899599632e-05
8.81265306122449,9.635247354410058e-05
8.817006802721089,0.00010067599524158982
8.821337868480725,0.00010518409931804854
8.825668934240364,0.00010983706018509473
8.830022675736961,0.00011466306670288696
8.8343537414966,0.00011961346786210528
8.838707482993197,0.00012470753087694537
8.843038548752835,0.00012990201950823134
8.847392290249433,0.00013522204169459968
8.851746031746032,0.0001406067256109342
8.856077097505668,0.00014609851497235629
8.860430839002268,0.00015163773452613716
8.864761904761904,0.00015721745596639867
8.869115646258503,0.00016285702748495068
8.873469387755103,0.0001684971905918061
8.87780045351474,0.00017413127666139887
8.882154195011339,0.00017978552942413877
8.886507936507936,0.000185397201864147
8.890861678004535,0.00019095116430576352
8.895192743764172,0.00019645934086034853
8.899546485260771,0.00020190538054587045
8.90390022675737,0.0002072483290978171
8.908253968253968,0.0002124728194315795
8.912585034013606,0.0002175721818736107
8.916938775510204,0.00022256286811832236
8.921292517006803,0.00022738977961846081
8.925646258503402,0.00023203809581717207
8.93,0.00023649329423013388
8.934353741496599,0.00024074120158791023
8.938684807256235,0.0002448034047403192
8.943038548752835,0.00024863805737554233
8.947392290249434,0.00025222471106050237
8.951746031746032,0.0002555508979931716
8.95609977324263,0.0002586047316886672
8.960453514739228,0.00026137494982468373
8.964807256235828,0.00026385095500139057
8.969138321995466,0.000266045699806476
8.973492063492063,0.00026793524927820584
8.977845804988663,0.0002695014152428844
8.98219954648526,0.0002707364389261475
8.98655328798186,0.0002716333950573143
8.990907029478459,0.00027218621815446194
8.995260770975056,0.00027238972587910985
8.999614512471656,0.0002722396393808806
9.003968253968255,0.00027173260056525335
9.008321995464852,0.00027086618622986826
9.012675736961452,0.00026963891902804225
9.017029478458051,0.00026805027523031595
9.021383219954648,0.0002661006892677915
9.025736961451248,0.00026379155505308084
9.030090702947845,0.0002611252240869723
9.034444444444444,0.000258105000370876
9.038798185941044,0.000254735132156815
9.043151927437641,0.00025102080057805905
9.04750566893424,0.00024696810521456826
9.05185941043084,0.0002425840466581034
9.056213151927437,0.00023787650615213798
9.060566893424037,0.00023285422239170187
9.064920634920636,0.0002275267655781055
9.069274376417233,0.00022190450883256732
9.073650793650794,0.00021603406327355533
9.078004535147393,0.0002099061861393637
9.08235827664399,0.00020352325822882935
9.08671201814059,0.000196898473868094
9.09108843537415,0.0001901021062293329
9.095442176870748,0.00018310914184578957
9.099818594104308,0.00017594152049731345
9.104172335600907,0.00016866367490172088
9.108548752834468,0.00016125709453750631
9.112902494331067,0.0001537803738637654
9.117278911564625,0.00014626930152851446
9.121655328798186,0.00013874407059539682
9.126031746031746,0.00013125550555788824
9.130408163265306,0.00012385346053859697
9.134784580498867,0.00011658645052387596
9.139183673469388,0.00010953526054379888
9.14358276643991,0.00010275123451719559
9.14795918367347,9.634989582140326e-05
9.152380952380952,9.042476427806737e-05
9.156780045351475,8.507771453149831e-05
9.161201814058957,8.044576346409658e-05
9.16562358276644,7.664779964614565e-05
9.170068027210885,7.382710225333215e-05
9.174512471655328,7.20508775192223e-05
9.178956916099773,7.137447298713096e-05
9.183378684807256,7.179716286626556e-05
9.1878231292517,7.323119924017325e-05
9.192244897959183,7.555537832727045e-05
9.196666666666667,7.862759718147013e-05
9.20108843537415,8.229622641414678e-05
9.20548752834467,8.640597200367724e-05
9.209886621315192,9.08342018917409e-05
9.214285714285715,9.54745064529022e-05
9.218684807256237,0.00010021769985445142
9.223061224489797,0.00010499451445516826
9.227437641723355,0.00010972795447717663
9.231814058956916,0.00011437353819581675
9.236190476190476,0.00011888798804773526
9.240566893424036,0.0001232295688279993
9.244943310657597,0.0001273584113382266
9.249319727891157,0.00013123681894892814
9.253673469387754,0.000134889913823146
9.258049886621315,0.00013823694421111603
9.262403628117914,0.0001413125677891203
9.266757369614513,0.0001440502493158699
9.271133786848072,0.00014650265233188227
9.275487528344671,0.00014860584694457099
9.279863945578231,0.00015036117813248126
9.28421768707483,0.00015180086850268934
9.288571428571428,0.00015287927993191738
9.292925170068028,0.00015359601759362695
9.297301587301588,0.0001539689377896857
9.301655328798185,0.0001540021651221859
9.306009070294785,0.00015367629197589965
9.310362811791384,0.00015299486138080088
9.314716553287981,0.00015196234806788583
9.319092970521542,0.00015060819298023484
9.323446712018141,0.00014892116215091522
9.32780045351474,0.00014690099636046225
9.332154195011338,0.00014455586066304985
9.336507936507937,0.00014189475267826118
9.340884353741497,0.00013894810369658632
9.345238095238095,0.00013571602232598505
9.349591836734694,0.00013219968984221655
9.353945578231293,0.00012841123780230523
9.358321995464852,0.0001243749109682945
9.362675736961451,0.00012011726655741425
9.36702947845805,0.0001156283687257448
9.37140589569161,0.00011092588380557958
9.375759637188208,0.00010606212013098144
9.380113378684808,0.00010101336122921133
9.384489795918368,9.58292426613099e-05
9.388843537414965,9.051068266410935e-05
9.393219954648526,8.510517192361333e-05
9.397596371882086,7.961693153854756e-05
9.401972789115646,7.408428675222386e-05
9.406349206349207,6.8545679188731e-05
9.410725623582767,6.303932944563085e-05
9.415102040816327,5.760290219328588e-05
9.419501133786849,5.2314170389326727e-05
9.423922902494331,4.723419960336763e-05
9.428321995464852,4.2482575103547484e-05
9.432766439909297,3.818694626735111e-05
9.437210884353743,3.4529710509667934e-05
9.44170068027211,3.1732361566065215e-05
9.446190476190477,3.0032217781893444e-05
9.450680272108844,2.958103185104873e-05
9.455170068027211,3.037158777120257e-05
9.459659863945578,3.224205813881448e-05
9.464126984126985,3.492349254025354e-05
9.468548752834467,3.8164956191734626e-05
9.472970521541951,4.175380304571914e-05
9.477392290249433,4.553443393207596e-05
9.481791383219955,4.9385561577539885e-05
9.486167800453515,5.322677658804964e-05
9.490566893424036,5.699358064501076e-05
9.494943310657597,6.064440604607322e-05
9.499319727891157,6.413413263407545e-05
9.503673469387754,6.744414660289875e-05
9.508049886621315,7.054408520812336e-05
9.512426303854875,7.340126002068962e-05
9.516780045351474,7.603134885240578e-05
9.521133786848072,7.838508917758634e-05
