time,potential
6.477278911564626,5.281505879567436e-05
6.481655328798186,4.757138090046125e-05
6.486009070294784,4.234331135465496e-05
6.490408163265307,3.717116517273402e-05
6.494807256235828,3.211231886388066e-05
6.499229024943311,2.7276051414079202e-05
6.503673469387755,2.2852131938028913e-05
6.5081632653061225,1.917377442486495e-05
6.512743764172336,1.682836448972813e-05
6.5173469387755105,1.6481199445434696e-05
6.521950113378685,1.8248407845852067e-05
6.526462585034014,2.1534773620214724e-05
6.53092970521542,2.5683646965862168e-05
6.535351473922903,3.0293180232672194e-05
6.539750566893424,3.514043728033994e-05
6.544149659863946,4.010063723335349e-05
6.548526077097506,4.5108339891196164e-05
6.552879818594104,5.0113210647627026e-05
6.557256235827665,5.508654728281091e-05
6.561609977324263,5.999885250540519e-05
6.5659637188208615,6.483175385091442e-05
6.570340136054422,6.957728446777654e-05
6.57469387755102,7.422395322943925e-05
6.5790476190476195,7.875624959671443e-05
6.583378684807256,8.316707841484329e-05
6.587732426303855,8.745418770274832e-05
6.592086167800454,9.160484372852021e-05
6.596439909297052,9.56108728214861e-05
6.600793650793651,9.946453731306678e-05
6.60514739229025,0.00010315855268515882
6.609478458049887,0.00010670319518637769
6.6138321995464855,0.00011008954700921353
6.618185941043084,0.00011330081422443381
6.622539682539682,0.00011633144399032649
6.62687074829932,0.00011921225333137791
6.631224489795919,0.00012190855642179128
6.635578231292517,0.00012441345812716845
6.639909297052155,0.0001267558793942446
6.644263038548753,0.00012891433216988266
6.6486167800453515,0.0001308740401975174
6.652947845804989,0.00013267041073680418
6.657301587301587,0.000134277341485581
6.661655328798186,0.00013568156247701702
6.665986394557823,0.00013693191051790567
6.670340136054422,0.0001379826224152301
6.674671201814059,0.00013884135854539192
6.679024943310658,0.0001395415524202351
6.6833786848072565,0.00014003997744032028
6.687709750566894,0.00014036869390450513
6.692063492063492,0.00014052442727081476
6.696417233560091,0.00014048268973847186
6.700748299319728,0.00014029994856143822
6.705102040816326,0.00013992816964281305
6.709433106575964,0.00013938726636837583
6.713786848072562,0.000138696459617795
6.7181405895691615,0.00013782143882042308
6.722471655328798,0.00013681387087108868
6.726825396825397,0.000135639555739442
6.731156462585034,0.00013431029983763446
6.735510204081633,0.00013285187145422486
6.739863945578231,0.0001312288561874746
6.744195011337869,0.00012949311697748494
6.748548752834467,0.00012761174584104528
6.752879818594105,0.00012560109864633725
6.757233560090703,0.00012348002951550417
6.761587301587301,0.00012121925190351883
6.765918367346939,0.00011887553750409388
6.770272108843537,0.00011640567147094325
6.7746031746031745,0.00011384261001229287
6.778956916099774,0.00011118502594321489
6.78328798185941,0.0001084278451613723
6.78764172335601,0.00010560475973670096
6.791995464852608,0.00010268276921509859
6.796326530612245,9.971416713319362e-05
6.800680272108844,9.666182828041253e-05
6.805011337868481,9.356409105582163e-05
6.8093650793650795,9.040510249446607e-05
6.813696145124717,8.720659876022847e-05
6.818049886621315,8.396498158134536e-05
6.822380952380953,8.069463416980377e-05
6.826734693877551,7.73945661649785e-05
6.831065759637188,7.408164749524444e-05
6.835419501133787,7.074728976332615e-05
6.839750566893424,6.742120369783944e-05
6.844081632653062,6.408591827119355e-05
6.84843537414966,6.0766572251399615e-05
6.852766439909297,5.746515440006517e-05
6.857097505668935,5.4183510043152345e-05
6.861428571428571,5.0932761070206774e-05
6.8657823129251705,4.772961383559122e-05
6.870113378684807,4.457562122034163e-05
6.874444444444444,4.148007376757378e-05
6.878752834467121,3.845447452606575e-05
6.883083900226757,3.551774303306433e-05
6.887414965986395,3.26736651315322e-05
6.89172335600907,2.9946124232890757e-05
6.896031746031746,2.7351363845524943e-05
6.900340136054422,2.491587411491857e-05
6.904625850340136,2.2667811159561993e-05
6.908911564625851,2.0646295474855773e-05
6.913197278911564,1.889377445334445e-05
6.917460317460318,1.7455024493440447e-05
6.92172335600907,1.6375379739058522e-05
6.925963718820862,1.5695417957512002e-05
6.930204081632653,1.5424697813637562e-05
6.934444444444445,1.554883440807425e-05
6.938707482993197,1.602840333150815e-05
6.94297052154195,1.67998286273019e-05
6.947256235827664,1.7795502481434836e-05
6.951541950113379,1.895797811960968e-05
6.955827664399093,2.0233379460383858e-05
6.960136054421769,2.157589700696964e-05
6.964444444444444,2.295383946215314e-05
6.968775510204082,2.4343025509371315e-05
6.973106575963719,2.5722425616388584e-05
6.977414965986394,2.708316541413481e-05
6.981768707482994,2.841283765588463e-05
6.98609977324263,2.9704758368093657e-05
6.990430839002268,3.094880515785804e-05
6.994784580498866,3.2147521269466376e-05
6.999115646258503,3.329192271736903e-05
7.003469387755102,3.439131203237364e-05
7.007823129251701,3.5436119072383895e-05
7.012176870748299,3.642821172105602e-05
7.016530612244898,3.736942891319941e-05
7.020884353741497,3.826156870095217e-05
7.0252380952380955,3.9106376971508955e-05
7.029591836734694,3.990553686531594e-05
7.033945578231292,4.066065893977796e-05
7.038299319727892,4.137327211936428e-05
7.04265306122449,4.2044815468719975e-05
7.047006802721088,4.267663082095181e-05
7.051383219954649,4.327092068825407e-05
7.055736961451247,4.383880828954694e-05
7.060090702947846,4.437176849626155e-05
7.064444444444445,4.487060139747128e-05
7.068820861678005,4.5344386838660346e-05
7.0731746031746034,4.5793428042707636e-05
7.077528344671202,4.621105321430266e-05
7.081904761904762,4.660888437574713e-05
7.0862585034013605,4.698318899217778e-05
7.090612244897959,4.73270930658876e-05
7.094988662131519,4.766027198737919e-05
7.099342403628118,4.796325006123054e-05
7.103718820861678,4.824576547718033e-05
7.108072562358277,4.85075451276553e-05
7.112448979591837,4.873906086538297e-05
7.116802721088436,4.895772931413498e-05
7.121156462585034,4.9142725814582615e-05
7.125532879818595,4.9308287325233006e-05
7.129886621315193,4.944478507034093e-05
7.134263038548753,4.9551173406268945e-05
7.138616780045352,4.963456306237535e-05
7.14297052154195,4.967846029434896e-05
7.14734693877551,4.9701849363074974e-05
7.151700680272109,4.968499598030473e-05
7.156077097505669,4.963607769983397e-05
7.1604308390022675,4.9553415353547175e-05
7.164807256235828,4.9427284536589e-05
7.169160997732426,4.927426230620203e-05
7.1735147392290255,4.9073659763733374e-05
7.177891156462585,4.8840006636581665e-05
7.182244897959184,4.856389357063159e-05
7.186621315192744,4.8245885896142986e-05
7.190975056689343,4.7892476662520105e-05
7.195351473922902,4.7490637180704664e-05
7.199705215419502,4.7059797577180764e-05
7.2040589569161,4.657904382485294e-05
7.20843537414966,4.607054414851802e-05
7.212789115646259,4.551516090683013e-05
7.217165532879819,4.493405319645943e-05
7.221541950113378,4.430921767235033e-05
7.225895691609978,4.366446845366711e-05
7.230272108843538,4.298388837577054e-05
7.234625850340136,4.2280696841284276e-05
7.239002267573697,4.155812134276728e-05
7.243378684807256,4.081395753207094e-05
7.247732426303855,4.005771109724109e-05
7.252108843537415,3.929843723039065e-05
7.256485260770975,3.85352885198235e-05
7.260861678004535,3.777543485346914e-05
7.265238095238096,3.7026195858026237e-05
7.269614512471655,3.629496622037512e-05
7.273990929705215,3.5589137713463694e-05
7.278367346938776,3.49160188290072e-05
7.282743764172336,3.428275296328604e-05
7.287142857142857,3.3701636182421116e-05
7.291519274376418,3.318024368645192e-05
7.295895691609977,3.2720030749456683e-05
7.300294784580499,3.233812136846329e-05
7.304671201814059,3.203277289179071e-05
7.309070294784581,3.181662135963418e-05
7.31344671201814,3.1686582119448295e-05
7.3178458049886626,3.165591622443238e-05
7.322244897959184,3.171390956604528e-05
7.326621315192744,3.187283243841562e-05
7.3310204081632655,3.211915723085754e-05
7.335396825396826,3.245879497735152e-05
7.339795918367347,3.287653696832121e-05
7.344172335600907,3.3379177391782755e-05
7.348548752834467,3.394807080396892e-05
7.352925170068027,3.457728108666074e-05
7.3573242630385485,3.526241550776751e-05
7.361700680272109,3.59941230531328e-05
7.366077097505669,3.6760992705773175e-05
7.370453514739229,3.755417432407343e-05
7.374807256235828,3.8368911433745746e-05
7.379183673469388,3.9195875983898076e-05
7.383560090702948,4.002333204415054e-05
7.387936507936508,4.084104682152266e-05
7.392290249433107,4.1657032242964386e-05
7.3966666666666665,4.2446025975226574e-05
7.401020408163266,4.32168183918675e-05
7.405374149659864,4.394787065519293e-05
7.4097505668934245,4.4653700709266165e-05
7.414104308390023,4.5312179881123136e-05
7.418458049886621,4.592016068016123e-05
7.422834467120182,4.6486763087627567e-05
7.42718820861678,4.6996135317909244e-05
7.431541950113379,4.744508762538121e-05
7.435895691609978,4.7831045373548373e-05
7.440249433106576,4.81515734360822e-05
7.444625850340136,4.840626844848035e-05
7.448979591836735,4.8593425827623367e-05
7.453333333333333,4.8707685566710924e-05
7.457687074829932,4.874734593902296e-05
7.462040816326531,4.8710901521039894e-05
7.466394557823129,4.859705099258993e-05
7.470748299319728,4.840470403225815e-05
7.475102040816327,4.8132987281196215e-05
7.479455782312925,4.778124935338532e-05
7.483809523809524,4.7349064875372534e-05
7.488163265306123,4.683623754357285e-05
7.4924943310657595,4.6244991921126745e-05
7.496848072562359,4.5575373518840325e-05
7.501201814058957,4.4826192402306605e-05
7.5055555555555555,4.3998095292138676e-05
7.509909297052154,4.3091958906568533e-05
7.514263038548753,4.210888755010987e-05
7.518616780045352,4.105020976912321e-05
7.52297052154195,3.9917474101423204e-05
7.527324263038549,3.871244395191699e-05
7.531655328798186,3.7439651274550876e-05
7.536009070294785,3.61013201396174e-05
7.5403628117913835,3.469685089604219e-05
7.544716553287982,3.3228729085095385e-05
7.54907029478458,3.169962103112073e-05
7.5534240362811795,3.011236462492206e-05
7.557777777777778,2.84699595423308e-05
7.562108843537415,2.6775720252681952e-05
7.566462585034014,2.503578979775032e-05
7.570816326530612,2.3249850347076906e-05
7.575170068027211,2.1421394674005727e-05
7.57952380952381,1.9554026298006564e-05
7.583877551020408,1.7651447618396343e-05
7.588231292517007,1.571744786427646e-05
7.592585034013606,1.3755890917149917e-05
7.596938775510204,1.1770703061626044e-05
7.6013151927437645,9.766583806411184e-06
7.605668934240363,7.750765387369784e-06
7.610045351473923,5.7293171877059555e-06
7.6144671201814065,3.723505458002362e-06
7.6190702947845805,1.8359133534322554e-06
7.624716553287982,1.8577301244606106e-06
7.629319727891157,3.749551714006973e-06
7.633741496598639,5.755867839145078e-06
7.6381179138321995,7.777645954653316e-06
7.642471655328798,9.794405882993629e-06
7.646848072562358,1.179884648336681e-05
7.6512018140589575,1.3785858587757446e-05
7.655555555555556,1.575018358630364e-05
7.659909297052154,1.7688158790013288e-05
7.664263038548753,1.9596201189485095e-05
7.668616780045352,2.147081595391058e-05
7.6729478458049885,2.3309656509273563e-05
7.677301587301588,2.511149187912069e-05
7.681655328798186,2.687103970379606e-05
7.6860090702947845,2.858521167755713e-05
7.690362811791384,3.0251040172322715e-05
7.694716553287982,3.186568404360443e-05
7.69904761904762,3.3431392831605805e-05
7.703401360544218,3.494394338839649e-05
7.707755102040816,3.639850341683783e-05
7.712108843537415,3.779275129005376e-05
7.716439909297052,3.912583276752174e-05
7.7207936507936505,4.0403386978965046e-05
7.72514739229025,4.161537758565334e-05
7.729501133786848,4.2760044851988e-05
7.733832199546486,4.383600814634901e-05
7.738185941043084,4.485360855986093e-05
7.742539682539682,4.580025999789084e-05
7.746893424036282,4.6674787664646215e-05
7.751224489795918,4.7478390851415755e-05
7.755578231292517,4.821975545835947e-05
7.759931972789116,4.888701385398853e-05
7.764285714285714,4.9479584772539655e-05
7.768616780045352,5.000457408940636e-05
7.77297052154195,5.0462065547774564e-05
7.777324263038549,5.084450711759297e-05
7.781678004535148,5.1151909224164815e-05
7.786009070294785,5.140038964991718e-05
7.7903628117913835,5.157476469313281e-05
7.794716553287982,5.167530444116037e-05
7.799047619047619,5.171257093690354e-05
7.803401360544218,5.168410904860046e-05
7.807755102040817,5.158410039894753e-05
7.812086167800453,5.141846257350757e-05
7.816439909297053,5.1195316199866624e-05
7.820793650793651,5.090393126401396e-05
7.8251247165532885,5.05461842244413e-05
7.829478458049887,5.0139152423725086e-05
7.833832199546485,4.9668135680721384e-05
7.838185941043084,4.9134883100945697e-05
7.842517006802721,4.855324084605643e-05
7.84687074829932,4.7916596774256334e-05
7.851224489795919,4.7223174875262964e-05
7.855555555555556,4.648085729495225e-05
7.8599092970521545,4.569451717143962e-05
7.864263038548753,4.4857599671589594e-05
7.868616780045351,4.397264091854677e-05
7.872947845804989,4.305116091577532e-05
7.877301587301587,4.20888984105796e-05
7.881655328798186,4.108570531927196e-05
7.886009070294785,4.0044501806832345e-05
7.890340136054422,3.897025696502437e-05
7.8946938775510205,3.786859192071225e-05
7.899047619047619,3.673673990559781e-05
7.903401360544218,3.5577932135925855e-05
7.9077551020408166,3.439548573980021e-05
7.912108843537415,3.319279663282457e-05
7.916462585034013,3.1973332027067455e-05
7.920816326530613,3.074062258851846e-05
7.925170068027211,2.949825425990108e-05
7.929546485260771,2.8253448177837512e-05
7.93390022675737,2.701309810041514e-05
7.938253968253968,2.577626162497307e-05
7.942630385487528,2.4561923900751576e-05
7.947006802721089,2.3370525954580945e-05
7.951383219954649,2.2216454804353045e-05
7.955759637188208,2.111393993920551e-05
7.960136054421769,2.0076937618340494e-05
7.96453514739229,1.9128817686644374e-05
7.968934240362812,1.828796483027515e-05
7.973333333333334,1.758057323592625e-05
7.977755102040817,1.703129423477136e-05
7.982154195011338,1.66695464521389e-05
7.986575963718821,1.6514339625763884e-05
7.990997732426304,1.6580874384386063e-05
7.995419501133787,1.6875449535436738e-05
7.99984126984127,1.7393719828771762e-05
8.004240362811792,1.8124511216749256e-05
8.008662131519275,1.9048549276998967e-05
8.013061224489796,2.0146370775363344e-05
8.017437641723356,2.139587718059573e-05
8.021836734693878,2.2777037641555108e-05
8.026213151927438,2.4270591779269783e-05
8.030589569160998,2.586073327817835e-05
8.034965986394559,2.7534138911267103e-05
8.039342403628119,2.927647647048719e-05
8.043696145124716,3.108698272294282e-05
8.048049886621316,3.294416525308519e-05
8.052426303854876,3.485373822396951e-05
8.056780045351474,3.6801667659145786e-05
8.061133786848073,3.878254667266e-05
8.065487528344672,4.079224530089563e-05
8.06984126984127,4.2826497615924106e-05
8.074195011337869,4.488091370970171e-05
8.078548752834468,4.695099216285929e-05
8.082902494331066,4.903213295475501e-05
8.087256235827665,5.111965076941346e-05
8.091587301587301,5.3212265889435996e-05
8.0959410430839,5.5312006669027325e-05
8.100294784580498,5.7406135153481e-05
8.104648526077098,5.94897335078025e-05
8.108979591836734,6.15649058395907e-05
8.113333333333333,6.363375006408101e-05
8.117687074829933,6.567954487737318e-05
8.122018140589569,6.770186001372947e-05
8.126371882086168,6.97124154654742e-05
8.130725623582766,7.168729477450559e-05
8.135056689342404,7.363062712843787e-05
8.139410430839002,7.55495229705487e-05
8.143764172335601,7.742028070679551e-05
8.148095238095237,7.925791109726365e-05
8.152448979591837,8.105218770557235e-05
8.156780045351475,8.278657499120927e-05
8.161133786848072,8.449168982011887e-05
8.165487528344672,8.612958537389277e-05
8.169818594104308,8.771386485286862e-05
8.174172335600908,8.924357375951296e-05
8.178526077097505,9.069529359957672e-05
8.182857142857143,9.210502348489675e-05
8.18721088435374,9.343111153400234e-05
8.191541950113379,9.469221939205065e-05
8.195895691609978,9.588256839069072e-05
8.200226757369615,9.698528661107864e-05
8.204580498866214,9.803073941103454e-05
8.208934240362812,9.897847544872129e-05
8.21326530612245,9.985893763314415e-05
8.217619047619047,0.00010064952523273567
8.221950113378686,0.0001013529527185711
8.226303854875283,0.00010198009460856176
8.230634920634921,0.00010250125107660559
8.234988662131519,0.00010295991760689508
8.239342403628118,0.00010330883632952487
8.243673469387755,0.00010358161307564686
8.248027210884354,0.0001037565894468359
8.25235827664399,0.00010384077434029125
8.25671201814059,0.00010384014829873607
8.261043083900226,0.0001037360093537263
8.265396825396826,0.00010355947679391078
8.269750566893425,0.00010327000881540814
8.274081632653061,0.00010291752286157364
8.27843537414966,0.000102453906155888
8.282766439909297,0.00010192013903369123
8.287120181405896,0.00010128535305647046
8.291451247165533,0.00010057595678361403
8.295804988662132,9.977418384472092e-05
8.300136054421769,9.889621822026426e-05
8.304489795918368,9.793276007040102e-05
8.308820861678004,9.68945698096102e-05
8.313174603174604,9.577575029472442e-05
8.31750566893424,9.458682368948773e-05
8.32185941043084,9.331988002550194e-05
8.326190476190476,9.199069281311183e-05
8.330544217687075,9.058365822115247e-05
8.334875283446712,8.912550661227856e-05
8.339229024943311,8.758708717113636e-05
8.343560090702947,8.601191415491336e-05
8.347891156462586,8.436332292618253e-05
8.352244897959183,8.267158188887917e-05
8.356575963718821,8.09263533172962e-05
8.360929705215419,7.91268930004393e-05
8.365260770975057,7.729784479374164e-05
8.369591836734694,7.541681114930171e-05
8.373945578231293,7.350063298875798e-05
8.37827664399093,7.155669768748417e-05
8.382607709750568,6.957420184106064e-05
8.386961451247165,6.75632945776131e-05
8.391292517006804,6.553831379362336e-05
8.39562358276644,6.348778803852328e-05
8.399954648526077,6.141681407993731e-05
8.404285714285715,5.9330385565673724e-05
8.408639455782312,5.724285443382037e-05
8.41297052154195,5.5147503512587485e-05
8.417301587301587,5.3048313042283424e-05
8.421632653061225,5.0949767850071764e-05
8.425963718820862,4.88561923546683e-05
8.430294784580498,4.677174175886458e-05
8.434625850340137,4.4700394715298724e-05
8.438956916099773,4.2645947427939205e-05
8.443265306122449,4.061217882672209e-05
8.447596371882087,3.8613777552350446e-05
8.451927437641723,3.664458689354106e-05
8.456235827664399,3.471088622836259e-05
8.460566893424037,3.282830558744943e-05
8.464875283446712,3.099532918231611e-05
8.469183673469388,2.9221661078798382e-05
8.473492063492063,2.7519393300473835e-05
8.477800453514739,2.5899624558748852e-05
8.482108843537414,2.4372420954786636e-05
8.486417233560092,2.2946784834524437e-05
8.490702947845806,2.1645797352417938e-05
8.494988662131519,2.0478627233750574e-05
8.499274376417233,1.9462862791992674e-05
8.503537414965987,1.861355917734183e-05
8.507823129251701,1.7949259676645672e-05
8.512086167800454,1.7474113098245398e-05
8.516349206349206,1.7194159808750416e-05
8.52063492063492,1.7112336614398927e-05
8.524897959183674,1.7216200912603753e-05
8.529160997732426,1.7489571992030344e-05
8.53344671201814,1.7920053833343868e-05
8.537732426303855,1.8480091412591983e-05
8.542018140589569,1.9149963524353466e-05
8.546303854875283,1.9908064806260035e-05
8.550589569160998,2.07312754032741e-05
8.554897959183673,2.1609494106076505e-05
8.559206349206349,2.2519511006560464e-05
8.563514739229024,2.345007193664726e-05
8.567823129251702,2.4389962131088975e-05
8.572131519274377,2.5328083233643585e-05
8.576462585034013,2.6254363777162713e-05
8.580770975056689,2.7169459482793804e-05
8.585079365079364,2.8054378561752122e-05
8.589410430839003,2.891755971373651e-05
8.59374149659864,2.9742574596356163e-05
8.598049886621315,3.0527757295101846e-05
8.602380952380953,3.1276542551253006e-05
8.60671201814059,3.19784386640581e-05
8.611043083900228,3.2631149229604775e-05
8.615374149659864,3.323246612679771e-05
8.6197052154195,3.378027737758134e-05
8.624036281179139,3.427257538041918e-05
8.628367346938775,3.470746545544699e-05
8.632698412698414,3.508317463313372e-05
8.63702947845805,3.539806061250955e-05
8.641360544217687,3.565062081003468e-05
8.645691609977325,3.583950141617347e-05
8.650022675736961,3.5963506373696596e-05
8.6543537414966,3.602160618975414e-05
8.658684807256236,3.601294649280476e-05
8.663015873015873,3.5936856245600995e-05
8.66734693877551,3.579285552653099e-05
8.671678004535147,3.558066279360916e-05
8.676009070294786,3.530020154831289e-05
8.680340136054422,3.495160632008747e-05
8.684671201814059,3.453522789663774e-05
8.689002267573697,3.4051637730062385e-05
8.693333333333333,3.350163145438128e-05
8.697641723356009,3.2886676142177305e-05
8.701972789115647,3.221207727191245e-05
8.706303854875284,3.147603906766113e-05
8.71063492063492,3.0680376907321425e-05
8.714965986394558,2.9827129709949864e-05
8.719274376417234,2.89256089122219e-05
8.72360544217687,2.7977313866582918e-05
8.727913832199548,2.6986356761173306e-05
8.732244897959184,2.596213990215825e-05
8.73655328798186,2.49139621422068e-05
8.740861678004535,2.3849060423222996e-05
8.74517006802721,2.2780941887722675e-05
8.749478458049888,2.1723542295585653e-05
8.7537641723356,2.0699746842552645e-05
8.758049886621315,1.972582011630849e-05
8.76233560090703,1.883228227371304e-05
8.766621315192744,1.8048502694209742e-05
8.770884353741497,1.7404764330562215e-05
8.775147392290249,1.6938841725900754e-05
8.779410430839002,1.668508003636692e-05
8.783673469387756,1.6669474979534334e-05
8.787936507936507,1.690861812848336e-05
8.79219954648526,1.7408883227553974e-05
8.796462585034014,1.816588157657338e-05
8.800725623582766,1.9164207893370733e-05
8.80498866213152,2.0377490717310206e-05
8.809274376417234,2.1783817677903086e-05
8.813560090702948,2.3354470685410607e-05
8.817868480725624,2.5065853378643214e-05
8.822154195011338,2.6899790181079875e-05
8.826462585034013,2.8834009279855437e-05
8.830770975056689,3.085162771659866e-05
8.835079365079364,3.293772839290629e-05
8.839410430839003,3.5081902109167706e-05
8.843718820861678,3.727540916964907e-05
8.848049886621315,3.950130520499157e-05
8.852358276643992,4.1757204573582616e-05
8.856689342403628,4.403579243903195e-05
8.861020408163265,4.6324798119499715e-05
8.865351473922903,4.861920653280504e-05
8.86968253968254,5.091394087798914e-05
8.874013605442178,5.320388389847623e-05
8.878344671201814,5.548389941254402e-05
8.88267573696145,5.7748853987956506e-05
8.88700680272109,5.999363863581147e-05
8.891337868480726,6.221319039778075e-05
8.895668934240364,6.440251370099586e-05
8.9,6.655670135583935e-05
8.904331065759637,6.867095507383671e-05
8.908662131519275,7.074060538552875e-05
8.913015873015873,7.277308860931427e-05
8.91734693877551,7.475738139162941e-05
8.921678004535147,7.668584200308848e-05
8.926009070294786,7.855440999396149e-05
8.930362811791383,8.03640107530704e-05
8.934693877551021,8.212355820769333e-05
8.939024943310658,8.38138403556927e-05
8.943356009070294,8.543160478401704e-05
8.947709750566894,8.698172876006034e-05
8.95204081632653,8.847157231265187e-05
8.956371882086168,8.988182645518803e-05
8.960702947845805,9.121018664168002e-05
8.965056689342404,9.247238037767138e-05
8.96938775510204,9.365951267850339e-05
8.973718820861679,9.47602560616947e-05
8.978072562358276,9.57748016568057e-05
8.982403628117915,9.672830955467443e-05
8.986734693877551,9.759286215259989e-05
8.991065759637188,9.836790506736466e-05
8.995419501133787,9.906634237009908e-05
8.999750566893423,9.969128394824906e-05
9.004081632653062,0.00010022674901969897
9.008412698412698,0.00010067314395680423
9.012766439909297,0.00010105300476567776
9.017097505668934,0.00010135216604336878
9.021428571428572,0.00010156464116735238
9.025759637188209,0.0001016916686086905
9.030113378684808,0.00010175944297086077
9.034444444444444,0.0001017471058339644
9.038775510204081,0.00010165364260102585
9.04310657596372,0.00010148093982761508
9.047460317460317,0.00010125091715700842
9.051791383219955,0.0001009506608417034
9.056122448979592,0.00010057688970980025
9.06045351473923,0.0001001319183320428
9.064807256235827,9.962461850710702e-05
9.069138321995466,9.906657264344208e-05
9.073469387755102,9.84438552554371e-05
9.07780045351474,9.775897601500958e-05
9.082131519274377,9.701446309495815e-05
9.086485260770976,9.621718858804435e-05
9.090816326530613,9.537960128172583e-05
9.095147392290249,9.448906799211016e-05
9.099478458049887,9.35480342504006e-05
9.103809523809524,9.255889406659837e-05
9.108140589569162,9.152397727488546e-05
9.11249433106576,9.045132181657266e-05
9.116825396825398,8.934641982343266e-05
9.121156462585034,8.8201523607726e-05
9.12548752834467,8.701863042405118e-05
9.129818594104309,8.579963105381998e-05
9.134149659863946,8.454630413222736e-05
9.138480725623584,8.326031180573828e-05
9.142834467120181,8.195077865071292e-05
9.14716553287982,8.061599147805458e-05
9.151496598639456,7.925236428549384e-05
9.155827664399093,7.786111472143136e-05
9.16015873015873,7.644334175767496e-05
9.164489795918367,7.50000284516475e-05
9.168820861678006,7.353204580509852e-05
9.173174603174603,7.204623791611764e-05
9.177505668934241,7.05425006087123e-05
9.181836734693878,6.901593087128082e-05
9.186167800453514,6.746703922939157e-05
9.190498866213153,6.589625463245212e-05
9.194829931972789,6.430393284659906e-05
9.199183673469388,6.269530037735215e-05
9.203514739229025,6.107333966690466e-05
9.207845804988663,5.943056443633397e-05
9.2121768707483,5.776714165808558e-05
9.216507936507936,5.608320883328044e-05
9.220861678004535,5.4388339704586504e-05
9.225192743764172,5.267831420531618e-05
9.22952380952381,5.0948159791319513e-05
9.233877551020408,4.9198263522982365e-05
9.238208616780046,4.744481601648886e-05
9.242539682539682,4.5671656872000976e-05
9.246893424036282,4.388190158664059e-05
9.251224489795918,4.208847836837379e-05
9.255555555555556,4.0275928987337716e-05
9.259909297052154,3.846198620616315e-05
9.264240362811792,3.663256464657966e-05
9.26859410430839,3.480597750967879e-05
9.272947845804989,3.297086972758135e-05
9.277278911564625,3.1134407875856385e-05
9.281632653061225,2.930574992076522e-05
9.285986394557824,2.748280160140103e-05
9.290340136054422,2.5671441835014585e-05
9.294716553287982,2.3877661855450036e-05
9.299070294784581,2.2116116100604912e-05
9.303446712018141,2.0387564371736844e-05
9.307800453514739,1.871328492472297e-05
9.31219954648526,1.711180672018433e-05
9.316598639455783,1.5603475416793125e-05
9.320997732426305,1.4228916435283666e-05
9.325419501133787,1.3028000116677877e-05
9.32984126984127,1.2058007748270584e-05
9.334308390022676,1.1384316211708349e-05
9.338775510204082,1.105975851500885e-05
9.343242630385488,1.1115585314020716e-05
9.347709750566894,1.1539727288326557e-05
9.352154195011337,1.228818310097514e-05
9.356575963718821,1.3295069493390821e-05
9.360997732426304,1.4497061124225881e-05
9.365396825396825,1.58411584742353e-05
9.369795918367346,1.7284743903109298e-05
9.374172335600907,1.8799863899255708e-05
9.378548752834467,2.036011437232911e-05
9.382902494331066,2.1947211832646854e-05
9.387278911564627,2.3555163876274036e-05
9.391632653061224,2.516489665750221e-05
9.395986394557823,2.6770926977293122e-05
9.400362811791384,2.836949586304535e-05
9.404716553287981,2.9953391429310012e-05
9.40904761904762,3.1517832179430404e-05
9.413401360544217,3.306102943012521e-05
9.417755102040816,3.457752168139374e-05
9.422108843537416,3.606337197820861e-05
9.426462585034013,3.751489991057967e-05
9.430793650793651,3.8929984701269e-05
9.435147392290249,4.031516530902067e-05
9.439501133786848,4.165814053170581e-05
9.443854875283447,4.2956223049031976e-05
9.448185941043084,4.42182328818182e-05
9.452539682539683,4.543574529328748e-05
9.45689342403628,4.660308183079506e-05
9.461224489795919,4.772946874460061e-05
9.465578231292517,4.880924271399997e-05
9.469931972789116,4.983548046584273e-05
9.474263038548752,5.081699438295145e-05
9.478616780045352,5.175143711156459e-05
9.48297052154195,5.2630893180975635e-05
9.487301587301587,5.3460123367962825e-05
9.491655328798187,5.4246229124213873e-05
9.496009070294784,5.497773794409583e-05
9.500362811791383,5.5655300620781674e-05
9.50469387755102,5.628811166034701e-05
9.50904761904762,5.6874744446139775e-05
9.513401360544218,5.7410201407048836e-05
9.517755102040816,5.789604444758569e-05
9.522108843537415,5.833407189660098e-05
9.526439909297052,5.8731800172762716e-05
9.530793650793651,5.908872591883787e-05
9.53514739229025,5.9403146682790894e-05
9.539501133786848,5.9677559146467034e-05
9.543854875283447,5.9914627638217856e-05
9.548208616780046,6.011716706839532e-05
9.552562358276644,6.0288125343032214e-05
9.556916099773243,6.043056534530461e-05
9.56126984126984,6.0547646574440135e-05
9.56562358276644,6.064260653142319e-05
9.56997732426304,6.07187419396745e-05
9.574331065759637,6.077938988735186e-05
9.578707482993197,6.083116920658074e-05
9.583061224489796,6.088374457300599e-05
9.587414965986394,6.093287665312548e-05
9.591768707482993,6.0981864977735757e-05
9.596145124716553,6.103516564376426e-05
9.600498866213153,6.111408519923341e-05
9.60485260770975,6.120418040492992e-05
9.60922902494331,6.131146754917967e-05
9.61358276643991,6.145835397793027e-05
9.617936507936507,6.162632714509574e-05
9.622312925170068,6.183753784249948e-05
9.626666666666667,6.208494992464254e-05
9.631043083900227,6.237677393535279e-05
9.635396825396825,6.271638266133605e-05
