time,potential
6.419433106575964,5.438251955545578e-05
6.423764172335601,5.1891210709162285e-05
6.4280952380952385,4.9373645756542995e-05
6.432426303854875,4.683838481391635e-05
6.436757369614512,4.4294042511961636e-05
6.44108843537415,4.1749249824419035e-05
6.445419501133787,3.921261566230832e-05
6.4497505668934245,3.6692688444225076e-05
6.4540589569161,3.420141889753501e-05
6.458390022675737,3.175851987255444e-05
6.462698412698413,2.9371685282596752e-05
6.467006802721088,2.7061669700832988e-05
6.471315192743765,2.4851420263902163e-05
6.475600907029478,2.2762802932272248e-05
6.479909297052155,2.083505145730262e-05
6.484172335600907,1.9102269521372835e-05
6.488458049886622,1.7605310079283015e-05
6.492698412698413,1.639736411983925e-05
6.496961451247166,1.5516683729145887e-05
6.501201814058957,1.499993712976295e-05
6.505442176870749,1.4856407252269249e-05
6.50968253968254,1.507107750616646e-05
6.513922902494331,1.5601636732878312e-05
6.518185941043084,1.6391721806019593e-05
6.522448979591837,1.7377709936434188e-05
6.526734693877551,1.8506729410539176e-05
6.531043083900227,1.972318508481379e-05
6.535328798185941,2.0993372661641624e-05
6.539637188208617,2.2278286072839675e-05
6.543945578231293,2.355306739013939e-05
6.5482766439909295,2.479996171641067e-05
6.552585034013606,2.6000046540827743e-05
6.556916099773243,2.7144534716225802e-05
6.56124716553288,2.8219150568394076e-05
6.565578231292517,2.9216429479794288e-05
6.569909297052154,3.0129172294715383e-05
6.574263038548753,3.095272402213533e-05
6.57859410430839,3.168765066326218e-05
6.582925170068028,3.23215029178337e-05
6.587278911564626,3.2859403533043154e-05
6.591609977324263,3.329364919723256e-05
6.595963718820862,3.36308504419627e-05
6.60031746031746,3.386211302912678e-05
6.6046485260770975,3.399181123949423e-05
6.609002267573696,3.4025694442149266e-05
6.613356009070295,3.395981691410605e-05
6.617709750566894,3.379757602634919e-05
6.622063492063492,3.354266612927144e-05
6.626417233560091,3.319906521847189e-05
6.63077097505669,3.277102083340458e-05
6.63514739229025,3.2272588167867484e-05
6.639501133786848,3.1702672567882195e-05
6.643877551020409,3.107181889161395e-05
6.648231292517007,3.0393310463938607e-05
6.652607709750567,2.9680325066232213e-05
6.656984126984127,2.894475896810514e-05
6.661360544217687,2.8205016658303204e-05
6.665736961451247,2.747966980016997e-05
6.670136054421769,2.6796972055844206e-05
6.67453514739229,2.6174195970215994e-05
6.67891156462585,2.5648495893921926e-05
6.683310657596372,2.5243116432598462e-05
6.687732426303855,2.499194098090055e-05
6.692131519274376,2.4921164994874914e-05
6.6965532879818594,2.5050895619364275e-05
6.700952380952381,2.5408627936994507e-05
6.705374149659864,2.5993000354910105e-05
6.709773242630385,2.6817675843750695e-05
6.7141723356009075,2.786709828611734e-05
6.718571428571429,2.913183409249552e-05
6.72297052154195,3.059643562876137e-05
6.7273696145124715,3.223954532944849e-05
6.731746031746032,3.403960922875147e-05
6.736145124716553,3.597976884515729e-05
6.740521541950113,3.8040326907439515e-05
6.744897959183674,4.0199981686084845e-05
6.749274376417234,4.2441301371657795e-05
6.753628117913832,4.475554215558396e-05
6.758004535147393,4.712377064930718e-05
6.762358276643991,4.952934220198695e-05
6.766734693877551,5.19675301371535e-05
6.77108843537415,5.442553843195166e-05
6.775442176870748,5.6887706929002654e-05
6.7797959183673475,5.934685274351539e-05
6.784149659863946,6.17956369000819e-05
6.788526077097506,6.422731673380839e-05
6.792857142857143,6.663211149207436e-05
6.797210884353742,6.900453793264753e-05
6.80156462585034,7.133612110760827e-05
6.805918367346939,7.361907501604127e-05
6.810272108843537,7.584559620244275e-05
6.8146258503401365,7.800788917198292e-05
6.818979591836735,8.009819225987747e-05
6.823310657596372,8.212444050728557e-05
6.827664399092971,8.40744626648713e-05
6.832018140589569,8.593319510669906e-05
6.836349206349206,8.770524884032184e-05
6.840702947845805,8.939458988243278e-05
6.845056689342404,9.097430715002978e-05
6.849387755102041,9.24660979736718e-05
6.85374149659864,9.384971014749611e-05
6.858072562358277,9.512398549172516e-05
6.862426303854876,9.629705268081601e-05
6.866757369614513,9.734785466475471e-05
6.871111111111111,9.829740684950272e-05
6.875442176870749,9.912079189311307e-05
6.879795918367347,9.983542983878353e-05
6.8841269841269845,0.00010042948236873757
6.888480725623583,0.00010089946521168971
6.89281179138322,0.00010126428987946723
6.897142857142858,0.00010149502248612245
6.901496598639456,0.00010161930070403798
6.9058276643990935,0.00010162697467955405
6.91015873015873,0.00010150829680653661
6.914512471655329,0.00010128206111677148
6.918843537414966,0.00010095122091712544
6.923174603174603,0.00010050448048047859
6.9275056689342405,9.99468589057409e-05
6.931859410430839,9.928467397155406e-05
6.936190476190476,9.853776121625584e-05
6.940521541950114,9.76934940400388e-05
6.944852607709751,9.67578943706392e-05
6.9491836734693875,9.5737194158977e-05
6.953514739229025,9.463780189492189e-05
6.957845804988662,9.346626849789738e-05
6.9621768707483,9.222925277514305e-05
6.966507936507937,9.093348664485479e-05
6.9708390022675735,8.958574032463049e-05
6.975170068027211,8.819278768752026e-05
6.979478458049887,8.677637167672864e-05
6.983809523809524,8.5336268820315e-05
6.988140589569161,8.387446215991468e-05
6.9924489795918365,8.240253263642821e-05
6.996780045351474,8.095117727317902e-05
7.001111111111111,7.949990803787842e-05
7.005419501133787,7.808893881779395e-05
7.009750566893424,7.670020079515755e-05
7.0140589569161,7.537717660264563e-05
7.018367346938776,7.410210518751656e-05
7.022698412698412,7.289504124296451e-05
7.027006802721089,7.17793408859714e-05
7.031315192743764,7.07492685870188e-05
7.03562358276644,6.98160188037734e-05
7.039931972789116,6.89890677596754e-05
7.044240362811792,6.827611915782824e-05
7.048548752834467,6.76830709168537e-05
7.052857142857143,6.721400282053196e-05
7.057165532879819,6.687118471986862e-05
7.061473922902494,6.665510468213654e-05
7.06578231292517,6.656451624923665e-05
7.070090702947846,6.659650375085765e-05
7.074399092970522,6.67465644186874e-05
7.078707482993197,6.700870586921783e-05
7.083015873015873,6.737555736688448e-05
7.087324263038549,6.783849314810073e-05
7.091655328798186,6.839434880860816e-05
7.095963718820862,6.902985867702524e-05
7.100272108843537,6.973249416190275e-05
7.104580498866214,7.049025656645363e-05
7.108888888888889,7.129057796682954e-05
7.113219954648526,7.213448386457205e-05
7.117528344671202,7.300774326891579e-05
7.121836734693877,7.38877819027909e-05
7.126167800453515,7.478643751702386e-05
7.13047619047619,7.567782855063643e-05
7.134807256235828,7.656113984041803e-05
7.139115646258504,7.742643466855694e-05
7.14344671201814,7.826927286735608e-05
7.147755102040817,7.907334571037924e-05
7.152086167800453,7.985276878952177e-05
7.156417233560091,8.05768508783713e-05
7.160725623582767,8.125934604024347e-05
7.1650566893424035,8.189250760375343e-05
7.169387755102041,8.246068532785853e-05
7.173696145124716,8.296968647113606e-05
7.178027210884354,8.342556335245988e-05
7.182358276643991,8.380946249303958e-05
7.1866893424036284,8.411996450217448e-05
7.190997732426304,8.436206615365409e-05
7.195328798185941,8.454224342913483e-05
7.199659863945579,8.46453359825146e-05
7.203990929705215,8.467083697681098e-05
7.2083219954648525,8.46184243387553e-05
7.212630385487529,8.449531581648518e-05
7.216961451247165,8.430402535705756e-05
7.221292517006803,8.403460667569898e-05
7.22562358276644,8.368745336692596e-05
7.2299546485260775,8.326309602532119e-05
7.234263038548753,8.276410403925384e-05
7.23859410430839,8.220472112884014e-05
7.242925170068028,8.157065457009975e-05
7.247256235827664,8.086298337100584e-05
7.251587301587302,8.008289439826703e-05
7.255895691609977,7.923650774349723e-05
7.260226757369614,7.8335391584945e-05
7.264557823129252,7.736662928423696e-05
7.268888888888889,7.633189153959424e-05
7.273197278911565,7.523917338010657e-05
7.277528344671202,7.41016994097983e-05
7.281859410430839,7.290481995432921e-05
7.286167800453515,7.16531575618278e-05
7.290498866213152,7.037218262315654e-05
7.29482993197279,6.903988374140354e-05
7.299138321995465,6.767527968993655e-05
7.3034693877551025,6.628150751118108e-05
7.307777777777778,6.485945130441971e-05
7.312108843537415,6.342301674252315e-05
7.316417233560091,6.197497569764635e-05
7.320748299319728,6.051673805782901e-05
7.325056689342404,5.907678811569952e-05
7.329365079365079,5.764649139554689e-05
7.333673469387755,5.6239491218643684e-05
7.337981859410431,5.486958464356557e-05
7.342290249433106,5.355062117243564e-05
7.346598639455783,5.229639387214555e-05
7.350907029478458,5.1120523274297284e-05
7.355215419501134,5.003633458794694e-05
7.35952380952381,4.9056728934292544e-05
7.363809523809524,4.819785941196682e-05
7.3681179138322,4.748511347176684e-05
7.372426303854875,4.691427857784356e-05
7.37671201814059,4.6518627572794456e-05
7.380997732426304,4.628722545870998e-05
7.38530612244898,4.62511415061453e-05
7.389591836734694,4.6394949132352895e-05
7.39390022675737,4.673461331464112e-05
7.398185941043084,4.7259840899402156e-05
7.40249433106576,4.797235590170734e-05
7.406780045351474,4.8855314334530246e-05
7.4110884353741495,4.991420280355733e-05
7.415396825396826,5.112262851316041e-05
7.419705215419501,5.2469964997897944e-05
7.424013605442177,5.394354957971149e-05
7.428321995464853,5.552870718880019e-05
7.432630385487529,5.720879688445843e-05
7.436938775510204,5.8965281860995334e-05
7.4412698412698415,6.078422031966364e-05
7.445578231292517,6.266165580942309e-05
7.449909297052154,6.456340369382107e-05
7.45421768707483,6.649794947543203e-05
7.458548752834467,6.843865998687576e-05
7.4628798185941045,7.037209400659084e-05
7.467210884353742,7.229027614198055e-05
7.471519274376417,7.418991968915318e-05
7.475850340136055,7.605420713569361e-05
7.480181405895692,7.787198451183889e-05
7.4845351473922905,7.96369821931812e-05
7.488866213151928,8.134567340597381e-05
7.493197278911564,8.298352385386316e-05
7.497528344671202,8.454028997182398e-05
7.501859410430839,8.60055567153138e-05
7.5062131519274375,8.739317249047651e-05
7.510544217687075,8.868068267335664e-05
7.514897959183673,8.985650212539274e-05
7.519229024943311,9.094269586513336e-05
7.523582766439909,9.189865404361754e-05
7.5279138321995465,9.275982670771908e-05
7.532267573696145,9.34884857907275e-05
7.536598639455782,9.410110118340828e-05
7.5409523809523815,9.45957982553712e-05
7.54530612244898,9.495658524537667e-05
7.549637188208617,9.519182916219382e-05
7.553990929705216,9.531464140136227e-05
7.558344671201814,9.530853549831155e-05
7.5626984126984125,9.51771180482038e-05
7.567052154195012,9.492431433054402e-05
7.57140589569161,9.455435409695482e-05
7.5757596371882086,9.407175652187722e-05
7.580113378684808,9.348131435652957e-05
7.584467120181406,9.278807732904226e-05
7.588820861678005,9.199733483612076e-05
7.593174603174603,9.111459797407405e-05
7.597551020408163,9.017375726547409e-05
7.601904761904762,8.915884769319525e-05
7.606281179138322,8.808389586984533e-05
7.61063492063492,8.698428865084564e-05
7.615011337868481,8.58503916570013e-05
7.619365079365079,8.471467749280956e-05
7.623741496598639,8.359780840643708e-05
7.6281179138322,8.250973288348795e-05
7.63249433106576,8.14763655384943e-05
7.6368707482993194,8.052285548616989e-05
7.64124716553288,7.967335407082701e-05
7.64562358276644,7.895079108992852e-05
7.65,7.83766613577934e-05
7.654399092970522,7.797578789998667e-05
7.658775510204082,7.77857776108272e-05
7.663151927437642,7.780209858108473e-05
7.667551020408164,7.806013976659947e-05
7.671927437641724,7.856468332303722e-05
7.676326530612245,7.932604772429762e-05
7.6807029478458055,8.035426786549919e-05
7.685102040816327,8.163702802553719e-05
7.689478458049887,8.319134793697659e-05
7.693854875283447,8.498372628660105e-05
7.698253968253969,8.701829296136206e-05
7.702630385487528,8.928275377951272e-05
7.7070068027210885,9.174918657304149e-05
7.711383219954649,9.44016667317009e-05
7.715759637188209,9.722196880480294e-05
7.7201360544217685,0.00010018970119607107
7.724512471655329,0.00010328245932637612
7.728888888888889,0.00010647599604722137
7.7332426303854875,0.00010976577660660857
7.737619047619048,0.00011312586155971845
7.741995464852608,0.00011651533595309693
7.7463492063492065,0.00011996257466042999
7.750725623582767,0.00012339446654309661
7.755079365079365,0.0001268550463555185
7.759433106575964,0.00013027755156371426
7.763809523809524,0.00013366628201847935
7.768163265306122,0.0001370258353612128
7.772517006802722,0.0001403164356701864
7.77687074829932,0.00014352921108444836
7.781224489795918,0.00014665542963637168
7.785600907029479,0.00014969997044665152
7.789954648526077,0.00015264394403856138
7.7943083900226755,0.00015547214676972285
7.798662131519275,0.00015817667416706367
7.803015873015873,0.0001607499059309497
7.807369614512472,0.00016318453014389428
7.811723356009071,0.0001654735666015874
7.816077097505669,0.00016761038918367696
7.820430839002268,0.00016958874718344866
7.824784580498866,0.00017140278551723434
7.829115646258503,0.00017305312659061706
7.833469387755102,0.000174546086806075
7.837823129251701,0.00017586330838613508
7.8421768707482995,0.00017700058172713027
7.846530612244898,0.00017795416537018448
7.850884353741497,0.0001787207985485383
7.855215419501134,0.0001793034710197874
7.859569160997733,0.00017973105174842063
7.863922902494331,0.00017996787349670328
7.86827664399093,0.00018001253321751526
7.872607709750567,0.0001798646592525677
7.8769614512471655,0.00017957681166086838
7.881315192743764,0.00017909821161989024
7.885668934240363,0.00017842934202401062
7.890000000000001,0.00017761125048615297
7.894353741496599,0.00017662942698872411
7.898707482993197,0.0001754638316942396
7.903038548752835,0.00017416772197028193
7.907392290249433,0.00017271311160822772
7.9117233560090705,0.00017109550296275227
7.916077097505669,0.00016937288867908674
7.920430839002267,0.00016748541791718725
7.924761904761905,0.00016550212637600126
7.929115646258504,0.0001633799908957249
7.9334467120181404,0.0001611640806939755
7.93780045351474,0.00015883350611981356
7.942131519274376,0.00015642542709092588
7.9464852607709755,0.00015391409444661403
7.950816326530612,0.0001513553459621136
7.955147392290249,0.00014870410082463992
7.959501133786849,0.00014602457924091733
7.963832199546485,0.00014329014432402465
7.968185941043084,0.00014050447116175895
7.972517006802721,0.00013772832719132345
7.976848072562358,0.00013492540591201647
7.981179138321996,0.00013211049199139186
7.985532879818594,0.00012930820176482305
7.989863945578231,0.00012653874363925753
7.994195011337869,0.00012379375502065938
7.998526077097506,0.00012108612104681591
8.002857142857144,0.00011842805176313966
8.00718820861678,0.00011583102147877585
8.011519274376417,0.00011330571311951153
8.015850340136055,0.000110861967900682
8.020181405895691,0.00010850874061057585
8.02451247165533,0.00010625406075998594
8.028843537414966,0.00010410499981751822
8.033174603174603,0.0001020676447121337
8.03750566893424,0.00010014707774547537
8.041836734693877,9.834736301622915e-05
8.046167800453516,9.667153941773538e-05
8.050498866213152,9.512162022846711e-05
8.054829931972789,9.369859927292605e-05
8.059138321995466,9.241813147021106e-05
8.063469387755102,9.126322900543709e-05
8.067800453514739,9.023140718352276e-05
8.072131519274377,8.931942359864483e-05
8.076462585034013,8.852315793194528e-05
8.080793650793652,8.783765693075e-05
8.085124716553288,8.725718452027885e-05
8.089455782312925,8.677527669784936e-05
8.0937641723356,8.638794868157584e-05
8.098095238095238,8.608143665783102e-05
8.102426303854875,8.584719357997656e-05
8.106780045351474,8.568196256128766e-05
8.11111111111111,8.55748019863826e-05
8.115442176870749,8.551571041558626e-05
8.119773242630385,8.54949804238556e-05
8.124104308390022,8.55027369301293e-05
8.12843537414966,8.552901515257841e-05
8.13278911564626,8.558885069414561e-05
8.137120181405896,8.565353303829668e-05
8.141451247165532,8.571056655713047e-05
8.145804988662132,8.5786954674115e-05
8.150136054421768,8.584132417002658e-05
8.154489795918368,8.589308056279096e-05
8.158820861678004,8.592073614724363e-05
8.163174603174603,8.593655055472003e-05
8.16750566893424,8.591468782854124e-05
8.171859410430839,8.588346067934248e-05
8.176213151927438,8.580733011005585e-05
8.180544217687075,8.570194218750426e-05
8.184897959183674,8.556497821783602e-05
8.189251700680272,8.537939313294151e-05
8.19358276643991,8.515471808505678e-05
8.197936507936507,8.489480073918288e-05
8.202290249433107,8.458195886925541e-05
8.206643990929706,8.421504675877261e-05
8.210975056689342,8.3807447011439e-05
8.215328798185942,8.334977393502148e-05
8.21968253968254,8.283299234418085e-05
8.224036281179139,8.225552992686253e-05
8.228367346938775,8.162502559098676e-05
8.232721088435374,8.094135933909343e-05
8.237074829931974,8.01915698476479e-05
8.241428571428571,7.93737957591613e-05
8.24575963718821,7.849302194388584e-05
8.250113378684807,7.755548039229169e-05
8.254467120181406,7.654451589493458e-05
8.258820861678005,7.545815283734583e-05
8.263151927437642,7.43136149983721e-05
8.267505668934241,7.30966982456082e-05
8.271859410430839,7.179940325663919e-05
8.276190476190477,7.044518944513483e-05
8.280544217687074,6.901253603690949e-05
8.284875283446713,6.751130883679294e-05
8.28922902494331,6.594301009892983e-05
8.293560090702949,6.43071133219962e-05
8.297913832199546,6.260436874275871e-05
8.302244897959184,6.0848736511953867e-05
8.30657596371882,5.903051139790115e-05
8.310907029478459,5.715937779930091e-05
8.315260770975057,5.524935256257284e-05
8.319591836734695,5.33044902309369e-05
8.323922902494331,5.1332106449416856e-05
8.328231292517007,4.935297728430909e-05
8.332562358276645,4.737515894358844e-05
8.336893424036282,4.540914164955479e-05
8.341201814058957,4.3496771601516565e-05
8.345510204081632,4.1646658418462764e-05
8.349818594104308,3.989305388560662e-05
8.354126984126985,3.826894651579226e-05
8.358412698412698,3.68165315493186e-05
8.362721088435375,3.557125629472272e-05
8.367006802721088,3.458532495964261e-05
8.371269841269841,3.389450206504622e-05
8.375555555555556,3.354123406207878e-05
8.37984126984127,3.354710234526185e-05
8.384104308390024,3.392845454515694e-05
8.388390022675738,3.4697260889546156e-05
8.39267573696145,3.5832410801501355e-05
8.396961451247165,3.7314064366968944e-05
8.40124716553288,3.9112086996947035e-05
8.405532879818594,4.1186576986909865e-05
8.40984126984127,4.351530551123744e-05
8.414149659863945,4.604854180624735e-05
8.418458049886622,4.875856233535909e-05
8.422766439909298,5.1615217278318885e-05
8.427074829931973,5.4586258082379404e-05
8.43140589569161,5.766048228248923e-05
8.435714285714285,6.079779311796044e-05
8.440045351473923,6.400211642550528e-05
8.44437641723356,6.723875537048933e-05
8.448707482993198,7.049577408735866e-05
8.453038548752835,7.376126379958004e-05
8.457369614512471,7.702340420898979e-05
8.46170068027211,8.027052296296027e-05
8.466031746031746,8.34911527961873e-05
8.470362811791384,8.667408596961518e-05
8.47469387755102,8.980842565788243e-05
8.47904761904762,9.290213524890839e-05
8.483378684807256,9.593682698410767e-05
8.487709750566893,9.889703367409179e-05
8.492063492063492,0.0001017816773463336
8.496394557823129,0.00010460403539106724
8.500725623582767,0.00010732940895387505
8.505079365079366,0.00010996782523538598
8.509410430839003,0.00011252356070973695
8.513741496598639,0.00011496369691983425
8.518095238095238,0.00011732717796299484
8.522426303854875,0.00011957291771053803
8.526780045351474,0.00012171719567785925
8.53111111111111,0.00012375739645326066
8.53546485260771,0.00012567624272877257
8.539795918367346,0.00012750272321404254
8.544149659863946,0.0001291926275102553
8.548480725623582,0.00013080009595771872
8.55281179138322,0.00013226325632282525
8.557165532879818,0.0001336461529192505
8.561496598639456,0.00013488606247361758
8.565850340136054,0.00013604271548096013
8.570181405895692,0.00013706077904005498
8.574535147392291,0.00013799645034830987
8.578866213151928,0.00013879631108411756
8.583219954648527,0.0001395184608751609
8.587551020408164,0.00014010573359535744
8.591904761904763,0.00014062381817704742
8.59625850340136,0.0001410081015393691
8.600589569160999,0.00014133104323566203
8.604943310657596,0.00014152943617645194
8.609274376417234,0.00014166155157197395
8.613628117913832,0.0001416876690103049
8.61795918367347,0.00014163907224729215
8.622312925170068,0.00014150767242643937
8.626643990929706,0.00014128905294971916
8.630997732426303,0.00014101576457898842
8.635351473922903,0.00014064675282466192
8.63968253968254,0.00014023911007550805
8.644036281179138,0.00013975438935930661
8.648367346938775,0.0001392051343690518
8.652721088435374,0.0001386215191815808
8.657074829931974,0.00013796873278944786
8.66140589569161,0.00013727519102850583
8.66575963718821,0.00013655073788182705
8.670113378684807,0.00013577422052764713
8.674444444444445,0.0001349615968500867
8.678798185941043,0.00013414018743613656
8.683151927437642,0.00013328381697834724
8.687505668934241,0.00013239916145177852
8.691836734693878,0.00013149834591142022
8.696190476190477,0.00013060418676204215
8.700544217687074,0.00012969813727113156
8.704897959183674,0.00012878657322386533
8.709251700680273,0.00012787575056062706
8.71360544217687,0.0001269717786341929
8.71795918367347,0.0001260805941543399
8.722312925170069,0.00012520793593440009
8.726666666666667,0.00012435932055101072
8.731020408163266,0.00012354001902424393
8.735374149659863,0.00012275503462102276
8.739727891156463,0.0001220090818797846
8.744081632653062,0.00012130656694933503
8.74843537414966,0.00012065156932911557
8.752789115646259,0.0001200478250925493
8.757142857142858,0.00011949871166882013
8.761496598639456,0.00011900723425216878
8.765850340136055,0.00011857601390104854
8.770226757369615,0.00011822608897748321
8.774580498866213,0.0001179514428681904
8.778934240362812,0.00011774476217590265
8.783287981859411,0.00011760688889100965
8.787664399092971,0.00011756351711252637
8.792018140589569,0.00011760188599059739
8.796371882086168,0.00011771055303549425
8.800748299319729,0.00011790565580225117
8.805102040816326,0.00011819295152462508
8.809455782312925,0.00011854714662620158
8.813832199546486,0.00011898302830611378
8.818185941043085,0.00011950652260116116
8.822539682539682,0.00012008883602505828
8.826916099773243,0.00012074469967002348
8.831269841269842,0.00012147599256311873
8.83562358276644,0.00012225380239580327
8.84,0.00012308764537236432
8.8443537414966,0.00012398444307073044
8.848707482993197,0.0001249119166809983
8.853061224489796,0.0001258644463240863
8.857437641723356,0.0001268722083871143
8.861791383219956,0.00012789299621900294
8.866145124716553,0.00012891976784480636
8.870521541950113,0.0001299466704572691
8.874875283446713,0.00013099712935926217
8.87922902494331,0.00013203313846708902
8.88358276643991,0.00013304828346174212
8.887936507936509,0.0001340361882654159
8.892290249433106,0.00013499054391851034
8.896666666666667,0.00013592021657715756
8.901020408163266,0.00013680888686691306
8.905374149659863,0.0001376440915368574
8.909727891156463,0.00013842006527797863
8.914081632653062,0.00013913125323322946
8.91843537414966,0.00013977233508968568
8.922789115646259,0.0001403382479695099
8.927142857142858,0.00014082420801707558
8.931496598639455,0.00014122573058580743
8.935850340136055,0.00014153864893512298
8.940204081632654,0.0001417591313549869
8.944557823129252,0.00014188369664358942
8.94891156462585,0.00014190922787159885
8.953265306122448,0.00014183298437528676
8.957619047619048,0.0001416526119299879
8.961972789115647,0.00014136615106444283
8.966326530612244,0.00014097204348627183
8.970680272108844,0.00014046913659845163
8.975034013605443,0.00013985668609658064
8.97938775510204,0.00013913435664660367
8.98374149659864,0.00013830222065282889
8.988095238095239,0.00013736075513625138
8.992448979591837,0.0001363108367535309
8.996802721088436,0.00013515373499733684
9.001156462585033,0.00013389110362867278
9.005510204081633,0.0001325249704015533
9.009863945578232,0.0001310577251495716
9.01421768707483,0.00012949210631275592
9.018571428571429,0.00012783118599129215
9.022925170068028,0.00012607835362052675
9.027278911564625,0.00012423729836871032
9.031632653061225,0.0001223119903653285
9.035986394557824,0.00012030666087354583
9.04031746031746,0.00011822635018864031
9.04467120181406,0.00011608587453376468
9.049024943310657,0.00011387945977770893
9.053378684807257,0.00011161214720311716
9.057732426303856,0.00010928913369628639
9.062086167800453,0.00010691574814134207
9.066439909297053,0.000104497427595499
9.07079365079365,0.00010203969337360345
9.07514739229025,9.954812716815944e-05
9.079501133786849,9.702834732824713e-05
9.083832199546485,9.449813126737016e-05
9.088185941043085,9.195288144698028e-05
9.092539682539682,8.939633381057325e-05
9.096893424036281,8.683404382033153e-05
9.10124716553288,8.427149465280427e-05
9.105600907029478,8.171407641745733e-05
9.109931972789116,7.918025706492227e-05
9.114285714285714,7.66663861875342e-05
9.118639455782313,7.417327872541491e-05
9.122993197278912,7.17057922050374e-05
9.127324263038549,6.927916476013408e-05
9.131678004535148,6.689794647114592e-05
9.136031746031746,6.455606846099006e-05
9.140362811791384,6.226575223029047e-05
9.144716553287981,6.0039106172011584e-05
9.14907029478458,5.78636248578277e-05
9.153401360544217,5.576553033711531e-05
9.157755102040817,5.372999194781844e-05
9.162086167800453,5.1778256703354785e-05
9.166439909297052,4.9897297027960936e-05
9.170770975056689,4.811467525920685e-05
9.175102040816327,4.6415704337181225e-05
9.179433106575964,4.480793619179944e-05
9.183786848072563,4.330637716123598e-05
9.1881179138322,4.190733253675421e-05
9.192448979591838,4.0614234567252504e-05
9.196780045351474,3.943142803244652e-05
9.20111111111111,3.8362328547561854e-05
9.205442176870749,3.740941099674917e-05
9.209773242630385,3.657420431026064e-05
9.214104308390024,3.585729260359241e-05
9.21843537414966,3.525832265265939e-05
9.222766439909297,3.4776017635258055e-05
9.227074829931974,3.441359152554557e-05
9.23140589569161,3.4162761602272475e-05
9.235736961451247,3.401893623024778e-05
9.240068027210885,3.397711504469755e-05
9.244399092970522,3.403154766093633e-05
9.24873015873016,3.417578315372245e-05
9.253061224489796,3.440272405290588e-05
9.257392290249433,3.4704684475776654e-05
9.261723356009071,3.507345199045955e-05
9.266054421768708,3.550035278149203e-05
9.270385487528344,3.597631966860329e-05
9.274739229024943,3.6494975606416136e-05
9.279070294784582,3.705331664465679e-05
9.283401360544218,3.7634388670841204e-05
9.287755102040817,3.823570138992075e-05
9.292086167800454,3.885214723705889e-05
9.296439909297053,3.947082508735992e-05
9.30077097505669,4.0092383041205174e-05
9.305124716553289,4.070570145411936e-05
9.309455782312925,4.130242661644863e-05
9.313809523809525,4.188787622869086e-05
9.318163265306122,4.244427773500202e-05
9.322517006802721,4.296734169246504e-05
9.326848072562358,4.346339222238562e-05
9.331201814058957,4.391782732931937e-05
9.335555555555556,4.432547707296679e-05
9.339909297052154,4.4682312246125416e-05
9.344240362811792,4.498485009687578e-05
9.34859410430839,4.5235680956400096e-05
9.352947845804989,4.5423563063620796e-05
9.357301587301588,4.554494751069389e-05
9.361655328798186,4.5596429497750945e-05
9.366009070294785,4.55747610052149e-05
9.370362811791383,4.547686299951324e-05
9.374716553287982,4.529983713127171e-05
9.379070294784581,4.504097688537254e-05
9.383424036281179,4.469777814263578e-05
9.387755102040817,4.426809979156846e-05
9.392108843537414,4.375203394608607e-05
9.396462585034014,4.314507717125867e-05
9.400816326530613,4.244563884104765e-05
9.40517006802721,4.1652371484344324e-05
9.40952380952381,4.0764177138717165e-05
9.41387755102041,3.978021287116933e-05
9.418231292517007,3.869989543574949e-05
9.422585034013606,3.752290504061175e-05
9.426938775510203,3.6249188200350694e-05
9.431292517006803,3.487895965332096e-05
9.435646258503402,3.341270332818767e-05
9.44,3.185117234896129e-05
9.444353741496599,3.0195388073090262e-05
9.448707482993198,2.8446638162559646e-05
9.453061224489796,2.6606473693121358e-05
9.457414965986395,2.467670531174808e-05
9.461791383219955,2.266072712220541e-05
9.466145124716553,2.0561028314506672e-05
9.470498866213152,1.8378962448450776e-05
9.474852607709751,1.6117319126265827e-05
9.479206349206349,1.3779113627672777e-05
9.483582766439909,1.1373920506893085e-05
9.48795918367347,8.903305805303068e-06
9.49235827664399,6.38062833751992e-06
9.496802721088436,3.84476240304946e-06
9.501768707482993,1.6823637715047433e-06
9.50718820861678,3.371738491952544e-06
9.511655328798186,6.069549433870978e-06
9.516054421768708,8.879642241574176e-06
9.520430839002268,1.1747439929628148e-05
9.524807256235828,1.4659067487473261e-05
9.529160997732426,1.7600638127869306e-05
9.533537414965986,2.057287953529641e-05
9.537891156462585,2.3565033853907215e-05
9.542244897959185,2.6571799961539136e-05
9.546598639455782,2.9588109933431484e-05
9.550952380952381,3.260887955360202e-05
9.55530612244898,3.5629023381156326e-05
9.55968253968254,3.864645447142622e-05
9.564036281179138,4.165354606397833e-05
9.568390022675738,4.4645026929699326e-05
9.572743764172335,4.7615982111996496e-05
9.577097505668934,5.056156914026119e-05
9.581451247165534,5.347703125516405e-05
9.585804988662131,5.635771012827352e-05
9.59015873015873,5.919905802523951e-05
9.59451247165533,6.199664936545103e-05
9.598866213151927,6.474619163525756e-05
9.603219954648527,6.74435356160673e-05
9.607573696145124,7.008468489334355e-05
9.611927437641723,7.266580461719282e-05
9.616281179138323,7.518322949021588e-05
9.62063492063492,7.763347096329249e-05
9.62498866213152,8.001322362508039e-05
9.62936507936508,8.232217859967712e-05
9.633718820861679,8.455888611272043e-05
