time,potential
6.374716553287982,0.00021652288689116326
6.37907029478458,0.00021932849769031368
6.383401360544218,0.00022199574552964494
6.387755102040816,0.00022452922425119422
6.392108843537415,0.00022690124721080782
6.396462585034014,0.00022911767746979783
6.400793650793651,0.00023124735479052377
6.4051473922902495,0.0002332382101728151
6.409501133786848,0.00023509193847407156
6.413832199546485,0.0002368260987113449
6.418185941043084,0.00023848998739893482
6.422539682539683,0.00024003504627205912
6.426893424036281,0.00024146706576203507
6.431224489795919,0.0002428084039575886
6.435578231292517,0.00024409664868320347
6.4399319727891156,0.00024528831769854924
6.444285714285715,0.00024638825474921787
6.448616780045351,0.00024741715542649724
6.452970521541951,0.00024841314641928876
6.457324263038549,0.0002493304308464771
6.461678004535147,0.000250172383070705
6.466009070294785,0.0002509583097390692
6.470362811791383,0.0002517265450769037
6.474716553287982,0.0002524278302226589
6.479070294784581,0.00025306371150528165
6.483401360544218,0.00025366048043839085
6.487755102040817,0.0002542409583767673
6.492108843537415,0.00025475904522715944
6.496462585034013,0.0002552142879967479
6.500793650793651,0.0002556571295409496
6.505147392290249,0.0002560622319115412
6.5095011337868485,0.00025640192711235646
6.513832199546485,0.0002566923917527506
6.518185941043084,0.0002569783062578669
6.522539682539683,0.0002571923217972867
6.52687074829932,0.000257333959513502
6.531224489795918,0.0002574840479765156
6.535578231292517,0.0002575521672727015
6.539909297052154,0.0002575421191228344
6.544263038548753,0.00025753037714183513
6.548616780045352,0.0002574235349390367
6.552947845804989,0.00025725341732087153
6.557301587301588,0.000257045970478453
6.561655328798186,0.0002567278898049993
6.565986394557823,0.00025638494155813795
6.570340136054422,0.00025594189107324566
6.574671201814059,0.0002554230785829816
6.579024943310658,0.00025483946101109603
6.583356009070295,0.0002541419548945747
6.587709750566893,0.00025340160003549297
6.592040816326531,0.0002525226556499885
6.596394557823129,0.0002516091694598494
6.6007256235827665,0.00025054634922424196
6.605079365079365,0.0002494434614002461
6.609410430839002,0.0002481948487251593
6.613764172335601,0.00024688675244073096
6.618095238095238,0.00024545115199192224
6.622448979591836,0.00024392282987733093
6.626780045351474,0.00024229994945928755
6.631133786848073,0.0002405374804671014
6.63546485260771,0.00023872809045092372
6.639795918367347,0.0002367792483853799
6.644149659863945,0.00023472499976041935
6.648480725623583,0.0002325975193755852
6.65281179138322,0.00023034248599813694
6.6571655328798185,0.00022798084157364153
6.661496598639456,0.00022555800002940638
6.665827664399093,0.0002230210563451458
6.670158730158731,0.00022037673470443915
6.674512471655329,0.00021765043567341011
6.678843537414966,0.00021486014114659594
6.683174603174603,0.00021197768180115407
6.68750566893424,0.0002090102824760105
6.691836734693878,0.00020596524786892814
6.696167800453515,0.00020284993683184795
6.700521541950113,0.00019967513229539243
6.704852607709751,0.00019645818365324674
6.709183673469388,0.0001931875406669102
6.713514739229025,0.00018987059371298058
6.717845804988662,0.0001865146679940045
6.722176870748299,0.00018312699665590815
6.726507936507937,0.00017971469430913734
6.730839002267574,0.0001762847311301477
6.73514739229025,0.00017285652525738605
6.739478458049887,0.00016943610417222238
6.743809523809524,0.00016602235313502173
6.748140589569161,0.00016262124138662502
6.752471655328798,0.0001592384690014333
6.756780045351474,0.0001558896669482995
6.761111111111111,0.00015260848421818162
6.7654421768707484,0.00014936445304349145
6.769750566893424,0.00014617044969828595
6.774081632653061,0.00014307524457407472
6.778412698412699,0.0001400315894085478
6.782721088435374,0.00013709656821710162
6.7870521541950115,0.00013423727416511674
6.791360544217687,0.00013149794444927926
6.795691609977324,0.00012884205504500837
6.8,0.00012633315280720603
6.804308390022676,0.00012392472613827175
6.808639455782313,0.00012164017398908874
6.812947845804989,0.00011950095103635391
6.8172562358276645,0.00011748276519565273
6.82156462585034,0.00011559082926488167
6.825895691609977,0.00011384902593517649
6.830204081632653,0.00011224414197651199
6.834512471655329,0.0001107682090472631
6.838820861678005,0.00010942027438562302
6.84312925170068,0.00010819793416198237
6.8474603174603175,0.00010711193334347419
6.851768707482993,0.00010614830574031268
6.856077097505669,0.00010529538328008867
6.860385487528345,0.00010454657583878616
6.86469387755102,0.00010389444519683281
6.869024943310658,0.00010333436501690575
6.873333333333333,0.00010287374622985364
6.877641723356009,0.00010248508991951536
6.881950113378685,0.00010215912282270106
6.88625850340136,0.00010188634604651158
6.890589569160998,0.00010168103578374157
6.894897959183673,0.00010151766079508809
6.89920634920635,0.00010138078615369735
6.903537414965987,0.00010127623258628638
6.907845804988662,0.00010120299231079754
6.912154195011338,0.00010113148031132637
6.916485260770975,0.00010107871889467412
6.920793650793651,0.00010103058569749825
6.925124716553288,0.0001009683720486908
6.929433106575964,0.00010092206047536203
6.93374149659864,0.00010084470570201688
6.938072562358276,0.00010077560825128992
6.942380952380953,0.00010067236086188152
6.94671201814059,0.00010056710467036031
6.951020408163266,0.00010042496678352826
6.955351473922903,0.00010027836472235375
6.9596598639455785,0.00010008748439407977
6.963990929705216,9.98966777820628e-05
6.968321995464852,9.965957710061128e-05
6.972630385487529,9.941414777021189e-05
6.976961451247166,9.913339842910064e-05
6.9812698412698415,9.882688022186459e-05
6.985600907029479,9.850375633236971e-05
6.989931972789115,9.813949545927555e-05
6.994240362811792,9.777080287223898e-05
6.998571428571429,9.736880611143682e-05
