time,potential
6.349251700680273,7.869189619080468e-05
6.353628117913832,7.628157090057659e-05
6.358004535147392,7.379597864013514e-05
6.362380952380953,7.124092852243524e-05
6.366757369614513,6.862285242783575e-05
6.371133786848072,6.594879109591473e-05
6.375510204081633,6.322637433721187e-05
6.379909297052154,6.046524968732616e-05
6.384285714285714,5.769777291650458e-05
6.388684807256236,5.491465218688026e-05
6.393061224489796,5.2161905195643374e-05
6.397460317460317,4.945083862267373e-05
6.4018594104308395,4.6814541162585605e-05
6.406281179138322,4.429363039858675e-05
6.410680272108844,4.1938128617366964e-05
6.415102040816326,3.9799271157972564e-05
6.41952380952381,3.7937462189203406e-05
6.423968253968254,3.6435534790178544e-05
6.428412698412698,3.535161592476093e-05
6.432857142857143,3.47531092839189e-05
6.4373015873015875,3.468457517068079e-05
6.441768707482994,3.517089627516501e-05
6.446213151927438,3.6199166758224624e-05
6.450657596371882,3.772905636667579e-05
6.455079365079365,3.971506162760278e-05
6.459501133786849,4.208351873365193e-05
6.463922902494331,4.477864496254662e-05
6.468344671201814,4.773465932864844e-05
6.4727437641723355,5.091109753488737e-05
6.477142857142857,5.425386674114863e-05
6.481541950113379,5.7725110275373774e-05
6.4859183673469385,6.130322988740954e-05
6.490317460317461,6.494923431068045e-05
6.49469387755102,6.865335586616151e-05
6.49907029478458,7.238444636692377e-05
6.503446712018141,7.612963044528501e-05
6.507823129251701,7.987579295395054e-05
6.512199546485261,8.360963917780017e-05
6.516575963718821,8.731775522120336e-05
6.520952380952381,9.098666815899883e-05
6.5253061224489795,9.461182722369912e-05
6.52968253968254,9.819581496345813e-05
6.5340589569161,0.00010170734840390448
6.5384126984126985,0.00010515241904287504
6.542789115646259,0.00010853029228102586
6.547142857142857,0.00011181160539836858
6.5515192743764175,0.00011502774385472685
6.555873015873016,0.00011813041334333381
6.560249433106576,0.00012115786396888038
6.5646031746031746,0.00012406813762539095
6.568979591836735,0.00012688127294284486
6.573333333333333,0.00012958660474502703
6.5777097505668936,0.00013216129227818776
6.582063492063492,0.00013465038797165515
6.586417233560091,0.00013700231103719497
6.590793650793651,0.00013922696762400195
6.59514739229025,0.00014134971709492346
6.599501133786848,0.00014333142026243272
6.603877551020409,0.00014517230707047937
6.608231292517007,0.0001469147917299409
6.612585034013605,0.00014851393944076907
6.616938775510204,0.00014996961918023485
6.621315192743764,0.00015129454946874262
6.6256689342403625,0.00015250301994226015
6.630022675736962,0.00015356772274272002
6.63437641723356,0.0001544892550376217
6.638730158730159,0.0001552684069263168
6.643106575963719,0.00015593525627988065
6.647460317460317,0.0001564643617039709
6.651814058956917,0.00015685297213569336
6.656167800453515,0.00015710247987775125
6.660521541950113,0.0001572144343598089
6.664897959183674,0.00015719322884410558
6.669251700680272,0.0001570584940115799
6.6736054421768705,0.0001567899391476833
6.67795918367347,0.00015638961238020096
6.682312925170068,0.00015585968973265258
6.6866666666666665,0.00015520246890168772
6.691020408163266,0.00015442036337813992
6.695374149659864,0.00015351589693105488
6.699727891156463,0.00015249169846807433
6.704081632653061,0.00015135049727896488
6.70843537414966,0.0001500951186626945
6.712789115646259,0.0001487284799328861
6.717142857142857,0.00014725358679086573
6.7214965986394555,0.00014567353005104863
6.725850340136055,0.0001439914826987033
6.730204081632653,0.00014221069725632829
6.7345578231292516,0.00014033450343074898
6.738911564625851,0.00013836630600935686
6.743265306122449,0.0001363095829700515
6.747619047619048,0.00013416788376586003
6.751972789115646,0.00013194482774171309
6.756326530612245,0.00012964410263805617
6.760680272108844,0.00012726946313369568
6.765034013605442,0.0001248247293789661
6.769387755102041,0.00012231378546994208
6.77374149659864,0.00011974057781453777
6.778095238095238,0.00011710911334207576
6.7824263038548755,0.00011443333014312065
6.786780045351474,0.00011171735204395215
6.791133786848072,0.00010895587775503259
6.795487528344672,0.00010615299006150044
6.79984126984127,0.00010331281676869389
6.804172335600907,0.00010044288661390612
6.808526077097506,9.756407789705509e-05
6.812879818594104,9.466029274351666e-05
6.8172335600907035,9.173564986970323e-05
6.821587301587302,8.879429437175599e-05
6.825918367346939,8.586386423832743e-05
6.830272108843538,8.292506551782287e-05
6.834625850340136,7.998102963656304e-05
6.838956916099773,7.704358566851854e-05
6.843310657596372,7.412419869053508e-05
6.847664399092971,7.121021109601696e-05
6.8520181405895695,6.830552088049785e-05
6.856349206349207,6.543376748913704e-05
6.860702947845805,6.257848533841733e-05
6.865056689342404,5.974202747764187e-05
6.869387755102041,5.693789819794121e-05
6.873741496598639,5.416573553909203e-05
6.878095238095238,5.142091281265736e-05
6.882448979591837,4.870689269834613e-05
6.8867800453514745,4.603495148556905e-05
6.891133786848073,4.340085893455803e-05
6.895487528344671,4.0804793995371456e-05
6.89984126984127,3.824990335222948e-05
6.904195011337869,3.573925956931229e-05
6.908548752834467,3.3275852255718914e-05
6.912902494331066,3.086257915321543e-05
6.917256235827664,2.8502237200132856e-05
6.921632653061224,2.6206920116723928e-05
6.925986394557823,2.397622986234816e-05
6.930362811791383,2.1830316029373697e-05
6.9347619047619045,1.978172498474131e-05
6.939138321995465,1.785368496743149e-05
6.943560090702948,1.608229568350809e-05
6.947981859410431,1.4515757065771895e-05
6.952403628117914,1.3220358026099551e-05
6.95687074829932,1.2280694157167122e-05
6.961360544217687,1.1775916209720017e-05
6.965827664399093,1.1761884449284522e-05
6.97031746031746,1.2234065225371335e-05
6.9747619047619045,1.3129935460224586e-05
6.97920634920635,1.4365630556766857e-05
6.983628117913832,1.5853544536026203e-05
6.988049886621315,1.752527039048402e-05
6.9924263038548755,1.933437934914248e-05
6.996825396825397,2.12406564550735e-05
