time,potential
6.584875283446713,0.0003101939976465675
6.589251700680272,0.00031690155461617484
6.593605442176871,0.00032334998997906927
6.59795918367347,0.00032950878436621554
6.602312925170068,0.00033536114578252896
6.6066666666666665,0.0003408909364811744
6.611020408163266,0.00034608272746368293
6.615351473922902,0.000350922761408717
6.6197052154195015,0.00035541976691560236
6.6240589569161,0.00035954303319150064
6.628412698412698,0.0003632801579646341
6.632766439909298,0.0003666196651799791
6.637120181405896,0.0003695510457159811
6.641473922902494,0.00037206479507963925
6.645827664399093,0.00037415244793502543
6.650181405895692,0.0003758066093317153
6.6545351473922905,0.00037702098250964953
6.658866213151928,0.00037784912660349416
6.663219954648526,0.0003782352447152744
6.667573696145125,0.000378171897347439
6.671927437641724,0.0003776569333129938
6.676281179138322,0.0003766893764566103
6.68061224489796,0.0003752734964277605
6.684965986394558,0.0003734776570167612
6.6893197278911565,0.00037123395976809275
6.693673469387755,0.0003685456827651991
6.698027210884354,0.0003654172748298686
6.7023809523809526,0.0003618543446278115
6.70671201814059,0.0003579332504551177
6.711065759637188,0.0003535987543537414
6.715419501133787,0.0003488515347076014
6.719773242630386,0.0003437011918100689
6.724126984126984,0.0003381583834857733
6.728458049886622,0.0003323056208968743
6.73281179138322,0.0003260831680769871
6.737165532879819,0.0003195025967237627
6.741519274376417,0.00031257803026774365
6.745873015873016,0.00030532447572250294
6.750204081632654,0.00029781492727746107
6.754557823129252,0.00029000723171689134
6.75891156462585,0.00028191515087559965
6.763265306122449,0.0002735564001070947
6.767619047619048,0.00026494934638145846
6.771950113378685,0.00025611722744171004
6.776303854875284,0.00024710679580798307
6.780657596371882,0.00023789996666497343
6.785011337868481,0.00022851688559741295
6.78936507936508,0.000218978077015991
6.793718820861678,0.00020930438097684106
6.798072562358277,0.00019951688901017998
6.802426303854875,0.00018963687916984906
6.806780045351474,0.00017968575051801887
6.811133786848073,0.00016968495726151284
6.815487528344671,0.00015965594275812214
6.81984126984127,0.0001496200736131902
6.82421768707483,0.00013963614216447228
6.828571428571428,0.00012970267891448633
6.832947845804989,0.00011985582560364006
6.837301587301588,0.00011014845622740803
6.841678004535147,0.00010063232769554455
6.846054421768708,9.135571400617307e-05
6.850453514739229,8.241925686835753e-05
6.854852607709751,7.391311176176669e-05
6.8592517006802725,6.599541844934806e-05
6.863673469387755,5.887061128681417e-05
6.868140589569161,5.283724720451064e-05
6.872607709750567,4.824756573146006e-05
6.877097505668934,4.548427290850608e-05
6.8815873015873015,4.481038608645786e-05
6.886077097505669,4.620895295750954e-05
6.890566893424037,4.9384698701390704e-05
6.895011337868481,5.388140250106423e-05
6.899455782312925,5.9282068577267236e-05
6.9038548752834465,6.526383375842779e-05
6.908253968253969,7.158242059998646e-05
6.91265306122449,7.807571933305718e-05
6.91702947845805,8.462635659704596e-05
6.92140589569161,9.114900786503388e-05
6.92578231292517,9.757710958170439e-05
6.9301360544217685,0.00010389436506059909
6.934489795918368,0.00011002669856985414
6.938866213151927,0.00011598397549010452
6.9432199546485265,0.00012172985849103865
6.947573696145125,0.00012724446448189133
6.951927437641723,0.00013251679104983867
6.956281179138323,0.00013753658209280953
6.960634920634921,0.00014229436310025625
6.964988662131519,0.00014678147368563134
6.969342403628118,0.00015099009722508724
6.973673469387755,0.00015492314959456566
6.9780272108843535,0.00015858835548468672
6.982380952380953,0.00016196194212847546
6.986734693877551,0.00016503920430945406
6.99108843537415,0.0001678163712971478
6.995419501133787,0.00017033013982765632
6.999773242630385,0.00017255070725223613
7.004126984126985,0.00017446834996295393
7.008458049886621,0.0001760941026616922
7.01281179138322,0.0001774618680974998
7.017165532879819,0.0001785296938743914
7.021519274376417,0.00017929944994698183
7.025850340136055,0.0001798251566307126
7.030204081632653,0.00018006739375919635
7.034557823129252,0.00018002257751391636
7.038888888888889,0.0001797306170058045
7.043242630385488,0.00017918561675081123
7.047596371882086,0.00017837004715895539
7.051927437641724,0.00017730459429620633
7.056281179138322,0.00017602420848227522
7.060634920634921,0.00017449488292771494
7.064988662131519,0.0001727257757353244
7.069319727891156,0.00017075674331435515
7.073673469387756,0.00016858290018737158
7.078027210884354,0.00016619739506543296
7.082380952380952,0.00016361179606378044
7.08671201814059,0.00016085010379138375
7.091065759637188,0.0001579325226499163
7.095419501133787,0.00015484836567308124
7.099773242630386,0.00015161110671456918
7.104126984126984,0.00014823466003267605
7.108480725623583,0.00014473332882812673
7.112834467120182,0.00014112175256465365
7.11718820861678,0.00013741485328994154
7.121541950113379,0.0001336277811797113
7.125895691609977,0.00012977585953158956
7.130249433106576,0.00012587452943832155
7.134603174603175,0.00012193929437185485
7.138956916099773,0.00011798566491051662
7.143310657596372,0.00011402910384109203
7.147687074829932,0.0001101104210796274
7.15204081632653,0.00010623698290694468
7.156417233560091,0.00010241855410812688
7.16077097505669,9.871169205363258e-05
7.165147392290249,9.510999233148672e-05
7.169501133786849,9.164741087576224e-05
7.173877551020408,8.836880830778802e-05
7.178253968253968,8.528282715605105e-05
7.182630385487529,8.241936313581361e-05
7.187006802721089,7.980484402251034e-05
7.191383219954648,7.746195963994132e-05
7.195782312925171,7.543105630998858e-05
7.20015873015873,7.370929330187754e-05
7.20453514739229,7.230539265981188e-05
7.208934240362812,7.125453038289433e-05
7.213310657596372,7.052570533537853e-05
7.217709750566893,7.0128683596906e-05
7.2220861678004535,7.004655545197834e-05
7.226462585034014,7.025010769673188e-05
7.230861678004535,7.07210030596991e-05
7.2352380952380955,7.143747062837389e-05
7.239614512471656,7.23584415290952e-05
7.243968253968254,7.345779838209231e-05
7.2483446712018145,7.471014166087221e-05
7.252721088435374,7.607219415945967e-05
7.257074829931973,7.753052818792968e-05
7.261451247165533,7.904691966213394e-05
7.265804988662132,8.062713773466859e-05
7.27015873015873,8.223378645479178e-05
7.274512471655329,8.385587746970784e-05
7.278866213151928,8.548235276859167e-05
7.283197278911564,8.710831839609319e-05
7.287551020408164,8.874207227026356e-05
7.291904761904762,9.035751802305491e-05
7.2962358276643995,9.197743178163575e-05
7.300589569160998,9.358543254623698e-05
7.304920634920635,9.521798291676552e-05
7.309251700680273,9.685771074411124e-05
7.313582766439909,9.8521023726029e-05
7.3179138321995465,0.00010022445738847164
7.322244897959184,0.00010198456389942401
7.326575963718821,0.00010381779738807695
7.330907029478459,0.00010574039644602613
7.335238095238095,0.00010776826453497741
7.3395691609977325,0.000109916849068299
7.34390022675737,0.00011220101997167322
7.348231292517007,0.00011463494855994618
7.352539682539683,0.00011726082567940085
7.35687074829932,0.00012007093236976658
7.3612018140589575,0.0001230712383310043
7.365510204081633,0.00012628505528365018
7.36984126984127,0.0001297352302147878
7.374172335600907,0.00013340162465394007
7.378503401360544,0.00013728895451198215
7.3828117913832205,0.00014143278142196558
7.387142857142857,0.0001458074700485808
7.391473922902494,0.00015040542814058827
7.395804988662132,0.0001552238223811153
7.400136054421769,0.00016025798996475204
7.404444444444445,0.0001655165549573238
7.408775510204082,0.00017097547240587792
7.413106575963719,0.00017661905452199294
7.417437641723356,0.00018243446300092252
7.421768707482993,0.000188407045709978
7.426099773242631,0.0001945203773091443
7.430453514739229,0.00020075680207996903
7.434784580498866,0.0002071269647638145
7.439115646258504,0.0002135884201066
7.443446712018141,0.00022011882214578743
7.447777777777778,0.00022669438718285532
7.452131519274377,0.00023329959767701478
7.456462585034013,0.0002399673726717439
7.460793650793651,0.00024661342795966176
7.465147392290249,0.0002532178726078271
7.4694784580498865,0.0002598434850098785
7.473809523809524,0.00026637330878379463
7.478163265306122,0.000272854262153277
7.48249433106576,0.0002792413332604711
7.486848072562358,0.0002855161345089292
7.4911791383219954,0.00029168206458260384
7.495532879818594,0.0002976973354295631
7.499863945578231,0.000303562713078193
7.5042176870748305,0.00030926561244283844
7.508548752834467,0.00031475107216590926
7.512902494331066,0.00032008993729738176
7.517256235827665,0.0003251612149047232
7.521587301587302,0.00033004224046329246
7.5259410430839,0.0003346798673764109
7.530294784580499,0.00033902180775276025
7.534625850340136,0.0003431572747725644
7.538979591836735,0.00034700249633157253
7.543333333333334,0.0003505281609454562
7.54766439909297,0.00035378749065258474
7.55201814058957,0.0003567614061582581
7.556371882086168,0.00035939662009936584
7.5607256235827665,0.00036168899515916865
7.565056689342404,0.0003637010177911458
7.569410430839002,0.000365386085063747
7.573764172335601,0.0003667161889587559
7.5781179138322,0.0003676897991125386
7.582471655328798,0.00036830609395911457
7.586802721088436,0.00036863353946177684
7.591156462585034,0.0003686017997458835
7.5955102040816325,0.00036820992706849444
7.599863945578232,0.00036745970547489735
7.60421768707483,0.0003663535973773558
7.6085714285714285,0.0003648947314776451
7.612902494331066,0.00036309283329677834
7.617256235827664,0.0003609797663358254
7.621609977324264,0.0003585222880812798
7.625963718820862,0.00035572597176226033
7.63031746031746,0.00035259699450972717
7.634671201814059,0.00034914211936374435
7.639024943310658,0.0003453686763806921
7.6433786848072565,0.0003412845428703314
7.647732426303855,0.0003368981227912818
7.652086167800453,0.00033221832533267216
7.6564399092970525,0.000327254542708459
7.660793650793651,0.0003220166271915688
7.665147392290249,0.0003165148674145723
7.669501133786849,0.00031075996396536437
7.673854875283447,0.00030476300430762164
7.678208616780045,0.00029853543705776113
7.682562358276644,0.0002920890456522326
7.686938775510204,0.00028544821684703826
7.6912925170068025,0.0002786460062256085
7.695646258503402,0.00027166643766620997
7.7,0.0002645222132538368
7.704353741496599,0.00025722621920857327
7.708730158730159,0.00024980565777311714
7.713083900226757,0.0002423191017406991
7.717437641723357,0.00023472390646740734
7.721814058956916,0.00022703707441214837
7.726167800453515,0.00021935638828600985
7.730521541950114,0.00021160954191657205
7.734897959183674,0.00020388224201695014
7.739251700680272,0.00019615084418693788
7.743628117913833,0.0001884870488004318
7.748004535147392,0.00018086152759602344
7.752358276643991,0.00017334588825545187
7.756734693877551,0.00016595548625792452
7.761111111111111,0.0001587061914478474
7.765487528344671,0.0001516342552382423
7.769863945578232,0.00014477348531573663
7.774240362811792,0.0001381550704893562
7.778616780045351,0.00013180742592187758
7.783015873015874,0.00012580302198626913
7.787392290249433,0.00012013358300207274
7.791791383219955,0.00011487433953022034
7.796190476190477,0.00011003630830538871
7.800589569160998,0.00010566666948446925
7.804988662131519,0.0001018015438831204
7.809387755102041,9.846589700824206e-05
7.813786848072563,9.567360542811345e-05
7.818185941043084,9.342768122578807e-05
7.822607709750567,9.173696672328243e-05
7.827006802721089,9.05818381275981e-05
7.83140589569161,8.991853064039449e-05
7.835827664399093,8.971248048940365e-05
7.8402267573696145,8.992789380329802e-05
7.844625850340136,9.049197257302203e-05
7.849024943310658,9.134651960604609e-05
7.853424036281179,9.242939518234166e-05
7.85780045351474,9.370250152629206e-05
7.862199546485261,9.508823864646288e-05
7.866575963718821,9.654080833354125e-05
7.870975056689343,9.801511982546512e-05
7.875351473922903,9.948188878385544e-05
7.879727891156462,0.00010088904092947808
7.884104308390023,0.00010220913792027145
7.888480725623583,0.00010341628232720515
7.892857142857143,0.0001044863071309014
7.8972335600907035,0.00010539695038360076
7.901609977324263,0.00010612801386937673
7.905963718820862,0.00010667792513369365
7.910340136054422,0.00010703278859756858
7.914716553287982,0.00010716561241783534
7.91907029478458,0.00010708358897855412
7.923446712018141,0.00010678582644685837
7.927823129251701,0.00010624111227622975
7.932176870748299,0.00010549348749963605
7.93655328798186,0.00010449375174030534
7.940907029478458,0.00010327947592881121
7.945283446712018,0.0001018255012364239
7.949637188208617,0.00010015422821133288
7.954013605442177,9.825850799528244e-05
7.9583673469387755,9.61473763380511e-05
7.962743764172336,9.383371987725205e-05
7.967097505668934,9.130701256049735e-05
7.9714739229024945,8.86099235722225e-05
7.975850340136055,8.572128100171018e-05
7.980204081632653,8.266242857529528e-05
7.9845804988662135,7.946532324034334e-05
7.988956916099774,7.612817110986431e-05
7.993333333333333,7.26734444882312e-05
7.9977097505668935,6.912499510006142e-05
8.002086167800453,6.550784761109357e-05
8.006485260770976,6.185282318032689e-05
8.010861678004535,5.820937028442714e-05
8.015260770975058,5.460824321843808e-05
8.019659863945579,5.111192202373261e-05
8.0240589569161,4.778675006606854e-05
8.028480725623583,4.472630764036097e-05
8.032902494331067,4.202332027859692e-05
8.03734693877551,3.9806410233264796e-05
8.041791383219955,3.819077642334241e-05
8.046258503401361,3.729472834756405e-05
8.050702947845805,3.7193747830614106e-05
8.055170068027211,3.7915271397493765e-05
8.059614512471656,3.940898504270521e-05
8.0640589569161,4.159307427480637e-05
8.068503401360545,4.434776220925054e-05
8.072925170068027,4.756061440633363e-05
8.077324263038548,5.112914721437118e-05
8.081723356009071,5.495208932393891e-05
8.086122448979593,5.896300056552901e-05
8.090521541950114,6.30912985560121e-05
8.094897959183674,6.730260974752327e-05
8.099274376417235,7.154196735095297e-05
8.103650793650793,7.578050086693496e-05
8.108027210884353,7.998910747818215e-05
8.112403628117914,8.413868730736894e-05
8.116757369614513,8.822001654436327e-05
8.121133786848073,9.220937748025814e-05
8.12548752834467,9.608134519628757e-05
8.129863945578231,9.983803047383713e-05
8.13421768707483,0.00010345588015658161
8.138571428571428,0.00010691184176114146
8.142947845804988,0.00011023358302656866
8.147301587301587,0.00011337855563170368
8.151655328798187,0.00011634031263435566
8.156009070294784,0.00011911333091894579
8.160385487528345,0.0001217152890579592
8.164739229024944,0.00012411786449211982
8.169092970521541,0.00012631610163880337
8.17344671201814,0.00012830640691184896
8.17780045351474,0.0001300856761308843
8.182154195011337,0.00013165129619912265
8.186507936507937,0.00013300114489253053
8.190861678004536,0.00013413358879479846
8.195238095238095,0.00013505328119681567
8.199591836734694,0.00013575654508004193
8.203945578231293,0.00013623944254359435
8.20829931972789,0.00013650233270398138
8.21265306122449,0.00013654602858154138
8.21700680272109,0.00013637178465184045
8.221360544217687,0.0001359812830561265
8.225714285714286,0.00013537661857006899
8.230068027210885,0.00013456028243423565
8.234421768707483,0.00013353514515346865
8.238775510204082,0.0001323044383746976
8.24312925170068,0.00013087173595404956
8.247482993197279,0.0001292409343246358
8.251836734693878,0.00012741623227644942
8.256190476190476,0.00012540211025912203
8.260544217687075,0.00012320330931749033
8.264897959183674,0.00012082480976835954
8.269251700680272,0.00011827180972566826
8.273605442176871,0.00011554970357950053
8.27795918367347,0.00011266406053250055
8.282312925170068,0.00010962060329515226
8.286666666666667,0.00010642518703860432
8.291043083900227,0.00010309183777474101
8.295396825396825,9.962264266914506e-05
8.299750566893424,9.602063486716315e-05
8.304104308390023,9.229204272250749e-05
8.308458049886621,8.844312623315656e-05
8.31281179138322,8.448015960997219e-05
8.31718820861678,8.042019414140074e-05
8.321541950113378,7.627112711536491e-05
8.325895691609977,7.202808653326555e-05
8.330272108843538,6.770948648542928e-05
8.334625850340137,6.3329050160701e-05
8.339002267573695,5.888959339725587e-05
8.343356009070295,5.440686810143315e-05
8.347732426303855,4.990700292731781e-05
8.352108843537415,4.540033002133057e-05
8.356507936507937,4.092398841782491e-05
8.360907029478458,3.650897986649421e-05
8.36530612244898,3.222887824609323e-05
8.369727891156463,2.816820536997037e-05
8.374172335600907,2.4483108066804023e-05
8.378662131519274,2.1422631512914244e-05
8.383197278911565,1.935162520864046e-05
8.387755102040817,1.868214595712843e-05
8.392312925170069,1.9601954314421612e-05
8.396825396825397,2.1913260913895268e-05
8.401315192743764,2.5214566268107017e-05
8.40575963718821,2.9161918704972846e-05
8.410181405895692,3.3520595464196185e-05
8.414580498866213,3.8149585223459655e-05
8.418979591836734,4.295512514018731e-05
8.423356009070295,4.789193843966027e-05
8.427732426303855,5.291407641165247e-05
8.432108843537415,5.799668997720338e-05
8.436462585034013,6.31275548637092e-05
8.440839002267573,6.82920631080625e-05
8.445192743764173,7.34777172813903e-05
8.449546485260772,7.866905691682014e-05
8.453922902494332,8.388248557111279e-05
8.45827664399093,8.909629434423735e-05
8.462630385487529,9.430621812822481e-05
8.466984126984126,9.95099315307858e-05
8.471337868480726,0.00010470504771735044
8.475691609977325,0.000109889103253155
8.480045351473922,0.00011505954334451467
8.484399092970522,0.00012021370762315683
8.488752834467121,0.00012534881661643607
8.493106575963719,0.00013046195904382264
8.497460317460318,0.00013555008007720104
8.501814058956917,0.00014060997069825822
8.506145124716554,0.00014564305153968212
8.510498866213153,0.00015066363965886759
8.51485260770975,0.0001556496640869434
8.51920634920635,0.00016059727407725252
8.523560090702947,0.00016550242278048091
8.527891156462585,0.0001703635744594641
8.532244897959185,0.00017521510459818872
8.536598639455782,0.00018001538274185053
8.540952380952382,0.0001847595791668855
8.545283446712018,0.0001894461273215492
8.549637188208617,0.00019412027005865742
8.553990929705215,0.00019872722653560174
8.558344671201814,0.00020326136736364405
8.56267573696145,0.00020775399320840016
8.56702947845805,0.0002121955446923684
8.57138321995465,0.00021655079504749236
8.575714285714286,0.00022083823156675704
8.580068027210885,0.0002250807696559168
8.584421768707482,0.0002292218181796363
8.58875283446712,0.000233278249399397
8.593106575963718,0.000237282809389334
8.597460317460317,0.00024116919690884324
8.601791383219954,0.0002449627965902973
8.606145124716553,0.0002486855263212076
8.610498866213153,0.00025227224332534853
8.614829931972789,0.0002557651740610268
8.619183673469388,0.0002591581883281375
8.623537414965986,0.00026239665113257237
8.627868480725624,0.0002655454839921299
8.632222222222222,0.0002685580868611702
8.63657596371882,0.00027139746703955936
8.640907029478457,0.0002741540174480906
8.645260770975057,0.0002767342511638265
8.649591836734695,0.0002791367167701652
8.653945578231292,0.0002814356591652053
8.658299319727892,0.000283532115140529
8.662630385487528,0.00028545283882498794
8.666984126984127,0.0002872351204870621
8.671337868480725,0.0002887989287966272
8.675668934240363,0.00029018381276411286
8.680022675736963,0.0002914027564584995
8.68437641723356,0.00029238965726280955
8.688707482993198,0.00029318578661672624
8.693061224489796,0.00029380068533533334
8.697414965986395,0.00029417307871527454
8.701746031746032,0.00029433079298358454
8.70609977324263,0.00029430890875254
8.710453514739228,0.00029403777917816424
8.714807256235828,0.0002935169714328735
8.719138321995466,0.0002928311310525279
8.723492063492063,0.0002918977497763824
8.727845804988663,0.0002907139578189468
8.7321768707483,0.0002892999979991546
8.736530612244898,0.00028769732086041
8.740884353741496,0.0002858481802758783
8.745238095238095,0.00028375649201102
8.749591836734695,0.00028142688889268134
8.753922902494331,0.0002789112473172971
8.75827664399093,0.0002761753604168862
8.762630385487528,0.00027321398882136947
8.766984126984127,0.0002700342292916806
8.771337868480726,0.0002666438166797453
8.775691609977324,0.00026305109595064076
8.780045351473923,0.0002592649913850245
8.78437641723356,0.00025531234849731954
8.788730158730159,0.00025118218891169615
8.793083900226758,0.0002468819130649784
8.797437641723356,0.00024242232059712318
8.801791383219955,0.00023781462669350445
8.806145124716554,0.00023307041867355575
8.810521541950113,0.00022820226988959222
8.814875283446712,0.00022324778988995389
8.819229024943311,0.0002182000646841113
8.823582766439909,0.00021307162677039487
8.827936507936508,0.00020787511607286833
8.832290249433107,0.00020262323022497662
8.836666666666666,0.00019737804825251308
8.841020408163265,0.00019212461227476177
8.845374149659865,0.00018685959559107006
8.849750566893425,0.00018168169455443526
8.854104308390022,0.00017652340184740853
8.858480725623583,0.00017149055385811074
8.862857142857143,0.00016653828265845947
8.867210884353742,0.000161731663202088
8.871587301587303,0.00015709512349823884
8.875963718820861,0.00015263516857772863
8.880340136054421,0.00014838285098913386
8.884716553287982,0.00014436573669501936
8.889092970521542,0.00014060769698785743
8.893469387755102,0.00013712873756665514
8.897845804988663,0.0001339448663936981
8.902222222222223,0.00013106800158527957
8.906598639455783,0.0001285059202109437
8.910997732426305,0.0001262871532542255
8.915374149659865,0.0001243985523904934
8.919750566893423,0.00012282402189582866
8.924149659863946,0.00012156262737384543
8.928526077097505,0.00012061998570294916
8.932902494331065,0.00011994817255799392
8.937278911564626,0.00011952592273194645
8.941678004535147,0.00011933512594760954
8.946054421768707,0.00011935503543424535
8.950430839002268,0.00011953759841598472
8.954807256235828,0.00011985123596856487
8.959183673469388,0.00012026295026112785
8.963560090702948,0.00012073872276668481
8.967936507936509,0.00012124392255020099
8.972290249433106,0.00012176905431338264
8.976666666666667,0.00012226600330419513
8.981043083900227,0.0001226971214530988
8.985396825396826,0.00012305916839793838
8.989773242630386,0.0001233204090559431
8.994126984126984,0.0001234533945397201
8.998503401360544,0.0001234508491583925
9.002857142857144,0.00012329224471702076
9.007210884353741,0.000122943815879021
9.011587301587301,0.0001224377758983337
9.0159410430839,0.00012172496171513537
9.0202947845805,0.00012079863397053743
9.024671201814058,0.00011965788787541629
9.029024943310658,0.00011831535479084883
9.033378684807257,0.00011674506597770563
9.037732426303855,0.00011494565330572997
9.042086167800454,0.00011291668102337223
9.046439909297053,0.00011065865597585408
9.05079365079365,0.00010817303371442427
9.05514739229025,0.00010546222043810869
9.059501133786847,0.00010252957072991317
9.063877551020408,9.938061827266614e-05
9.068231292517007,9.60247158169284e-05
9.072585034013606,9.246262132846123e-05
9.076938775510204,8.870177023428151e-05
9.081292517006803,8.475046687328383e-05
9.085646258503402,8.061785552428748e-05
9.09,7.63138875954632e-05
9.0943537414966,7.184928511425765e-05
9.09873015873016,6.723867354782396e-05
9.103083900226757,6.250999106704333e-05
9.107437641723356,5.766006617189462e-05
9.111814058956917,5.272542188764192e-05
9.116190476190477,4.7721720061167375e-05
9.120566893424037,4.2691815822746884e-05
9.124943310657596,3.7680037227546e-05
9.129342403628119,3.275812893264566e-05
9.133764172335601,2.8043656534044512e-05
9.138231292517007,2.373443998718521e-05
9.142721088435374,2.0190844634993276e-05
9.147278911564626,1.798850255590071e-05
9.1518820861678,1.7764476302701823e-05
9.156462585034014,1.9621560267536098e-05
9.160975056689342,2.3015027562604057e-05
9.165442176870748,2.732847781267697e-05
9.169863945578232,3.216138823662357e-05
9.174263038548753,3.728544823087921e-05
9.178662131519275,4.256789437419465e-05
9.183038548752835,4.793851016360494e-05
9.187392290249432,5.334895339650438e-05
9.191768707482993,5.8751017820615494e-05
9.196122448979592,6.413495550827609e-05
9.200476190476191,6.94704546630224e-05
9.204829931972789,7.474466676766608e-05
9.209183673469388,7.994481475470677e-05
9.213537414965987,8.505824645077514e-05
9.217868480725624,9.007546158687108e-05
9.222222222222223,9.50070988302262e-05
9.22657596371882,9.982311741191012e-05
9.230907029478459,0.00010451219719037074
9.235260770975056,0.000109109269201881
9.239614512471656,0.0001135644127982926
9.243945578231292,0.00011790445411425942
9.248299319727892,0.0001221093759662986
9.252630385487528,0.00012618845720685582
9.256984126984127,0.00013012929535444732
9.261315192743764,0.00013394704772312502
9.265668934240363,0.00013761269329191962
9.27,0.00014117162070519205
9.274331065759638,0.0001445721977790584
9.278684807256235,0.00014785878291505191
9.283015873015874,0.00015101013554543832
9.28734693877551,0.0001540101431054104
9.29170068027211,0.00015692017234232572
9.296031746031746,0.00015968502640265726
9.300385487528345,0.00016230949815167675
9.304716553287982,0.0001648494464519124
9.30904761904762,0.0001672536641228359
9.313378684807256,0.0001695254269949404
9.317732426303856,0.00017171227963651576
9.322063492063492,0.00017378390029973317
9.326394557823129,0.00017573296217512853
9.330748299319728,0.00017758096626458518
9.335079365079364,0.00017934781934243998
9.339410430839003,0.0001810011459848191
9.34374149659864,0.00018254342220905859
9.348095238095238,0.0001840162136994971
9.352426303854875,0.0001853977896210409
9.356757369614513,0.00018667501107673127
9.36111111111111,0.00018785397389917426
9.365442176870749,0.00018898327937392576
9.369773242630385,0.00019001266092884023
9.374104308390024,0.00019094251828504963
9.378458049886621,0.0001918074301107967
9.38278911564626,0.00019260029236073674
9.387120181405896,0.00019329445236614362
9.391473922902495,0.00019390742430064643
9.395804988662132,0.0001944687131870544
9.400136054421768,0.00019492942684313816
9.404489795918368,0.000195306812002907
9.408820861678004,0.00019563503684767234
9.413151927437642,0.00019585821585498746
9.41750566893424,0.00019601551085946802
9.421836734693878,0.00019610307040599694
9.426190476190476,0.00019608043689305532
9.430521541950114,0.0001960307183410939
9.43485260770975,0.0001958645748279856
9.43920634920635,0.0001956497380152641
9.443537414965986,0.0001953386282593541
9.447891156462585,0.0001949687081960075
9.452222222222222,0.0001945088908266114
9.456575963718821,0.0001939962942966154
9.460907029478458,0.00019338356546763803
9.465260770975057,0.0001927413451441433
9.469614512471656,0.00019199871714804389
9.473945578231293,0.00019121299918540473
9.478299319727892,0.00019036661490117666
9.48265306122449,0.00018944122456559224
9.486984126984128,0.0001884852651844372
9.491337868480725,0.00018748361100706808
9.495691609977325,0.0001864254110639572
9.500045351473924,0.0001853203332908529
9.50437641723356,0.00018419649945843766
9.50873015873016,0.00018305693123409533
9.513083900226757,0.0001818934671523582
9.517437641723356,0.00018071574518909405
9.521791383219956,0.0001795332979101369
9.526145124716553,0.0001783555079201022
9.530498866213152,0.0001771915639394672
9.53485260770975,0.00017605041767828738
9.53920634920635,0.0001749407416715039
9.543560090702949,0.00017387088823705117
9.547913832199546,0.00017284884971375384
9.552267573696145,0.00017188222013176204
9.556643990929706,0.00017097912130753642
9.560997732426305,0.00017017880178686444
9.565351473922902,0.0001694577957048967
9.569705215419502,0.00016882142197662312
9.5740589569161,0.0001682744189274898
9.57843537414966,0.00016785041595604637
9.582789115646259,0.00016754467919055243
9.587142857142858,0.00016734074354025108
9.591519274376417,0.00016724905753852864
9.595873015873016,0.00016730873100179823
9.600226757369615,0.0001674740436314511
9.604580498866213,0.00016774424605937914
9.608956916099773,0.00016817028295726744
9.613310657596372,0.0001686997322373883
9.617664399092972,0.00016932627280559777
9.62204081632653,0.00017007629360454662
9.62639455782313,0.00017093290380176105
9.630748299319729,0.00017186984236255623
9.635102040816326,0.00017288064218774513
9.639478458049886,0.0001739802333805441
9.643832199546486,0.00017515151019635895
9.648185941043083,0.00017636936717930398
9.652539682539683,0.00017762462577505559
9.656893424036282,0.00017890760491336862
9.66124716553288,0.00018020815688424348
9.665600907029479,0.0001815157054570583
9.669954648526078,0.00018281928612201353
9.674308390022675,0.0001841075883280258
9.678662131519275,0.0001853689995861869
9.683015873015874,0.00018659165130274614
9.687369614512471,0.00018776346620042955
9.69172335600907,0.0001888722071809905
9.696077097505668,0.00018990552747616483
9.700430839002268,0.0001908510219280714
9.704761904761906,0.00019171771053984028
9.709115646258503,0.0001925037879619552
9.713469387755103,0.00019317178616874242
9.7178231292517,0.00019370954769732358
9.722154195011338,0.00019417205728549655
9.726507936507936,0.00019449346717272158
9.730839002267574,0.00019467987541423655
9.735192743764172,0.0001947651201623627
9.73952380952381,0.0001946820807388648
9.74387755102041,0.00019451310746087237
9.748208616780046,0.0001941695220338018
9.752562358276645,0.0001937301351019654
9.756893424036281,0.0001931369533858911
9.76124716553288,0.00019241289161964702
9.765578231292517,0.0001915828807280018
9.769909297052154,0.0001906082965329869
9.774263038548753,0.0001895093634508621
9.77859410430839,0.00018832674399250785
9.782925170068028,0.00018702510013292485
9.787256235827664,0.00018561558126441044
9.791587301587303,0.00018410933463021596
9.795918367346939,0.0001825174363363339
9.800249433106575,0.00018085082287033345
9.804580498866214,0.00017912022355566227
9.80891156462585,0.00017733609436619408
9.813242630385488,0.00017550855351971853
9.817573696145125,0.00017364731926055682
9.821904761904761,0.0001717616502307947
9.8262358276644,0.00016986028881722546
9.830566893424036,0.00016795140784576517
9.834897959183674,0.00016604256097860955
9.83920634920635,0.0001641552122444997
9.843537414965986,0.0001623180762802263
9.847868480725623,0.00016050418536194184
9.8521768707483,0.00015872878300570985
9.856507936507937,0.00015704000989861993
9.860839002267573,0.0001553884719371203
9.86514739229025,0.00015382916590438888
9.869478458049887,0.00015233313465339143
9.873786848072562,0.00015092537563425558
9.8781179138322,0.00014959361765722723
9.882426303854876,0.0001483545184548166
9.886757369614513,0.00014718403141396116
9.891065759637188,0.00014611524590613716
9.895374149659864,0.00014509359055162575
9.899705215419502,0.00014418070049356947
9.904013605442177,0.00014330669141080106
9.908344671201814,0.00014250127491421215
9.91265306122449,0.00014174319447423536
9.916984126984127,0.00014100830725355558
